x1,x2,x3,x4,time,status
0.049077061349457274,-0.5852148065895881,1.2983104072719152,0.5865234786394734,34.96556601743004,1.0
-0.6485390142085424,1.1965876038246412,-0.8112837040807601,1.405303806195141,4.13108498339406,0.0
1.7172174068865063,0.032119484747265704,0.24123126050147414,1.7956812005677631,123.55697539119457,1.0
-1.1682849620294649,-0.9440199606616063,0.8468484935562721,-0.5584013552040836,91.01933902733494,1.0
-0.8563696939050993,-2.3648082899756857,0.8053545898465753,0.20068453064066516,31.55738758275956,0.0
-0.031039305960189112,-0.1747342117691657,2.3061859624939887,-0.31619309863443057,1.150577949660618,1.0
0.8044512024910274,-0.417340667196876,1.488385088745788,0.604056553534416,14.705471585283236,0.0
0.7174046138965133,0.36850681050389317,-0.6962855459589721,-0.15953144281528986,49.55742780615926,1.0
1.4487774318203168,0.9084216954891622,0.8802212513876385,-0.6920387845890729,7.899032467681717,0.0
-0.1809933298225454,0.045167447948019426,-0.5764305612485123,-1.8682005599359424,1.1924707588203243,0.0
1.2183579931426363,0.6496724663213074,0.18389056229983086,0.15173292440613867,26.025294297469536,0.0
0.9320850109368042,1.0453661655582172,-0.8764923544495218,-0.5999314865113641,56.81288407562033,1.0
0.8038592889785137,-0.1890796025778738,0.10003422155887808,-0.11863889538530993,57.059247288911095,1.0
0.9853334636881999,0.6960998361233601,2.341698279385463,1.914059658878891,103.49980801625243,0.0
0.7229090674335945,-1.1273479743369084,0.7029011848323451,0.48218849575650574,105.27286325878269,1.0
0.7463916592877368,0.2840986008919545,1.5011404161977313,-0.6816844799191715,56.78942360880135,1.0
1.1985848252581863,-0.7956326695326962,0.09276342741070553,-0.5872267942033197,11.17822629064857,1.0
1.4985157789652837,0.26085477167858256,-0.11215176558851321,-0.09510248657888495,6.738791609812634,0.0
-0.03604493037052934,-0.729172854531498,-0.565727075254081,3.2368568919459144,19.342762709791426,0.0
0.34473265101316747,2.1508695602417567,0.03592190922351423,0.43786485689312454,52.927302753687364,1.0
0.013681719400277709,3.0915014137463777,-1.0204020963606388,2.281171680651199,29.674796741466942,0.0
0.11937397819302821,1.126927029203678,0.5320097038781779,1.1899495444666004,48.81674536488304,1.0
-0.2655849191673207,1.7141891107504792,0.9279396599417997,-0.3125609824670575,7.200658443814152,1.0
0.4813115231044058,1.0932551998267486,-0.9346686958214171,-0.6437231810938592,73.14149512302897,1.0
-1.524714683112987,-0.7527796463234192,0.384421368707916,0.8917824636991571,99.64488116863868,1.0
-0.20953647426650254,0.06460179894493705,1.3491919524202431,-0.8808286282613823,2.3585423280201003,1.0
2.092934541596652,1.277412579943851,-1.2001617919942569,-1.259142697327738,50.03518104507183,1.0
-0.8856538135418618,-0.49731530528384515,1.040492190237993,-1.4597554400938069,31.78145597281826,1.0
-0.9108286364387159,0.5333329548792369,1.006992495824707,-0.6897345021699453,84.79087742848749,0.0
2.0588404274173704,-1.2581017141439994,-0.7336866720875252,-0.49762835628070257,109.1349933073413,1.0
-0.8113254881050093,-1.3230924494631362,1.1030596972091187,0.9563709551350569,10.472838745605133,1.0
0.8751627697113071,1.470916913575223,-0.6935084582277822,0.9276117135884628,0.17199572426062834,0.0
0.9727131679607999,0.8333914701421679,-0.43019167885475645,1.5361112822373444,1.6594902520486825,0.0
-1.2160599625312625,0.599584964849484,0.9663106288724176,1.0234123750631106,14.762941794815038,0.0
0.15870539197154346,-0.18709912435096757,-0.13041928315071288,0.4582920273707183,0.6711817123581936,0.0
-0.6211285428148541,1.3035418288840748,-0.2968592449339904,-0.5221328878562077,37.3423625516416,1.0
-0.13864923114774771,-1.0048461863147824,0.047081619659423216,0.2922369846237859,43.93411376136072,1.0
-0.6075211988433555,0.12042741383571895,1.8494844382643054,0.7978281214303641,49.592311650815965,0.0
0.5492004188729995,1.1562262101327194,-0.40104118226958896,-1.2026750905411376,54.68708080809803,1.0
1.429531070221438,-1.3952523457694206,-0.5362265435822717,-2.0878265843660953,9.84674491851509,0.0
-0.16595845833522857,-0.12146643205287928,-0.6446268735344615,0.40231808453322604,76.0668094638346,0.0
-1.007126530269343,-0.3247741079447019,-1.1032574990640882,1.7288612486071206,45.011480551788914,1.0
-0.2417915591690016,0.4926011761455518,-0.19274078354810292,0.4083999679172089,20.489723385607558,1.0
0.44612715215783805,-0.8017717791329152,0.5283821537623031,-1.0446324474672057,19.35139493935601,0.0
-0.5594886642562058,-0.6314605951681262,0.4708942070846212,-0.691263908655449,98.0966245141501,1.0
-2.6917879208220117,-1.5009730513637896,-1.3194720770965802,1.4255040662230802,55.388853689767465,1.0
0.2833299472339041,0.5446219966824685,-1.7536919868106402,-0.5523997202401316,39.321008113983225,1.0
-1.172113702115697,0.34058853924633986,-2.34613195601049,-0.11091251453054841,25.570065943482895,1.0
-1.3776542147887252,2.6495388884428026,-0.7143841264819074,0.18084655367428865,44.9621505291414,1.0
-1.2348661163783887,-1.1277419699266484,-0.13155363715619225,-0.3555016940563175,36.55229198770251,0.0
0.7795326525746947,1.434572695716713,0.8292289324571038,-0.050125952779930635,32.56275968467661,1.0
-0.8181751467322282,-1.5111092465249387,-0.6760140667710177,0.6150321212840351,77.0083792264429,1.0
-1.0476250423074052,-1.028752865904722,-0.4010722774514915,-1.512923830049224,31.90080036682303,0.0
0.20731857953008256,0.6235104117329311,1.2696761663545997,-0.2033070218604526,18.40638478677748,1.0
0.32071116327382715,0.26026369784432296,-1.4981577372501025,0.6445779716011013,22.12599370288532,0.0
-0.09923912141567962,-0.9771009421101274,-0.5360581368296493,-0.38364708867008496,49.39533600912634,1.0
-0.6443098726954521,1.6817771781394237,-1.7947230459506975,0.6653575107007487,16.344709420513187,1.0
1.2301515785683206,0.2841292505625409,-0.04291731499419386,-1.7321427615063918,89.10087492243211,1.0
-0.2593235392652413,-0.49310089634775317,0.5266285581627849,1.6262899216078668,4.454713790642887,1.0
2.8112982736187737,1.709926253643491,0.5281236645447135,-1.7131249030446956,6.51847968063731,0.0
-0.7252979655123437,0.0832841759929697,1.3515585999008555,1.3984221158368928,6.723199992630729,1.0
1.308792463735565,1.7909282204354402,0.6231374768591864,-0.17771546921119127,9.258660163744725,0.0
2.077968571135991,0.5179295742759377,-0.17457965001397793,0.42340559221705615,19.821724657437123,0.0
-0.01162106869492728,1.7544281720603696,-0.7656432214089267,0.16486162197906065,2.545903371519862,0.0
-1.3855178153269785,-0.7590879840839464,1.04029285342706,1.1272715247449756,24.137400003639165,1.0
-2.5090543459192904,-0.9580173482800993,0.7755456421132139,1.4434954628029093,25.203833586583134,1.0
1.230739333196846,0.7242668320331818,-0.35284440945016593,0.4662217160713322,15.836149404262395,0.0
0.16915990397539724,-0.6784797548928404,1.3262586086467918,-0.8789983117832003,15.216989357905055,0.0
-0.6976926417644006,-0.4915808114196337,0.0025799818006513164,0.872401981854876,14.97221272290257,1.0
0.011481129076559096,0.7530830110424622,0.6134982457308705,0.018553505501952342,202.59531115127126,1.0
-1.170056112347323,0.24597333235008334,0.7505518726643602,-0.44932623999043503,30.66808471696801,1.0
-1.6352735517909434,0.6580730240568538,-0.16824115984526797,-0.4014882466320208,11.793143086079883,1.0
1.001040596852015,0.7572984842961278,-0.566754496786293,0.4540911310765748,14.371228444629482,1.0
-0.47975309977623354,1.214703955738634,-2.255142116016077,-0.05164194739975694,68.301667051007,1.0
-0.43461438044158907,0.54709272880113,-0.29680284249433964,0.17443142800111983,24.214877880255713,1.0
-0.7173348113510739,-0.44902651776677516,0.024633897289754347,-0.9071235779463359,102.92172290186424,0.0
-0.7507202379293652,0.23975436566555153,0.10851598452106315,-0.16286725831408416,9.459866425915122,1.0
-1.1875711716967665,0.7689042398314426,0.3566627179579632,0.8335565251806897,12.66308325109444,0.0
0.20262705103880782,1.4620343307242565,-0.408110903737886,0.4773981794265153,146.83811242789793,1.0
0.7259361151566187,0.11936840894642754,-0.32934018702718443,0.8737531548640197,81.3413056058825,1.0
0.2215015161813462,-0.6132604346508254,1.0118224148004817,-0.3445911136673588,74.26687191983942,1.0
-0.5008780125175929,-0.5303662249586174,1.4933072252553157,-2.4115093384522366,10.156158427126456,1.0
-1.2285900078554384,-1.0093375517654348,1.6108067526109453,0.12222549104297394,19.165896319581446,1.0
1.0758986484309585,0.20228075698261389,-1.6058682711310126,0.0800164331071124,0.20915472279613814,1.0
1.780864643814919,1.5278580744078711,0.7213076419689646,0.21914161118906836,9.997659861855976,0.0
-1.5194378730242548,0.6334477080439402,0.8531455516442592,-0.8277723173191934,122.67201138054257,1.0
-0.3607442880501674,-0.8509580520996178,0.20874352045104996,0.3551730664284056,7.179416793421662,0.0
0.07252537639425746,1.2509050254028222,1.3246809126139603,1.447421029774609,4.457512262603668,0.0
-2.8106562033219142,1.4500034152672998,-1.793186699416694,-0.4272873109012655,22.095062457694233,1.0
-0.16581618984505153,0.5715418552777106,-0.7924966377157646,-2.0745385874173405,2.471242593550378,1.0
0.31784650111416757,-0.2784276314468831,0.3492134288470036,0.6365111350207218,48.447241205618376,1.0
-2.216635636889171,0.16025135783371106,-0.3529472013702186,0.10152670200485904,8.141312876213942,1.0
-0.8139745228735931,-1.0088223616094838,0.05833078974736803,-0.7033316668193568,4.998944416574651,0.0
0.6755457056729987,-1.4749193740630138,-1.3321823335695089,-1.0976103996667368,77.87581937394548,1.0
-0.6231839145814632,0.30695672058603346,1.1361861202380386,1.0669269600341078,58.05862451361332,1.0
-1.098248191630085,-0.010544702287198018,-0.2270334513098564,1.3907885607399433,79.93354085832078,0.0
0.8328151010631424,1.1514454507968148,0.030941409986909356,2.2903308230360704,90.97337287567474,1.0
-0.4064644040051404,0.39575351879081333,0.6053454908734127,-1.0631080672909963,29.648461671499156,0.0
-0.6883096931583544,1.0333335018375778,-0.6197869348057321,1.5241454540213826,9.838140093725624,1.0
0.22997906899730794,-0.4453693395235379,-0.7186441184202884,1.7642709489513715,54.6917796320024,0.0
-0.004874507980383068,0.641289033335717,1.4503132880905825,2.5538450406415136,11.741631431731355,0.0
0.7625847286513139,-0.7275738835553882,1.0067685160727307,-1.0786550532078318,7.279334437517082,0.0
-1.1802614676465546,0.3002275633086749,0.6858840855645911,-2.242977626407013,20.000902147057005,0.0
0.5367773209960814,-1.0228720003744158,-2.268562128464635,-0.3639395482529988,79.37742917019985,1.0
-0.3191460124523822,0.894192993284188,1.3124816832773942,1.1662503764966907,30.422887418007416,1.0
1.0197448874631305,0.6590228665014971,2.4135274699556493,1.1055343672822775,123.94659307885608,1.0
-0.01671956471341453,-0.23786393992496327,2.1952051878434347,0.12035143673910434,10.51985434535558,0.0
-1.0047306174165531,-0.2624850285612857,0.004056867143933074,-0.2451764809283132,40.293852194595274,1.0
1.3368021460797805,-1.2392491664532401,0.8376716515283924,-0.3756028261547127,40.37133309018846,0.0
2.0957077849178027,0.389591479121107,-0.7065815553380655,-0.7395529181675354,93.08702029644289,1.0
-0.36074179690357056,-1.038392916516746,-1.0163103284918005,1.7923117673355204,4.5305643654618954,0.0
-1.3799903796394368,-1.2222242723074235,-0.40659787513212753,0.015692840200214213,7.941978946151459,1.0
1.262854232647227,2.0394671290787825,1.3637939953196532,0.8740178691786041,44.45040042626095,0.0
-0.7615773994111452,1.1868192351238687,-0.4947528542778915,-0.8893433232776564,65.62111661791914,1.0
0.24082964649935423,-1.7129075803364198,-0.0757086183492632,1.7631082902007207,42.59917798768774,1.0
-1.4297359918541444,2.864493464969262,-0.6193044028360303,1.6445939063215955,41.618218370433425,1.0
0.6486102499064224,-0.90764218479348,-0.33809575303772066,1.443083428626643,28.38515412594695,1.0
0.6271564143454819,-0.34132651954360643,1.4147748300726406,-2.2951626926207123,40.0115521887426,0.0
-0.8343881086449633,-0.5182325291462672,0.48689456795907227,-2.507997468059905,70.70163737053508,0.0
-0.5946690176523163,1.2923012047555145,-0.22057687891784433,1.0406157879236977,16.607130250710224,1.0
0.5026407678340206,0.6544653732958976,0.3613942102122067,0.9295219763869376,53.75205214607684,1.0
0.2871972065625611,1.7085334846575835,0.21677364208126812,0.775341086282836,77.17484319529362,1.0
-0.78922617483401,0.5737560723077015,-0.7396831945373984,-0.6856100177983279,21.866155600031437,1.0
-1.556790617378809,0.4441870605417148,-1.4470309339513,0.043136058023720565,36.62762269799501,1.0
1.7777746310859508,-0.10302546307400742,0.320040342555189,0.13631781684560176,59.23446491970194,0.0
-0.25374807501642244,-0.5981531798958092,0.19806106232645967,0.8541339079155386,0.784878714044123,0.0
1.1778138056526473,-0.8655426052173432,1.4418155884137565,0.32766482391964635,58.94817616530152,1.0
0.2961223782503152,0.5683141272820738,0.8918220822762789,0.3077355590228163,25.06722740963521,0.0
2.489180334784052,-1.332319668565052,-0.6613055628027293,0.4730583680680249,31.335112385751945,1.0
0.35195423681465293,0.5023943726280222,0.28574892453861295,1.6193398200107156,0.09349109776725191,0.0
0.2999058936318082,1.2000892162200048,-0.4845987214709179,-0.12547850889767123,23.627202847461113,1.0
1.276631912589676,1.3771535758634903,0.6215140612686798,0.13721279806576686,35.977925785900865,1.0
-0.2876622533116818,1.1181635990504222,-0.9265183201900387,-1.949163263919598,18.875934742812962,0.0
0.7067298655001761,0.8906028297412537,-0.8920673515602342,-0.6427908975733281,89.10656988093699,1.0
-0.19976807656477852,-0.9074944828428327,0.19252881907657313,-0.6006489189194538,10.488536048935497,1.0
0.3218964534437689,0.3397979544472819,0.5041041004567124,-0.013158242012377641,15.727456039413118,0.0
1.8631564601019415,-1.579054274569497,-0.45167780115865436,0.45381994466140424,77.84205773930786,1.0
0.6396429799039093,-0.5226059853801837,-0.9381617216311416,-1.8396774319004323,25.85496710293847,1.0
-1.641805356877378,-0.45917747400944264,0.8523461690613132,-0.47683641060239385,48.92897001174976,1.0
-1.217020790702983,-1.0832421520419613,1.0235281739599575,-0.8453257895604721,48.034052104529486,1.0
0.8742604330766303,-1.0289516520898732,0.6907777981043253,-0.3349341418430691,24.565105724515742,1.0
-0.11394757048679638,0.7354875965807443,0.5503738622610802,-0.775403809809718,50.76676134087855,1.0
0.44643261643379345,0.7208405281816722,1.079352127332385,1.9580680533540695,22.86595760746821,1.0
-1.947484054812607,0.4322550330128141,0.46601725613244943,0.4556766478307346,341.1350014676568,0.0
1.1025231237839932,1.272153645155081,0.9746191708523063,2.801394962458671,106.67832074355138,0.0
-1.2203773507552793,0.35775745825453026,-0.5006324098292159,1.554869698030596,95.01541702910606,0.0
0.5381726467651926,0.36581412593328827,0.05352768393074343,0.29567243129760923,15.32174340535898,1.0
-0.7102548698235216,3.051764894022156,0.20991129419342433,-0.6302568085236628,16.440681968483403,0.0
1.0716947593166395,-1.2082657340052334,1.9745165854092963,-0.42607395585384494,80.69479895312405,0.0
-0.6732364362437225,0.7347319052925936,-2.068975701708424,0.04870104294115742,47.50989720752306,1.0
-1.1677654693015997,-0.5112255449509772,-0.32534894639031636,-0.9628881288517196,15.659669068434932,0.0
-0.33239688019325714,1.0919443701091738,-1.7181820513538857,0.5907271816226326,15.70504675314814,0.0
-1.1300510218010322,1.0055632356330007,-1.3414946841291058,-0.11791184472016703,5.307316491353679,1.0
-1.3184090388335068,-0.5743252904205024,-0.7166937610268729,0.5125665672717755,98.64542702274741,1.0
0.7841194026284974,-0.25612275083735025,-0.439922364040417,-0.2976728685505524,7.60777279570207,0.0
-0.5897823788031119,1.5618870993061351,-0.8231711768698166,0.016281545889871102,22.26947345447996,0.0
-0.40105749414571185,-0.15208993767030254,-1.603453791187616,-0.500322110026359,9.835749279270708,0.0
0.2794396365131378,0.09463705820518843,-1.097229013678777,-0.14645808073653233,14.035155765713366,1.0
1.1969983020479131,-0.2933322256732083,0.22644156076071484,0.3391214483156855,68.51882576382901,1.0
0.07394448744011112,-0.996747675526746,0.9215483416533949,-0.5022616545562174,28.866481948753872,1.0
-1.440250775320135,0.2532751284937304,1.0466102164971633,-0.1371854146245049,4.887671877069788,1.0
-0.2637277201906313,-0.20660341976371172,-0.4566380484479234,0.14490572523791093,17.482056934544616,1.0
0.14386804522248844,0.0010044436949349065,0.004728387695847886,0.6118192631425697,24.27180922804037,1.0
0.2829669169457383,-0.6558018485540408,-0.5463488289338513,0.8569859599859576,31.61510793871184,1.0
-0.47050699344229535,-1.103373014561474,-1.158095410049023,0.6735999317757237,9.514482010737478,0.0
0.6417385927861012,1.5610252040012507,-0.41151184109681593,0.48567992004247595,103.3735883821255,1.0
