x1,x2,x3,x4,time,status
-1.1741653736905193,0.40926279346576366,0.3022194541365487,-1.0889173666171768,51.12489082021009,1.0
0.014222237685397994,-0.6914939702705974,-0.4437975621686949,0.8807005866758272,46.952989537799965,0.0
-1.899812660107237,-0.29285012139546635,-0.23838672038193473,1.9952959518825686,27.12268517234488,1.0
0.0014803401355148397,0.8613919988384015,2.292395654905662,-0.3056592786644898,1.4265044700316942,1.0
-0.9481896343304161,-0.667455284886257,-0.2940055812225127,-1.204771616213526,23.204558963836753,0.0
1.494209317111881,-0.13490216177984568,-0.458861311828409,1.6152658439471257,102.24538810732035,1.0
-1.460607792421228,0.6511883580249545,1.8644500471179843,0.21222494125701777,24.18882639818509,1.0
0.7556275699349361,1.2602627326653049,0.7013464122218624,-0.6294405746144189,53.14739785759059,0.0
-1.8499116171184928,-0.26528548278423547,0.6314737241114521,1.250701286481051,25.47494660695169,1.0
-0.23595379578337536,0.9287167785588756,-0.14300441965689753,-0.04241653007651502,107.09693725957558,1.0
0.11450398600358495,1.5846595625633293,1.2862378250730777,2.0265081029547622,46.11989313098921,1.0
0.867495024101288,1.3075897230102105,-0.3701792278788759,-0.14172793008369858,14.766348929595393,0.0
1.3255922719761415,-0.24060447854271888,0.12691726236409318,0.165797129159688,11.700390201728416,1.0
-0.4771503968436235,-0.5786744323841766,1.2042395123855825,-0.8077923381899234,13.255398114865695,1.0
0.3768330319887127,-0.03523582007008594,-0.4320688792498172,0.2545213512174651,12.757812239759446,1.0
0.6011163917242608,-0.0740757968675655,-1.2086646316393665,-1.603993905288617,41.41120559667967,1.0
1.2837226913857482,-1.7474127381173299,-1.0960670698921742,0.18106902404249592,9.022265905970384,1.0
-0.3184301567019049,-0.18164490782389678,-0.9817430898937642,-0.7347994975402018,72.64207803573078,1.0
-0.7576200252013304,0.5239526836693287,0.6291414231183524,-0.6928561446688069,39.756841655659834,1.0
2.030075117723961,0.9103454451312754,2.216732891308825,-0.051335865591526385,83.54177704100823,1.0
0.7544776843399379,0.09295719249933872,0.3958811496605246,-0.5913649803472247,95.66136031554083,1.0
0.20608014777661746,-2.271201789250451,-0.27277148312711386,-0.4317372831688414,33.61141697322114,1.0
0.8158106257237717,0.9306235800258061,0.5745228615655915,0.24984829343711806,43.593593159358136,1.0
0.9227872687284713,0.24312196108951517,0.8108697571287664,-0.153522406875719,82.08057819623131,1.0
0.643938897306105,0.5098834744344958,1.0134726473336428,-1.2113668435886658,21.999473104000714,1.0
-0.5793640543845359,1.254005289841737,0.12871239453879316,0.24918323035876816,52.924393086398204,1.0
0.7344076495862323,-0.18208594979677623,0.10397580100671458,0.251754886880659,32.06337171643509,1.0
-1.0339167320391018,0.03671175818620075,0.7957718439419094,-1.9673882891227883,4.288951883403643,0.0
0.9083834384746498,1.6734449793006045,-1.1319596332178976,-0.19068622336460966,13.226546284129347,1.0
-0.616436683495094,-0.9451045846264559,0.9612923460968054,1.3270568440834927,34.498824013362096,1.0
-0.32214098853042233,-0.7743867083514994,-1.3069210847756012,1.1947439037186391,64.49464470398662,1.0
1.1286100068098233,-0.13088006477833655,0.8230545022985281,-1.3252263612024502,30.555659003186584,1.0
-0.8087007520995557,-1.1093506320247188,-0.44913177460615283,1.158579130616588,4.352546949292728,1.0
0.6230419895387739,0.9897616863992857,-0.9263600620407959,0.2537049362795769,8.191401625468107,0.0
-0.284150336200545,0.5656455397055613,0.503592808338794,-0.4081742413408944,12.713066329580236,1.0
-1.7040243034460287,0.011149772020366398,-0.49731652531476767,-2.382941970006851,11.346774929217679,0.0
-2.0637482573496566,0.5538830500862073,0.9963750323796381,0.923795055038845,33.783264641025546,1.0
0.09003385507491259,0.016526151879877868,1.4100028756585772,1.2239766808114438,9.913691355226266,1.0
1.8828725578357939,0.3423593586845319,0.939311198654243,-0.4148775570101597,44.18858750749971,1.0
-0.2886878673736037,-0.5415417051984023,-1.1862477105241362,0.9782516402664987,25.750672184634308,0.0
0.9467567468762288,2.405990414741806,-0.320382090390339,-0.1030340332439049,175.77920388120316,1.0
-0.29396308235162466,-0.020696415474969313,0.2610832084291116,-0.1155702560054333,236.6144783289873,1.0
-0.5670534991696402,1.4120187237096538,0.7495216685194371,0.5043516276341286,31.317876351718596,1.0
0.5684515293480202,0.6990643248038766,-0.04089645904603439,-0.13556876568911477,6.298030186010724,1.0
1.5630418492164528,-0.2536683793500454,0.46823526726432996,-0.05492096643186485,40.911921302337376,0.0
0.7075700074623625,-0.3139420416760697,0.2110513014458562,0.878160682158815,35.1390089790017,1.0
1.2282770432818346,-0.04626261471534941,-0.2349141000624342,0.04734714775619642,68.68399334445787,1.0
0.9564302408138877,-0.3626666388614881,0.9137124921003511,-2.189064834829416,5.199548244148258,0.0
-1.2911217751945656,-0.4660730371759799,-1.0583064975226022,-0.634861873650852,22.502114830107594,0.0
-0.2837899494190036,-0.5983176979871082,1.644074288348886,0.49742376176922204,47.383427109562916,1.0
0.046535638962222375,-0.9074159040514775,-0.5588798956286378,1.0125703459091417,52.81005517318315,1.0
0.16132496384052736,-0.8461650899113363,-0.08353239320042838,-0.41982282835645146,4.152617033596399,0.0
-1.2927679809401964,0.9535002130351657,1.3380787069081361,-0.6049146960327041,126.87619545291135,1.0
0.7011110495282548,0.8155861072348202,0.37138679683183196,0.27268065477404685,71.62942444355782,0.0
0.03227904135375423,0.943311418398417,0.03601265391322891,0.5340936165661673,111.13597823237096,1.0
-1.2038980798991226,2.616873553664231,1.4671483516435468,0.22680741660369685,65.91348430305743,1.0
-0.6054939794981725,-1.1801907716169655,-0.0014281175952332002,-0.03921351923573921,22.53532521853898,1.0
1.386370063167073,-1.8893053355046452,0.9541315909298496,-0.5916662911976232,53.57718186311993,1.0
0.8025326539913735,-1.5083261647240898,-2.144100705415916,0.4827876923124963,21.901065899446465,0.0
1.1798097043194433,-0.2490487646547226,0.873580773813127,1.902157359860866,70.2074713684874,1.0
-0.7847620498131158,-0.028827509322523603,-1.1928666017321496,-0.3348221144420709,25.364930551789875,1.0
-0.10042720656665954,-0.008898825169651563,-0.23053353659513393,-0.4689394805703931,4.951743265689064,1.0
-1.1258165324649376,1.2271520649203251,-0.060416652974953605,-1.1567436393915327,13.668972097674624,1.0
1.263268052916527,-0.8331685417386583,-0.8347580326928472,0.6412487308726773,29.069700431492194,1.0
-2.2923383103243924,-0.6093737238021657,-0.9995031180636621,-0.9410124061052648,34.18708185300862,1.0
1.8012034810312787,-1.0492672411080355,-2.447164491422237,-0.7122766349651315,49.93522570487379,1.0
0.4399793333777765,0.2030894709239182,0.7774608027161208,1.5281140051665798,46.647697650437166,1.0
0.3789273363959888,0.8216388271192453,-1.1487185911230027,-1.4794996647630723,55.51560232697643,1.0
-0.9543724885957587,0.3666960469078152,0.7309919536488158,-0.6622384488509492,11.27321657967488,1.0
1.2785626409548314,1.0673378554460882,0.6738740426336868,0.5534247377623148,25.24638288673654,0.0
-0.44792486697158224,0.8611927631919918,-0.08351232555034477,1.957964036076855,0.36958533500856006,0.0
-0.25476586113412825,-0.35285849379564205,1.651638037293639,0.8301193808020894,21.43849285572189,1.0
0.18807302051365954,-0.18785750051434033,-1.0309084001194049,0.34788080650682845,10.715758255871357,0.0
0.35687069749742,-0.32969491585431154,0.4989674369169327,1.2789360497307347,40.87223118762929,1.0
-0.53011498274335,0.5488039175438185,0.5991323534390163,-1.3707337556194321,6.616942991232564,0.0
0.5261954390461949,0.6446508598483334,0.6904896005060558,-1.8262112053443023,65.26578199103642,0.0
1.390336778495875,-1.505400012348851,0.7966638995081446,-2.4127651202129012,14.75140378966964,1.0
-0.4153985008980827,-0.9530926829889812,-0.9543016272302222,-2.728813597585715,40.281931401198676,1.0
0.04603153107484881,-0.8932114052464455,0.34574709879303794,0.5454240331315876,0.31613526968348377,0.0
1.2490198570104747,-0.17451321449780152,0.4058695238744645,-0.6849161531894891,5.250873161118898,0.0
0.5297539301787185,-1.2028523526655783,1.3100194670386167,0.3634414832729006,86.48919428776014,1.0
-0.4485857723948667,-0.5824504153616868,-0.996106507099652,1.487769949431601,29.16740252709769,1.0
0.5692722374419298,0.9326922938350692,-0.17909189235306605,-0.6597761420850207,45.394628514073794,1.0
1.0799484263653538,-1.801435549114749,0.69888388638783,-0.1421407454748453,74.57298839834691,1.0
0.15072010575949701,-0.4497368084642428,-2.26096534879018,-2.3955547185757045,21.918467306764505,1.0
0.14924422095648043,-0.27216831150483256,0.8019244043940538,0.22953929399451095,28.22832960890015,1.0
0.3974260413875046,-0.38264580148813215,3.143877202160975,0.475466345877157,2.3235567398168655,0.0
-0.653002490905987,0.2236011734921053,-0.4023410910945421,0.65707389239672,6.177164658113117,1.0
1.1966675471160182,-0.7609182367183112,0.7375712269813304,-1.6793222479951995,4.527463372293284,1.0
-1.923889011612006,0.32321292056589557,0.2697839162605323,-0.7070261434861629,70.47431048851588,1.0
-0.5656950905744498,-0.6629283354506901,-1.653064621241484,-1.0422916660534824,4.840399219019949,1.0
-0.33923750127617497,-0.11947872603549385,0.826624707436761,-0.07985234054870906,23.727507488199343,1.0
0.2695458640764429,-1.2556466140020626,-0.06812547001283101,-0.7167646142909064,11.027799025912778,1.0
1.5277910240599533,-0.30661512265964425,0.8794278083888092,-2.087111065588308,5.941345363731931,0.0
-0.1826250238590215,1.6772511895728144,0.9286027011435631,-0.8098975078968279,2.1168373018931317,1.0
-1.2469673275259094,-0.7166919429323073,0.5871269120561381,1.1806909802131262,15.950140185325672,0.0
-0.0936964364393178,1.7590571093680767,-0.23802322023325503,0.8404766798726904,42.60431627541343,1.0
-0.44307200365294697,-0.3590298909661916,0.459602427512201,0.4099053342704956,5.39480544443414,1.0
-1.2728063856045477,1.2461829638161133,0.10257814062475944,0.24433035952351548,69.21160306779177,1.0
0.527631054907309,-1.2357051294041663,-0.7052593996067357,-1.4599469353208407,113.55815892330305,1.0
0.7433752934640159,0.43950759198497974,-1.1301066064930332,-1.5146693346243898,43.07445886998422,1.0
-2.603425380908913,0.23588530648548892,-0.8992990083762155,-0.28878868749599584,37.06428455035762,1.0
-0.009657034770926911,0.47066616208162765,0.191681661398676,-0.3111338850541976,20.940921283616326,0.0
-0.15178065872508545,0.3894184806538698,2.407788743809103,0.23572593559359645,8.79013674508374,0.0
-0.7258469948169657,-0.4359155153393573,0.5766826830295257,-1.5762739984494014,62.05944465374931,1.0
1.4763571026630782,1.063440992708927,-1.4860893050016957,0.15116798896295336,9.622402658804994,1.0
1.0823540165044945,0.5356788293753922,-1.5876463073056541,1.218361008112858,78.90453311135519,0.0
-0.9657176268208717,-0.7926339876411511,0.3828732036777764,-2.153788257184082,3.074294314008585,1.0
-0.7492431710947188,1.9483476375450952,-1.0840509048182332,0.6097817808194355,24.446568714761387,0.0
-0.9144761118653956,-1.0785298670755958,-1.3970003047509763,-0.46152142543251473,75.2963445554275,1.0
1.5393747544579592,-2.066875331191795,-0.7178942627628436,-1.0752766892627321,61.15934985268963,1.0
-0.22307252483488058,0.31106360374002184,1.2607201780608444,0.5465900257893692,30.219309968348433,0.0
0.3923288207580494,-0.5417723231226901,-1.2610937730359884,-0.6219352192952476,15.086053474293703,1.0
-0.538345249730843,-1.0299657313591093,-0.24288747956028117,-0.4477520753944458,27.73537008133352,1.0
0.7115621337559711,-0.6866371067620061,-0.7217202397621298,-0.5448030907679055,48.71384683779201,1.0
-0.6175377340386097,1.3477537389897678,-0.05666437621413178,-0.3762569145751523,29.34940946568207,1.0
-2.7028002762954526,0.21896875594109622,0.26886062450779347,0.5687872647062495,34.168034451877126,1.0
0.30292531270918477,1.5746492893853448,-0.9085187430010372,-0.6733514968282235,3.0611609802043627,1.0
-1.3737047445873503,1.6997522108319574,0.07016386231535467,2.241143914838367,6.33177017889164,1.0
-0.5914039318453936,-0.5527200176327932,0.5793153012683673,0.8492124901121798,72.55521320999583,1.0
-0.8874318400034056,1.4247571384077427,1.1733201734310392,0.1275996589751199,10.134754068473105,1.0
-0.09621863334796253,-0.18123885563834558,0.6413087213583961,-1.3669349906167705,113.65763215634713,1.0
-0.14461145146043297,0.26126124135821116,0.34560130020486,0.3166744346306716,171.98878829352842,1.0
0.16691959819546223,1.2602538523260653,0.09139535471413143,0.6593557609896283,108.12175582660521,1.0
1.2761431380863464,-0.8540378367956649,0.45158379089743467,-0.963256611058349,31.529069423811617,1.0
-0.4648303267586872,0.4687238004156378,0.9517160525236139,0.604036862444108,8.66248974092582,1.0
-2.075633001787547,-0.06153525038091159,1.064433539269614,0.9439555001737971,41.71150279211752,1.0
-0.08511710697443613,0.03895991355038117,-1.6458010663667244,-0.36887226075050195,21.588466940910354,1.0
1.6860479136234983,-0.26397126091829637,-2.3251004574325753,-0.5825541431831149,139.7815219200805,1.0
-0.22470391699041747,-0.2229602733301166,-0.23853958153157437,0.4216218235827112,44.10064706037684,1.0
0.13067543870212706,-0.4637704672487326,-0.3163221848241871,1.6426127545762403,132.77483442772532,1.0
0.19716055744353542,0.15632824971711679,0.6705913394192485,0.2225057831921236,39.854506147133975,1.0
-0.47938863929232195,-0.230651030907636,0.9396346657834533,-0.5304570586140536,29.510781563465436,1.0
1.4574059163811017,-1.084492884938619,-0.12194968333508885,-0.2194382884707576,11.09430089878686,1.0
-0.22515947366924274,-1.35454524312678,0.1417196584625375,1.1894880863061505,90.73420128720353,0.0
1.1421017678127146,-0.5944432118048427,0.08623276700619925,-0.9616214472299858,9.909738683526236,1.0
0.18973727814590535,-0.9501613845749068,0.5468085114629626,1.0907330527484238,16.06075884207444,1.0
1.739957181393726,-2.0315467904686337,0.7179395950845109,0.14309394794902208,39.185529682151625,1.0
-0.4043676109876146,0.703257378960581,0.716675808373708,0.1267655300902503,8.891890721645169,1.0
0.8786532810204872,-0.30501010835374676,-0.29518723952028403,0.32589107595316463,46.19325585333393,1.0
-1.2625827635495825,0.7099274985060945,1.1064253965430113,-0.72473684949065,11.019306704058597,0.0
1.1991509045919468,0.11961086544563163,-0.11387646473028055,-0.2653601932189414,42.50936593425669,1.0
0.24097294291620835,0.9256225393773009,-1.151504509092114,0.2843865243744599,14.4440797257353,0.0
1.741483007776299,0.4128585212016411,-0.23264572996604063,0.1569784745575328,12.886474432037025,1.0
1.8273970718797792,-0.4991182109182806,0.4599990348370707,0.8892647233687407,34.55131527568042,1.0
0.3490111427566872,-1.0911347652488315,1.1912726690266378,-0.18239012129214052,12.522803788449586,1.0
1.6259762038739238,-1.9792402422874686,-0.6467300958693531,0.664870158912032,61.52180959587357,0.0
-0.009775262131337314,-0.272763320394552,1.8144336399797165,-0.800978336420333,3.0182276942803186,0.0
-0.2101742541731297,1.5095453092805005,0.07833011488518071,0.8352589369880531,21.66840632200008,1.0
-0.08148884881691232,0.21390856049669296,0.41711009581622477,-0.5902993217536365,70.4685184854347,1.0
-0.17138993947629924,0.11578692829896413,0.2024302069660003,-0.19381776370860174,33.94319470129099,1.0
0.8934439744106834,0.0018980014788854077,-1.0311799046545873,0.14058502734188263,2.399300251538248,1.0
-0.06462000996610914,0.27745429742781863,0.2314431354146479,0.5527408637971997,33.908128375124335,1.0
-1.9019193626890016,-1.8314502153658871,-0.7492495440862788,0.6248965503373428,2.4155281892831484,1.0
1.4470581124263435,0.07844702971330689,-0.8911144452148607,0.35563368425169534,11.445545849844033,0.0
-0.3491385279472547,0.8514062320827019,-1.0761389586408734,-0.03869931867957199,90.78252790992929,1.0
-0.30915285347936783,0.9689329546732235,-0.9418358511197253,0.7747815792924231,1.1219360227695827,1.0
-0.42464633041579364,-0.23551989458159647,0.6909743430874243,1.4609831267638511,32.31909204175931,1.0
-0.1558644904326238,-1.025379270736018,-0.22861046172667346,0.6023823665616749,9.626284863966216,1.0
-0.4281124652855494,0.15595932827016348,0.9014476073529705,0.18586727465094974,24.33344562479713,1.0
-1.5972402351026616,-0.5168151863466056,0.7750926175480808,1.1428669359742392,81.35329322057704,1.0
0.8496697999509595,-0.6130179123175978,-2.035096257790024,-0.10247198487263223,23.608267351847278,1.0
0.8971370315312152,-0.9062268868211125,-1.1464196236804443,0.3298747161131202,25.560803489045444,1.0
-1.2558690361096823,-0.40783243830028226,0.34409031196950357,-0.32306447459772686,34.749667840901715,1.0
-0.0005971387090373259,-0.11271666560788092,0.27279424219215775,0.6695403501366738,76.81809290870619,1.0
