x1,x2,x3,x4,time,status
0.4500691092705567,-1.1435292835761557,-0.4254611467348864,-0.6645827390021322,66.76253904382497,0.0
1.5729045428077288,0.19626998773002777,0.682660176578529,-0.4702022589947653,20.938236544862107,1.0
-0.4389535383625941,-1.8115025601548511,-0.6093234949457306,1.5148113345577254,51.36144944982957,0.0
1.3468652392342984,1.042313299962565,-0.0648410637999303,1.0123882462986054,29.629327590296434,1.0
0.5577225280131556,0.15838405070644804,1.041980459040659,-0.041883838847837376,113.13425712264653,1.0
0.9371457252607156,-1.521283361642888,0.8955775751800319,-1.47432455474227,143.59366174181545,1.0
-1.0288812394368385,-0.9556823767500473,-1.1251347548491617,1.5598691993436231,62.41794886699696,0.0
-0.20268908774889596,-0.34524515285962637,0.38255613286089984,0.003930090192660388,4.555524024361217,0.0
1.8589550473723713,-1.433269210112431,-0.541794950289262,0.484614175574591,17.930944955669712,0.0
-0.4210196165270337,-0.3501439251989425,-2.3900039826913475,1.004398858254318,59.325577900245754,1.0
1.4015456870730227,0.7421266895743197,0.31086685442195705,-0.0924597860012906,6.809016386154463,0.0
0.14297864554179945,0.5710966390933789,-0.2896902061409702,-0.4688316298801098,47.61097865259119,0.0
-0.0739353243437744,0.6789845115032158,1.1120552280404916,1.1087546106226456,70.35870468679816,1.0
0.9549811989983091,-1.1170017290149272,0.5968793123008455,-1.0914363884124227,58.09343569797631,1.0
1.6323881850113,-0.15959413289718494,-0.4628103146224924,-0.4096223930069166,1.4066464681224216,0.0
-0.943816466783006,-0.7015316714733626,-1.8836645802434218,0.4560988588088614,17.272931025755717,0.0
-1.113060574630929,0.6104724433759695,-0.39256896449614587,2.212710169713497,21.09113567772045,1.0
0.6763575510858695,-0.045976563970716894,0.4526796606485464,0.11784552086491079,103.62265747442717,1.0
0.44911469658205083,2.0240095648651506,-0.0850951792069494,-2.109607734668868,8.796600007737387,1.0
0.7728931506386649,0.6224320706151688,0.8234968842413432,-2.093465593514164,50.716362085377575,1.0
2.0328040399889025,0.5365580424921723,-0.023413546529283142,-0.24568597630475783,104.35002318592937,1.0
0.6995177153655302,-1.8255889258106692,-0.45575064900707496,0.01929091577521888,19.12336265088419,0.0
0.6587769553802021,-1.8612527754486687,-1.4485708791412,1.1111262222585652,0.7611506218064662,0.0
0.27758396477151137,1.5624506413496795,-0.34264422858921756,1.2451707258506381,4.722860942000987,1.0
-0.2769348253612048,0.19889815687513057,-0.6114934202475377,-1.2748912163588744,0.06012815357316207,0.0
0.9630822578716327,1.948704316143417,-0.8075796521652906,-1.9213689590480807,20.939673276650566,1.0
0.6048939942257269,-0.8141996713124403,-2.3416399010681115,-0.23480286153043944,77.28504194381934,1.0
-0.7955441649168608,2.9213827583644782,0.10261173648351128,-1.2049642656869146,28.73480620401245,1.0
0.3213821701871033,0.23604708611798358,0.1461901361147542,1.9979318191680067,144.79843896153093,1.0
0.1821641130402276,1.3508670405551018,-1.3353445764834264,-0.8101320578615792,62.79561503234398,1.0
-0.229280746559542,-0.16790516931077681,0.26720428532697144,0.45168972327132995,15.66740844707337,0.0
0.09186907678126428,0.41041439255216833,0.29066509923851436,-0.5285568169034932,22.973933043483587,1.0
-1.6951069669555225,1.3599508913913494,0.5483745858588441,-0.18461587127442342,0.330930082344062,1.0
-0.2796382804541756,-0.5126918541889516,2.6741407939257127,0.13533761879698367,37.14794269165396,1.0
-0.4386678891652901,0.49263729754143865,0.4834179370139739,-0.9789256040993966,24.022580407355495,0.0
0.6165438432455783,-1.5583431730459234,0.19158545999713156,-0.18436005099023778,19.403935222323508,1.0
-1.3553937700767817,-0.3239297717691756,-1.056471189934147,0.4295672446376623,10.387500050005162,0.0
0.3601382509153973,0.1094447639999044,1.5868275746908351,-0.979564774499999,62.034884959456015,1.0
0.6690629831180301,0.532222991394085,0.001316784213495446,0.1913932448367108,13.866989400275509,1.0
1.058262412430777,-0.23215405670425343,-1.7407985689979386,-1.3843325585490636,59.42407341219247,0.0
-0.08258073703943285,-0.15333076771869036,1.3399165696048119,0.571938694158319,12.804826060219588,1.0
1.0446930087186805,-0.22118888612474952,-0.4146817808371963,-0.993111653540488,59.03609351106938,1.0
0.5116827058585033,1.4842226506076253,-0.01580653301626094,-0.1327139208613327,114.91658018008516,1.0
-2.014704905724301,1.4272192329023494,-0.19893183651745822,-2.654368645031935,25.315656120731735,1.0
0.7011928242512848,-0.539394449334313,-0.7327966843871656,-0.12286262940331286,10.915566350876766,0.0
1.083086179312012,0.13764280260996814,0.7083099091057175,-0.32278239471591325,0.3295881908381073,0.0
1.6367862743235735,-0.3596036361662944,-0.9188784742721694,1.9016238524091877,31.869779047603576,1.0
0.22856973519631993,-1.5101033660667833,-0.7501457964257255,0.8697870901332618,24.613642406348525,1.0
0.1981684495114191,0.9557067079076779,-1.3442831806762192,0.7910699595434231,128.59053210902917,1.0
0.9527277316464389,1.6218626090079145,-0.42980429436417855,1.8387558326849776,15.622198220335935,0.0
-0.45316227353742033,-0.16079989194034866,-1.186066314851152,-1.5188397394968385,15.716867463648628,1.0
-0.26613857776095784,1.8207036059239412,-1.0489469941239078,-0.003788290964927617,73.90694875672824,0.0
0.21690063691807718,1.0045601533123443,1.9692652697854978,0.4401327316069631,70.70197834188438,1.0
0.9796592351656025,0.2224858192207057,-0.13154710847769627,1.0921295244212645,5.027020745348167,1.0
0.8369836715096255,0.9629088073800964,-0.9193774140343471,-0.6080648626183764,88.28224481601994,0.0
1.0821996764199182,-0.6850628649779734,-0.43690255265163874,-1.2409035497460343,27.75249010463705,1.0
0.3571294739106756,-0.4571863135741706,-0.7722905399449358,0.6052827168885587,43.79229314453905,0.0
-0.06878195551377994,-1.9272261700544795,-0.4182714555491391,-0.7407369841575067,162.58197524295934,1.0
-0.29924414086760187,-1.4422327813439917,-1.021622738576574,-0.6174049955799997,0.7649769788132638,0.0
-1.756867430455635,-1.004066307526699,1.053563436202338,-0.9377936062299351,26.857648431622973,1.0
0.28078139423702253,0.6003328158277863,1.1647088654742348,1.6014342293462576,12.549783250261218,1.0
-1.6669812511564348,-0.8153988214602446,-1.9479541917193062,0.27746426360355414,1.7924724501291773,0.0
0.3072243786925775,1.090042363542236,-0.15827217111523154,-1.186897691169197,93.99035973353288,1.0
-0.43896115180444656,0.02976808467846212,0.6342801832059715,0.5725984567249139,4.269583775115112,0.0
0.06622817221255076,0.7546542883537097,0.869147965807827,0.3487843501115011,1.1256727794543235,0.0
-0.07567896871282144,0.5416466446449686,0.9353250617630798,-0.4355683766758519,0.7195997766700287,0.0
-1.0626343330316292,-0.06443127387800446,0.6661293924516188,1.1705840965542131,40.04731083013039,1.0
1.8644867934780436,0.37142199776764123,-1.292104183311684,0.3535984506100619,62.18771654387146,0.0
-1.2768414098690897,-0.9040210754060177,-1.0386235320042692,1.1099937860825486,1.7457236739051378,0.0
-0.501398177550658,-2.1166477349143262,-0.39573437147935775,-0.703023033284499,35.85560538263483,1.0
-0.5158025326144114,-1.3584307119688719,-0.5158228427046941,0.3485805932719985,7.011224758985518,0.0
-0.6236138292749711,-0.480869980003441,1.0323489822248733,1.522848895144999,5.443934091866524,1.0
-0.2683005720152679,-0.273885413813229,-0.4086698027672824,0.5343478171229807,16.10243880515233,0.0
1.0902474476281683,1.8238484531574894,1.3124007938296296,1.1636304011081087,15.7951084551084,1.0
-0.9916442038080957,0.2588652597487209,-0.19266302859448292,1.4261472985841488,16.31563419589949,0.0
0.2849179550914271,0.2999542550838743,0.12109728246868676,0.6290833362227123,98.85157564790104,1.0
0.14055241284621608,-0.40877057861749466,-2.3673131183146285,0.01789517644577972,70.39267987671552,1.0
1.516052382251807,0.042662314458878955,0.506938347029566,0.7153067051975965,49.71591694623203,1.0
0.6617054138849805,0.1762560330832917,0.09437758828558712,-0.0890697799192019,0.3907597424727673,0.0
-0.7492403950203074,-1.356278489886122,-1.0094637505956032,-0.41857838301766775,23.823405322239246,1.0
-0.09253988845759789,0.10018711593488411,-0.7180003429142258,-0.23200939738063603,15.410574495763468,1.0
-0.27370740079198513,-0.2614224150489754,0.0923518782514196,-0.6427426765654662,13.061161061829958,1.0
-0.8312564325261,-0.5548754776949495,1.0780145209929448,0.05374145844867334,35.48729885854267,1.0
0.007103781565320996,-0.2731481628579255,1.8237614950516448,1.4241099058190407,0.27923952177062633,0.0
0.05830019516466162,0.7736075391485907,1.0014753281066653,-0.6798035881989813,102.01912242671791,0.0
1.3770365754720155,1.1089693549317394,0.6936176846453064,1.3743365708072421,14.003157868856718,0.0
-0.5338803050692782,-1.2251948587184534,0.9001177567324011,0.42463567017229437,35.50605049950239,1.0
1.1034736373973744,-1.4633446652182232,0.40330309425585925,0.33054641828503273,34.02596156375484,1.0
-0.9755393577771596,-1.5099317136438912,0.1673127238390775,-1.7859636303252402,158.0744306620028,1.0
0.5385800224484486,-0.07800672674385521,0.3064603920448962,-0.06784551833601479,2.873856325767688,0.0
0.8833383746328903,0.4278705903640423,-0.47360151699650743,-1.499657985883615,9.302106747422417,0.0
0.8201748260218246,1.7703018866064741,-1.6685522332681901,-1.9049218235109946,6.21253229198103,0.0
0.607253978996946,1.4072668839508669,1.0691605468456458,0.9266623476924949,5.941800481094502,0.0
0.9153001370597336,0.6181812947125805,2.1207868605231748,-1.4414587223835496,14.31081498769656,1.0
0.19264942893233727,-0.745780952830606,-1.2845942375577382,-1.0149917584883943,24.513187866029856,0.0
-0.08953869543923414,-0.8138514038766652,0.7994569170408696,1.5366209813931355,3.9129811065092093,1.0
-2.668017399627577,-0.8613264573560625,-1.5612323847887197,-0.5810575284503977,46.96400011671766,1.0
0.5336007757750356,1.0140491491735408,0.25794647178274605,-1.4144795669941645,1.4561528646278066,0.0
-0.5027578039295545,-0.492184377467036,-0.47728038521905924,-0.321872364689383,39.09083090600711,1.0
0.42716475906088996,-1.0564251412129806,-0.24367446411335766,0.2276031107294641,42.60392425744995,0.0
-0.8979716783341589,1.7875198132605963,-0.7619226385127167,-0.8076138465384017,5.938251910928062,1.0
0.11191600711928586,0.7038656354876917,0.8516261313562606,-0.7003234188146932,35.45616840654871,1.0
0.9591338820177312,0.18800849605409778,-0.5601880499563565,0.34554934759587297,16.13421886482947,1.0
-0.7254774881748424,0.40277680806762334,0.033054753091067667,0.4853723624829515,33.139283263495116,1.0
0.4942364830283614,-1.5033369993019798,-0.7878843637483532,2.6460135252562202,2.5820200393923503,1.0
2.6497642758553677,-1.1334089059356778,0.10906495428559476,1.6260471242260646,17.427239684552262,1.0
-0.8784715167775761,-0.7900627498681358,-0.04071615419199539,1.5353556768351935,43.51350417435807,1.0
0.6367706454435788,0.33881474152811325,-0.7848967329423746,0.36645307575171954,20.96732754754186,0.0
0.002685531695121993,-0.8228223070681743,-0.07192397977269611,0.12034477983820768,2.408165570562961,0.0
-0.15880994650788188,-0.7198640997562139,2.121946256023172,-0.8285112712336151,30.043063524525355,1.0
-0.17203116771669072,-0.3266617348606306,-1.1356774584152565,1.2449406211776415,21.54087533752502,1.0
-2.408806478469877,-2.2151717843863015,-0.9672645429063504,-2.1758114512783147,6.344923445830694,1.0
-1.5120446007107902,-0.8043182898891287,-0.24787874013299085,-0.04711226711216383,44.362009136435844,0.0
-0.3449738753004436,-0.8828158403992961,-1.1623574807556039,-0.7432648446407725,10.533374631309563,1.0
0.6419666180454373,0.28849451889055117,0.6126428717381062,0.025278734998107906,76.3775270923298,0.0
1.8603463721537556,0.7825932776730125,-0.32199623750238393,-0.032365067289260085,41.424247553023505,1.0
0.5620191798243381,-0.4464114599753171,-0.998259365708421,-0.10803606486517568,57.02231980255752,1.0
1.276072242295131,1.0012500008969127,1.0567760568469209,0.33270234253613323,43.951692035970936,0.0
-0.16085694777004006,-1.8473152283545222,1.4712197574852663,-2.8188731095497785,95.26402390722468,0.0
0.3992982876829132,-0.20570833853713083,-0.7150629918110876,-0.8294836853197673,3.935148950610309,0.0
0.6542903149796422,-0.24124604800193344,-0.315623320006064,-2.038195858298931,74.15826879620138,1.0
-0.1000815154195846,-0.7562263167130924,-0.08243152074176346,-0.1566633607389145,32.685432963337945,0.0
-0.053001281764942884,1.8982787055384063,-0.7644496150226007,0.5984253227980704,99.04318804569495,1.0
0.3767685178930842,-0.21931545866153987,-1.6298211640010183,-1.4333009385246733,10.12125944820281,1.0
0.49310794520809265,0.29151101880755265,-0.8149997885658846,-0.09976170949020337,11.42839590590377,0.0
-0.8802390402245339,0.24056089099058817,0.8679042577503128,-0.3926119675139731,9.538662160423968,1.0
-2.5156829852213076,0.8781712345193489,1.3054984557217055,1.055339862275022,16.581041418886652,0.0
1.937075386701558,0.4627908962214489,-0.9092428020347099,-0.14615784281751124,141.4077754933432,1.0
0.5838213252172193,0.13831234072032,-0.9686098040150944,1.0975509099717349,107.99370375683864,1.0
-1.0859206543344444,-2.8493444300799182,0.2873899054618223,-1.508868188252737,284.57478600420205,1.0
-0.9072057036841847,1.5956054802895536,-1.4435592487581992,-2.0112515208710717,159.5382469191851,1.0
1.9072831219608781,-1.4137282522362096,-0.24271376573691247,-1.5176321389213776,18.598239119334107,0.0
-1.6661619914670451,1.5002041475684282,-0.936492084778164,0.785310766157331,33.454361552662114,0.0
0.889079120816669,0.016867705743448726,-1.4704160979500056,-1.0842844159170069,88.61048230487425,1.0
0.29390651006152924,0.9180967071675367,-0.6251706380484895,-0.6770576416447835,2.673904426659625,0.0
0.07929269661592799,-1.3170572958961901,-0.84378911608028,1.2747666283504344,56.730188497710806,1.0
-0.4585368994847308,0.37805592172322317,1.7186694881262619,0.3066743406000102,31.868903646570963,0.0
-0.5562364750561365,-0.17084178428604055,-0.23204960940201602,1.2213330782377927,83.35987115457239,1.0
1.325694858224147,1.561083901654186,0.7707583491686523,-1.1115292541922628,14.009260605609468,0.0
1.019600331915982,0.5888996331370143,0.42976489800494794,1.5868688450094866,38.33723133935297,1.0
-1.7836558182693405,-1.713056815188273,2.808667308111287,0.20447517405258459,4.574135120148344,0.0
-0.04984369342759749,-0.4505029918866802,-2.826644482519307,-0.02396296857582468,8.732405222904093,1.0
-0.6722958102913562,0.12734978604016925,-0.3770380764335134,0.6720669764878819,12.416513213948443,1.0
-0.7122316368263102,2.2593171341604177,1.9687772681558897,1.228131835760217,16.533677195314468,0.0
0.005115665078934495,0.016602802898827245,0.10392795242525568,0.3252726248385946,60.98226231119227,1.0
-0.3784441515517339,-1.239437080307906,-0.8344369799151992,-2.194885967305008,52.00903217845249,1.0
0.05880880771407231,-1.364724801225519,-1.3292939672660298,0.47616743662621874,24.374335015938794,1.0
-0.8014445963302285,0.7313626544236558,1.1027334807018174,0.9568270708447454,59.80909959532442,1.0
1.058206664108402,0.11555394757631475,-0.014499618961558387,0.032377062004695194,7.514141165219565,0.0
-0.005221065591024527,-0.2650623877151417,0.07747756101518942,-0.8289690253832114,71.07864034447508,1.0
0.35607398323762396,-0.9261921958127551,-0.8758198595610845,-0.7619865921837553,37.96729652876563,1.0
-0.3929431020094004,-0.3752676583957881,-0.2314604329605849,0.31983462018121267,59.274520379321785,1.0
1.2486551398320465,-2.1879349932235717,-2.2464456424828834,-0.9626613183243821,37.771090113118746,1.0
1.4190169472614147,-0.06360010782160998,0.18517092459556728,-0.7924855702406536,15.484720752150686,0.0
-0.9596526721650114,0.20812174885127577,0.7554946628704496,-1.6324840640658718,32.74730905180145,1.0
0.3630842003679607,-1.161668958583332,0.2313405552469548,0.5033673138770166,39.6573507944089,0.0
-0.7168719550520647,1.5273584341765436,0.9161855068328049,0.25175826665023565,17.598633062704096,1.0
0.2051857822798486,1.1143094016486403,0.33628186646555436,-2.784157586447116,21.115464028877863,0.0
-0.6760037839153229,2.3587601532836575,1.2943720156554313,-1.8691837291682412,126.30913667332811,1.0
0.5988184411168616,-1.0017530554217349,1.0001122104347202,0.5240881251326148,88.58623678354014,1.0
1.6889427096229181,0.060245298061269825,0.0556011275271456,0.3240467148541955,100.44042636099616,0.0
-0.476021882828316,-2.1807770179967605,0.049761828109032895,-0.7250711424711201,8.022706045706844,0.0
-0.9136247150484291,-0.8265388308959652,0.5012360062728426,0.6989767229381377,164.45853616041873,1.0
-0.9525242696324707,-0.5917950608314098,0.2872914058219602,-0.5203761550399466,25.185032640568213,1.0
-1.3981087112506592,0.23837162743883603,1.0949220950630902,-1.4517696850667179,10.46713872897404,1.0
