x1,x2,x3,x4,time,status
-0.09114398075940479,0.8145711725153277,-0.9128968412298366,0.004883068034694388,15.098116147657656,1.0
-1.1218342621455137,-1.125361832994909,-0.019860138309355378,0.6321845637853845,2.1434699959938803,0.0
-0.21279273771596674,-0.7100871166385531,0.960613639210301,0.9202074686610374,14.400950941209391,1.0
-1.131402971868902,1.2834349541551195,0.17732575588793717,-1.1287744982888834,9.185506207617614,1.0
-0.8683077950899534,0.9723238112083549,0.8277515784810842,1.0660449529810494,6.3010392443787575,1.0
-0.9101149523287558,1.1331089105781833,0.1492644710653276,-1.7750617606682404,46.94881472020173,1.0
-0.08330326820090729,-0.9206142203086465,1.351612871391705,-0.5090160111455151,131.1537474449772,1.0
0.24270783342257363,1.3400903100851818,0.08719891249512984,0.12198821424489009,47.33308795960478,0.0
-1.484189174915397,0.14726793825164838,-0.5776184224047353,1.0921401329927123,17.605916795422885,1.0
0.9738195664490612,0.3092179370333093,1.1531188113597737,0.5245296627215926,19.89591877568821,1.0
0.9259062393659695,2.392218135181059,-0.444432104504916,-0.1375023201319605,12.178427337730898,1.0
0.40020084826608016,1.095483857775304,-0.6076716804264563,0.47847684385833333,36.40925773732875,1.0
-0.2510604230323279,-0.5460381767024444,0.5711711271458316,0.04422095710178955,2.614624478778506,0.0
-0.4816297545114524,0.10420150328057685,-0.04585487159539853,-1.1721289428588433,2.903173675591569,1.0
-0.16393021220622872,-0.3879830751845904,-0.35617408248993315,-0.4027030567294863,2.14749038648681,1.0
0.3118113778811905,-0.6482088866027375,0.4138260868524092,-0.30653264015298065,8.160679069234938,1.0
-0.6243070947166524,-0.09179742177773156,-0.4788590448546846,0.34969768134051543,11.15939573597728,0.0
-1.0229381685512173,-0.3758111912956478,0.7243448618996157,0.14613537296360948,120.02434263765664,1.0
-0.7291388040272275,-0.3513251025796902,0.879855059675649,-0.18202744813760333,17.3179508805918,1.0
0.3399170184442228,1.2976406379320025,-0.3338622042695562,0.6912442105241069,4.820641596176168,0.0
-0.11198826190751696,-0.7576414710592841,-0.12470486647787347,0.6789554740919238,3.369945844298703,1.0
0.7637401502998661,0.5447770170204925,-0.1708241900739688,0.8575415807852408,32.8515519313975,1.0
-0.7475211972351885,-3.809790020475692,-0.7713933153877451,-0.6964834447557589,16.304288177744503,0.0
-0.774951111215456,-0.2644784465953197,-0.3322968761460058,-0.9925816957057614,21.666755505823257,0.0
-0.45848903566648824,-0.5707047147838891,-0.37666855062971216,-0.3325156537502928,128.55682039683043,1.0
1.3686726167253884,0.27191950092283457,-1.5233251902954623,-0.37698205515466815,43.89913010007148,1.0
0.7456302189236179,0.08992934222797322,0.36343255648803446,0.027985244368806575,12.87312499389243,0.0
-0.4827406885415113,0.18722608758104872,-0.49168451208602065,2.2410399973245108,3.9846670304557894,1.0
0.6095973766819383,-0.009673114977229336,0.9817402711815659,-1.4807319695442114,53.28822275396925,1.0
-1.0750928822593893,-0.17378737712680817,1.8848418389265373,-0.3345643962306402,21.01372993246211,1.0
-0.5239490938842404,0.8114936264212589,-2.033314595947277,0.21888022428382162,11.655736390239882,1.0
-0.20729601230253375,-0.6905271692776455,0.17405813312089052,-0.002758329666449555,41.039598434337975,1.0
0.1448826193364711,-0.8014583986348643,0.8236489538281263,0.8361653731737485,24.183712739563994,1.0
-0.1578078096430189,-1.0801195489200937,-0.4884055522677366,0.9206401222620082,16.62584138183957,1.0
0.03948987872745321,0.5080144859544101,0.31408862547207345,0.5268859868303979,3.351663038188308,1.0
-1.908874608449655,-1.349950242163348,1.934458320293656,-0.32208713485376944,63.25590051636803,1.0
0.5011393412866539,0.5749198959721211,-0.28009910032537416,2.8253559574149016,45.16796828345644,0.0
0.42959518568097776,1.162768915292618,0.23296165700354368,0.41799778471770155,23.706693739926397,0.0
0.6444506017147914,0.9245851457455453,1.9227209935589977,1.1682554103603298,434.8941005701616,1.0
0.455616589789233,2.4746720086755536,-1.0165469183561602,1.4431908111069836,107.71940527119013,1.0
0.006528139863005892,-2.8664846842550964,1.4234755079251349,-1.3817034390003209,78.61974069475171,0.0
1.5119808280889968,-2.0650380223145834,-0.5471226184713227,-0.43661238474420105,5.3095950234123235,0.0
-0.972188765518652,-0.5923627587380662,-1.3322732011927805,-0.8563583560427019,18.836115432894797,0.0
-0.10621259674122831,0.049819903513558174,0.5426916471788928,-0.45060763816620575,0.8122503452047128,0.0
0.050337180936171594,0.06199586361070722,-0.28694820814492283,-0.7704654117120109,157.2841507199725,1.0
0.0860823780627049,1.0227897437343614,2.8457831076063806,1.8708423602022195,39.821797472437794,1.0
1.0978298671981037,-1.6734577244809776,0.7237076348558792,-0.4523501639731782,44.04537243642259,1.0
2.4867163306541205,-0.8529391851766214,-0.3697922180440307,-0.1332373484848573,51.70691679620414,1.0
-0.12750233236268085,-0.7076145321796348,-0.21174857454739765,-0.7244064689558706,83.35339578648212,1.0
-1.5180119523729403,-2.711322701268467,1.6144875102674663,-0.3829813715399431,91.93288245254186,1.0
-1.012906964023623,-1.180870554750881,-0.23755499700671298,-1.6249442301065402,3.231041131465686,1.0
0.030732440804401427,0.19370342607947472,-0.6509703423314717,1.572381556267144,23.792594171918076,1.0
0.7036156524893734,-1.1209486909462412,2.122309375539881,-0.48243916788380437,13.45473391313483,1.0
-0.8318174367054668,-1.6881973776466825,1.0882323921246682,-0.32766802120035576,35.700050354193884,1.0
-0.1830796070181434,1.0233133454003596,-1.3154597104298988,-2.2151401084147233,119.25448622820682,1.0
-0.8092975385115528,0.71871940854333,1.6281399226861593,1.4318333529037213,39.74685538789667,1.0
0.06312365863428755,0.681433346596751,1.4256053991270285,-1.8008895478433664,4.465119462115885,1.0
-0.7888294688595907,-0.5787223836717561,0.10775308019952747,0.7451430015478056,19.27814496602766,1.0
0.4698874443211508,0.535869187504217,1.0906151287710477,1.2985055258447529,28.442097443951425,1.0
0.0672729380568575,-0.15475295377266476,2.1031125321446567,-0.6706189027541658,10.58676099724216,1.0
-0.3765593138725857,-1.0468267600265653,-0.8124369253105286,0.12323985272977604,13.622999899352992,1.0
-0.1554883456190959,-0.04623982959060437,0.30900444889109513,-1.3571045772576493,17.562816389062757,0.0
1.5380592379071307,-0.7412113692670595,1.710240102681423,-1.124858955817276,275.48678766423996,1.0
1.3424546597023466,0.2792181083850611,0.15821028193291303,-1.3440234720669935,45.27018404981743,1.0
1.9854896573254621,0.2586575534514002,1.0657847323464609,-0.9074036962522175,31.115761173917218,1.0
-2.343544397631773,1.4159529718015942,0.5924020714182378,-0.6137732683476123,6.835319336849664,1.0
-0.254408500515558,1.045786955389036,-0.869999129210999,-0.8963304337036229,59.76806680922265,1.0
2.763639187518455,-0.29043644150755565,0.5882245565881452,-1.7365970254934424,196.97561452121133,1.0
-1.4548021790103849,1.6458417913099752,0.6716911351764371,-0.5401421172736087,20.964675556641193,1.0
-0.9377117581528893,-0.2296133853313454,0.5651334166867517,0.05188572744999561,0.4868903326381022,0.0
0.9037958859233003,-1.0592577926252613,-0.7286182825984945,0.5420428862589948,35.23223600845324,1.0
-0.11355774898218386,-0.8694181910249494,-0.9669702026157007,0.04607874958633855,41.57341258305129,1.0
0.711353595554493,0.8178401366948701,1.4183955401127946,0.73244313860685,88.10666713026222,1.0
-0.15947689645501176,0.2727653395545982,-0.8572778955913866,2.487114621614051,42.57665923697348,1.0
-1.2210361617996004,0.38793606440144546,-0.03703676363759625,-1.0398394383373346,17.83387191068487,1.0
-1.438136202806809,-1.5369454985643833,0.9267025892704802,1.3963276036289205,135.53925812004002,1.0
0.6075553582830683,1.1947796956879377,-0.7368412226199422,1.235480419194009,74.86740865489885,1.0
-1.70149855169531,-0.034048156421134027,-0.29006619632256153,0.34019835991583736,34.19591632361537,1.0
-0.24581184627247735,-0.09199757567797308,0.24103162659232955,0.3582965154174909,16.637020925132358,1.0
-0.12427976440699122,0.43094829240818266,-1.6553139942819957,-0.3362867959437657,41.25162528759461,1.0
0.539104989018168,-1.4365117847453754,-0.6050671345380365,-1.0563812153464074,50.367445708561796,1.0
0.07556275243341588,0.5075461610918405,0.7074444021929466,0.006714603625640518,42.47242539356742,1.0
1.003863865801327,1.4627449771279117,1.1650979588426373,-1.041728837190572,6.879512958959411,0.0
-2.2897442679112077,0.41354733534342136,1.6675173419224683,-0.5577824928613726,145.35204445533418,1.0
1.1349271256987423,-0.23697251721038803,-0.05824405377249879,-1.3080015611336009,41.04548353234974,1.0
-0.2776961388182098,1.9707963844716505,2.2056530843349083,-0.7585325626714597,7.004568374630142,1.0
0.0563889001964343,-1.1088345910233615,-1.0651093394293065,-0.2809579048240515,29.11517276675761,1.0
-0.5911643879495577,2.303739686266537,0.8097661862817062,1.5333130340221475,42.39531769789929,1.0
-0.5650234874300789,0.07565567764960676,-1.223018026637037,-0.1873147343745011,3.5426674807360725,0.0
0.9572109922350793,0.362990474923053,-1.2238682089197193,-0.4987409311826432,54.581808968224344,1.0
-0.022903051714748324,0.6846892251219705,-1.0012613902038652,0.538100317985667,86.23416174312422,1.0
-0.02532801493214401,-0.4813937840994768,-1.7128325351718838,-0.7004024076175609,3.3810756742684576,1.0
-0.19941162710526728,-0.8435679061379173,-0.855941131901081,-0.5471905984200666,54.61885663452578,1.0
-0.516549529486055,-0.1838318721433276,-0.5152941951608018,-0.963964812178703,61.845707499655795,1.0
-0.2729038574123394,0.3014378134573064,0.8219385490567988,-0.5618210985861561,31.365286559626703,1.0
-1.9217771772301107,-0.9022797847086448,-0.4093139411146321,-1.444992804310519,84.22767098397817,1.0
-3.0481448874832733,0.47723780830603646,1.3976802053632724,1.8366022345162527,165.70313421509988,1.0
0.4619379270706434,-1.3257301935348178,-0.6524424185984942,0.045399478110227355,0.8296730942989862,1.0
2.1903745231590106,-0.3985041133766551,-0.49762620358938003,0.1464107878870829,28.986618971299944,1.0
-1.0138952836795843,0.5143355392234719,-0.6397574583144818,-0.2764059339533561,29.002039248444326,1.0
-0.30358366023690525,-0.35092733522021247,0.19676983714687601,0.49490795143440836,78.8104791380467,1.0
-1.4934314954723376,0.24893860277148083,-0.9967783029762092,1.1878029634045266,32.15796784958644,1.0
1.481122775710821,-0.24400024287163927,1.211676361138284,2.8516977225198903,91.47860140376768,1.0
1.465578867129208,1.7713405445090822,-1.1910409925793295,-0.30406736322419287,21.858391466865868,1.0
0.5925110503437994,-0.9694168657334482,0.2628674909131144,-2.0816808900246744,45.14638224064537,1.0
-0.5940464859891964,-0.4080549284330601,-0.701474596534233,0.20278174397119672,21.985782258275908,1.0
1.1463913467170008,0.9244139727055293,0.4165581356790271,-0.5391799994956443,45.053906856084915,1.0
-1.5725293389458443,-0.2849355008250381,0.22220660182451937,0.6631435809383351,24.969123388393037,1.0
-0.8022952562031687,1.6131238282823206,0.43691259372681934,-0.6709913524363923,36.6765751585307,1.0
1.3164485895037439,0.19902529049031314,0.3197298140402599,0.24548459403972367,36.28221383014539,1.0
-0.8846002650412299,0.4397245485304665,0.9252057160534914,-0.9024637028125623,56.81804216273903,1.0
1.7517047771519698,0.10327500655542277,1.0565666157665647,0.8695545425576332,25.878335359517656,1.0
0.8317849812187454,1.8234370088991343,-1.146145969987773,1.430402322060745,9.803786057835934,1.0
-0.2009673483442219,-0.7047887326132534,0.4509859064883273,-0.7114388587235264,28.16565162211297,1.0
-0.650454116419282,0.8047938581951968,2.0299864563422134,0.7329725425461862,11.065039731939853,1.0
1.0474729703034549,-1.0399929374227148,0.39850121184979004,-1.1189958194961998,8.876477503176103,1.0
0.4693326495110043,1.7628840974942934,-0.3703235974544923,-0.40715718112709975,56.80967731328039,1.0
0.262822939920169,1.410002092071655,1.3304957369056754,0.4384722950508811,14.910025329479248,1.0
0.5257911266818084,0.3189703422795689,0.46622087278922647,-0.4470927132852574,11.465507504016715,0.0
-1.4552621770459813,-0.07347149335785096,-1.14182163098322,-0.6244305390750547,7.351125595683031,1.0
-0.6241130271430375,0.3372989791781331,0.36244236318400874,0.4802402291646145,42.539502600925964,1.0
-0.5091524384736078,1.7282324175500972,-0.5646301507536247,0.227794926238796,8.660303415420247,0.0
-1.9458199345939258,-0.595281772318576,0.30248550040381933,0.05871136826082551,76.23060973764161,1.0
1.0085850850806437,-0.648856538475737,0.0322853781102999,1.262919149911657,27.175534112904966,1.0
1.3702794603952724,0.19587414808688874,-0.7501447303476749,0.10489465524220298,30.072612182440132,1.0
-1.0808210576627189,-0.1315905271221626,-0.09895716369461552,-1.2890440192421588,3.9747513140937696,1.0
-0.0037586107237834966,0.6498946488555797,0.27406412826805127,0.6739576894094913,56.318077384974735,1.0
1.232367038166196,0.028974017078869697,0.8712207236154402,-1.0048074215930096,13.858337502015509,0.0
-2.195619104812242,-0.33285847458611795,1.0515028739753827,-1.1381740512075262,0.40323049463967603,0.0
-0.4812030897978224,0.7938775213268293,0.4902002987325084,0.8924949877042163,3.0053265595791663,0.0
0.16193481511780172,-1.755538418574391,1.4208945260465033,0.27597261970517456,40.893420065262816,1.0
-1.4902356824146517,0.382293771784537,-0.7317544843962105,0.5785009013117632,15.911459173860678,1.0
-0.1623496717871758,-0.6559292403020895,0.3532294060044625,0.6060295335746112,84.0607250597848,1.0
-0.27834109455831396,1.2377889755680944,-0.5481586690820562,-1.4133604888512201,86.7967485184601,1.0
1.2054376760791097,-0.015409959132352496,-0.5518593755061066,-1.0794422346944264,63.868139590855534,1.0
-1.8384736227037404,-0.24852913188933856,0.3630715207506965,-0.06098566318370378,206.8920989446776,1.0
0.18020939146293888,2.6915204836438087,1.6947724805098492,1.4937565290442356,6.128562387598699,1.0
0.9729911970342925,-1.1037714083702008,-0.837008624340419,-0.015528257673627394,105.26676933530163,1.0
-0.05223339517942271,-0.43708396682593914,-0.2097772100886858,-0.21771443063687107,52.10822358123096,1.0
-0.753668805311362,0.35055034515137606,-1.4951130047021655,-0.19992293507474576,25.23350527264401,1.0
1.94768513413893,-1.4370244329275865,1.1477249365194029,-0.6447701017757131,58.753128917093115,1.0
1.7472076614990504,1.1836836659664534,1.1375154024360092,-1.1772060245738278,79.2208750954811,1.0
-0.9304538210519149,1.433142397779151,-1.98875442111303,0.511470612993735,3.4610140791432222,0.0
0.7645473155898066,-1.4679174916352256,0.7513959359711522,-0.3983313685757097,25.644508982939357,1.0
-0.972933208868255,-0.3461109828268983,0.43772461307147686,-0.40173761077644593,70.91579300748403,1.0
0.5726804395127386,-0.30742727572841405,1.3937132459672479,0.8235153055179849,59.79350041358319,1.0
-0.08291622072446621,-2.2079202290423985,1.3660096557853938,0.7789434768217534,80.17949705349127,1.0
-0.6065204221914939,1.3199833602562534,-0.6215127359385019,-0.21190340851149417,0.3219448053435942,0.0
0.9516487863934799,-1.107832254602722,-1.9452063191170703,0.6539657370407035,12.182560246858099,1.0
0.628137466135296,0.5854164347230033,1.0517401052154896,-1.4941178269851731,13.714284095820023,1.0
-0.6629413892394231,1.81259228121642,-1.5868304362939394,0.29568774639219014,34.27355427136709,1.0
-0.05546411692735352,-1.453397128815297,0.05516952965306175,-0.011666135496767961,35.436639229156505,1.0
0.8648761282525453,-0.921229416049103,-1.9647047517664131,-1.0447463946780498,32.14366796769233,1.0
0.48597235664531424,1.9637794160739765,-1.825977819966121,0.13827617768785072,9.811064688967882,1.0
0.19345555696072528,-0.945958166743269,-0.8295153561730797,0.052232086297571007,44.70124575778223,1.0
0.4546028310564139,1.0853515171580927,-0.375927564843216,-0.8084002855002909,2.4074637775071803,0.0
0.9956530297095529,1.180802233353979,-1.055459726113028,-0.45450588550304016,46.07254032045271,0.0
1.0313165124916361,0.048802286484402595,-1.5977565919048222,-0.9180396862778513,6.357255284910823,1.0
-0.5556259576305759,1.0620215950207696,-0.2390011149164422,-1.3501057488639232,1.859877378683089,1.0
1.154517759228836,1.0864520263514235,0.9390080216804537,-0.683927243293725,21.1105258831369,1.0
3.098102843454187,0.03495013402299595,0.4823133104204348,0.4078809611670634,18.84562313152587,0.0
-0.5494205186411271,1.6351053748576152,0.05621144130384227,1.116818981005257,2.203965947051536,0.0
1.4046663043352017,-0.9776933453703227,-0.3166192396783514,-0.5445398509717261,62.85533060597906,1.0
1.451755792075106,-0.3936039209611945,-3.245034012758569,-0.35590949807157857,46.83345126628629,1.0
-0.8402152868469108,0.5679797760064027,0.3369348616278381,0.2589473758604491,11.076560866854276,0.0
0.8612039450610872,-1.2735908720846254,0.9685132067631836,-0.1422468689227732,91.66751277663865,1.0
0.24792439575476793,-0.25084559028916464,-0.4361383084971447,-0.3316861892290785,1.6978895482049983,0.0
0.5213229307333406,-1.8824311284562956,0.7619687235111937,-0.8221424768384166,94.02677073126921,1.0
0.6042357775522422,1.254791615899554,0.7230080857788964,-1.0315573534230162,60.92641880692482,1.0
-0.15326186325954586,0.447862181693171,0.629052335571382,0.4103165066418261,5.599820409856494,1.0
0.6792819684789568,-0.8437630199371857,-0.2575979348661575,0.04278740993936693,106.54175782560048,1.0
-0.1518024946080493,1.2388596732947783,1.3405990243963015,1.6906444226467674,53.692734762779686,1.0
0.951690006902886,-1.0771892315363718,0.8741007786800206,-0.40250353170096076,112.53379597578645,1.0
1.0090507548649519,-1.0852310537295715,-0.7543133021438124,-1.0154307121434427,115.39384878909267,0.0
-0.610610503878587,0.23236062252302997,1.4830226225423764,0.07700208631763325,40.744369574444974,1.0
0.4030184029336205,-0.3321779801261111,0.7864936880105142,-1.4448055302086849,4.082036746808126,1.0
-0.07889908866687036,1.0738789500680808,0.017725720869788672,-0.30899600723449183,29.165638754993005,1.0
0.6835133296461483,-2.3307801137239283,-0.08498350478756594,-1.0624181762998686,43.875300928529334,1.0
0.821811015916122,2.2211814342453007,-1.4971447557051738,0.5042626618006961,13.101281709812776,1.0
-1.3731553102985021,1.7769064113654929,0.34270713414230186,-0.04993550938144545,36.34369974264541,1.0
-2.9918041169727694,0.2623262722798857,-0.7541222415491747,0.05639911135812469,64.81159367374644,1.0
0.9199161333476198,0.4816248877117356,-2.134730614122218,-1.21546117070356,64.08756326243866,1.0
0.8337383081985326,1.396593491242636,-1.4626390836162633,1.6229555961205062,18.940181192575697,1.0
0.7458689477786968,-0.4838927637092247,-0.40285517531204545,-0.16953402206122303,82.6853932750793,1.0
-0.8679838206998921,-1.9273639953354038,-0.38005656818217687,-0.22426669183122425,22.720833401651415,0.0
0.49385738252075734,0.9266397106073203,-0.38191716505423345,1.145919358966877,28.844645117005925,0.0
-0.9375937115916934,-1.7533330375659295,1.1634255367824253,-0.2444243921539851,28.82356325085789,1.0
0.027097380486586733,-0.5884134171635437,0.4464158615096351,1.0012478876313025,29.841892358178463,1.0
-0.05057908192539409,0.8611963837756211,1.2134267287956346,0.053823683037914995,40.25675015991689,1.0
1.3496178855314163,-1.003513952595689,0.15421798635547593,0.46195168214873633,3.1039707525323488,1.0
-1.1639508361709299,0.3896739437390642,-1.5514902320945745,0.27965013025878077,9.436400774799555,1.0
0.8103270288057441,-1.445300220187729,-0.39578883785765734,1.6046347263370002,0.7056053998981744,0.0
0.3459978010900839,-0.4044263897215101,1.0520848672246896,0.5338696053548024,34.137443395617396,1.0
2.522994899806299,-0.02207593434437769,-0.834409344454603,-0.5491159724324758,10.863098763073198,1.0
-0.20287723628456708,-1.142284116938953,-1.2309810208002812,0.40569828133255786,14.60108392647029,1.0
1.610221730741571,1.3050992483013695,0.28413383239638895,0.2775105558058283,83.38382937796061,1.0
1.0323980148139569,-0.911465925560553,-0.6263282569401828,-1.0640230398164146,24.5198384909259,1.0
0.11527628008109925,1.4312949017452417,0.7941520479823947,-0.46280832405559647,46.60866825009817,0.0
-0.65969097723929,1.0359871901496014,1.2420468566358505,-1.9157864135198721,93.64001282922526,1.0
-0.44796877198055335,0.7040590152516231,1.1072025470557971,-0.8283959664254072,32.45666969580415,1.0
0.3917690211066449,-0.5904553053126486,-0.6348146716562703,-0.433326121600538,66.09057480202148,1.0
-2.0179107867055057,-0.4317630374846997,-1.8581623370415237,-0.6005082629610401,46.34139125320657,1.0
-0.9504190658917196,0.06966695875167937,-1.3250044698576824,0.5195509618614125,26.281342547863343,1.0
0.2871423531778831,1.5656414479799843,-0.48137864082844073,0.3906701506775653,79.4233319429661,1.0
0.6100775482223408,2.044969861516957,-0.7043947255916062,0.034640607890453826,5.31532312033868,1.0
-0.24259412930063312,0.5657932178602234,1.020658348923645,-0.3272610393806265,26.131810417867378,1.0
1.3740330762260362,-0.39444880848741265,-1.5319553870669482,0.9370387188091099,36.99722390270726,1.0
0.9658573042664872,0.42462590844940856,-0.2804913060182121,0.5197274738382024,34.88180787964656,1.0
0.8543706425254157,-2.4045982512963753,-0.333134725815342,0.014951312207465265,43.501458997428536,1.0
1.3905576069221015,-0.22320753672622243,1.010233504172077,0.5967426158720902,79.55453935271002,1.0
0.8019452176780072,-0.10192324378890154,0.26549190060045547,-0.04985966743625256,12.218757135159253,0.0
0.6388723830692171,0.7863123772256488,0.5805063188109407,-1.5493494874929405,36.8614247353423,1.0
-0.9625949107632901,0.9243295231605058,-0.06232243177672419,-0.6132646704045915,35.02697076685069,1.0
-2.1031834410745556,-0.9912905560456156,-0.03798179124303769,-0.3479094265377584,81.40637021975972,1.0
-0.7354157333927379,-0.2208587508543052,-1.0545584006986604,-0.8752106782253415,55.58860241470063,1.0
-0.45173611926732676,-1.5165685890982519,1.7672316770625343,-0.1597835475593701,1.2182969554496585,1.0
0.00739196427098326,-0.02857416333851889,0.025025756387372783,-1.1475594200995207,63.85760604963491,1.0
0.062196354634125706,0.2909025609819462,0.7019315480075886,0.8529180690871785,19.87486980223035,1.0
-0.015233069760504587,0.9460873098005791,3.1227019652223573,1.298590351513149,33.500047297955845,1.0
0.35976537178895157,-0.16012241423923962,0.13096561878140753,0.5892236411027749,82.48155669252519,1.0
-0.9489654956125018,-0.37748576762947894,-0.3862974404950519,-0.42025301245376384,103.01046584729329,1.0
0.4348415971038193,3.065193279930231,0.8469143331182979,-0.12402461610777918,25.431076451881825,1.0
-0.20028001995680467,0.5129542553634597,-1.6897570445847283,1.2280605480209585,88.2160495776203,1.0
-0.0479542514294688,-1.5606598845263366,-0.36057922195498204,-0.07641251260212298,71.07170716388195,1.0
0.24147342389614848,0.2959124718440723,-2.891652820979996,1.4735215442505047,29.192846269943914,0.0
1.685754694335601,-0.5892068000525655,2.1862835292430822,-0.313718635547719,67.79114619819215,1.0
0.512478609301908,0.5311279276867416,0.059751420892800396,-1.4985450568668504,39.95032997714644,1.0
2.0657234699042113,-0.6262718094449736,1.3443842196224394,0.09516563446402748,135.6883281099017,1.0
-1.8912982651010306,-0.5179483603933421,-1.9895624757525614,-0.531999258326228,25.791002395980797,1.0
0.16172325086821548,0.5332391744026012,-0.685521682730608,-1.2547016291029378,21.61017671028098,0.0
-0.7819932719893355,0.09015956246184503,0.9076925027516706,1.1746535729702852,109.6646428837137,1.0
0.22462383635863248,-0.7824101984755207,-0.03875338553077025,-0.3089571035021434,15.498402827501447,1.0
2.6409180696315686,2.6085434983300844,0.18647495723597568,-2.6292957313797913,14.118369904637277,1.0
0.8572524605372991,-0.06966821435472381,-0.591006632616239,-1.5618676913485996,2.766291783395279,1.0
-1.1473055443816966,0.4905933987784414,-1.1457570763812965,-1.3743061966773185,0.011309631616992588,0.0
1.2795224922343007,0.5367858216935243,-1.1304811682538263,-0.01690468600045376,5.983717505391145,1.0
2.0560597456792813,0.7387103853268912,-0.964573885186429,1.2489457033294646,71.76328068060131,1.0
-0.2249357729105111,-1.0376816734429357,0.028910170500054427,0.9661036574280517,83.27678247649918,1.0
0.10896126993478561,-0.06198447158360719,-0.9392728793962858,-2.7112099948177195,10.581560007831571,1.0
0.6541124828672712,0.5622097632214216,0.7057626368005123,1.0231277569108144,117.3776674351492,1.0
0.1710871906728732,-0.8754734238872977,-1.306170892103917,0.398052826749965,17.400590617162486,1.0
-1.4747976248555854,0.11249762674154555,0.07431589266655382,0.9720012095936317,5.399125417770772,1.0
0.39553850248170763,-0.18143658147120573,-0.8405515342056694,0.2039730434136627,20.781664476426947,1.0
-0.7447385040034921,2.3702190431159593,0.8843940083728148,0.2204230578085402,10.144009974262717,1.0
1.9431254165893341,-0.6371425914420153,1.8509327808708607,0.6311101739040456,61.478191172869415,0.0
0.1680489037597496,0.40132862700611943,-1.4410649363544958,0.9178050194666371,17.017852639371426,1.0
0.7694934196963429,1.6205217863618273,-0.3612018535592111,0.840957351929799,40.7917025863584,0.0
1.092367006216596,-0.057952408645179344,-1.3793540319259918,-0.43270260087345874,18.20676183045933,0.0
-1.4713923951394865,1.4904741215546238,-0.16415209029125574,2.015903757580255,8.077499325880602,1.0
-1.633293743325524,-1.0155176710817966,0.4633028494029061,-1.4299929709673331,38.77266165096129,1.0
0.13720021745869768,-0.06726566620901224,-0.7260958811349145,0.08589031816639006,0.15803892843965175,0.0
0.3373295947188731,-2.003282013410039,0.8059230131774748,0.42981115355042604,82.80966511956537,1.0
-0.2730279115695708,0.6788651701826337,0.36993968279536465,0.08317032517336091,25.152581766099672,1.0
0.6936617833921852,-0.9436237770166374,-1.8570424475157987,-0.5471806434504227,40.90744969336291,1.0
-1.4407283498117611,-1.529780469428166,-0.7848295818344035,1.9474644944866186,0.8246699361115847,1.0
-1.7010650374179732,1.5193712018729035,2.4812827385212293,1.5547298048111593,10.99821731933476,1.0
0.12794423679619818,0.10062045535657164,-0.48670019224372435,-1.028422082398746,51.026356730793864,0.0
-0.16469370722002308,-0.6675637657673007,1.6641305460375126,1.791798464781562,21.337157347773104,1.0
0.6763279427858239,0.6427962630724655,-0.41053493794232104,-0.06907972640900144,5.1307809807646425,1.0
-0.6734610606350204,-0.4955380382108379,0.715802332813005,-1.0423093834815693,58.71816703735934,1.0
-0.19167572014150838,-2.81608585308396,0.3688258736226359,-0.11124823907867115,21.95968062884767,1.0
1.8564504824797345,-1.0031749861216537,1.378857924102793,0.655989762443224,134.90721446922245,1.0
0.8177553733142554,-1.2374437880294977,-0.654891896287317,1.2174160965117742,50.966915913122,1.0
-1.3643075933693056,0.19251154143941265,-0.029407560192645447,1.1006566551233843,126.43950363044101,1.0
0.1401881599469869,1.041038081440453,0.5184008358389656,-1.1764243216891483,19.022823879650982,0.0
-0.1248814575246124,-2.5412552339563583,-0.024540386174479817,2.3349607356077198,69.31333037009506,1.0
-1.530091140548479,1.8891517252667438,1.7794231159615252,0.7878935485704103,58.81401174125726,1.0
-0.14550858243961956,-0.452361124367215,-0.1072347279653332,-1.1108586720225522,23.075063809100342,1.0
1.5921924473907842,-1.125191269978324,1.0690715084535392,-0.8567224825247813,40.24541657525633,1.0
-0.5732016497123651,-0.013679844938620131,-1.2878966662015967,-2.06375431753994,92.66968953403907,1.0
-0.808715991463502,-1.7078180626618147,-1.4041674285205439,-0.15021035055641205,42.65559517155816,1.0
0.5444766190766036,0.20668115109221363,0.17868425215822503,-0.5302826625169483,28.465682305570677,1.0
1.8019826690023537,-0.889092603146917,-1.89361665158882,-0.6222819116316752,74.1982673587725,1.0
0.9522352189930351,0.05479402446877717,-1.3547160892390335,-0.12306982459112752,12.44674407292769,1.0
0.6898823735689374,0.2592573020868667,0.1000656364700085,0.08630619245625175,118.5847853825276,1.0
-0.5511819594975386,0.4210912543603587,-0.14711557211549225,0.21405809904609488,36.21855066393037,1.0
-0.5424501523386018,0.9299441575485218,-1.2117311349336501,-0.28780120447412894,18.12644530478551,1.0
0.5840454908393842,0.44315663984314335,0.019002766134869963,0.8363024520832089,47.23605338820763,1.0
-1.2956408719177135,-0.37200121529925156,-0.6228867842865927,-1.266312389475245,48.863763947454466,1.0
-0.39849586597837705,-0.08731565847674405,-1.256911181274868,0.5934956474652247,57.96616157743505,1.0
0.1723105097407968,0.7157226954160437,0.941831558236002,-0.2142968277354193,34.13565135027539,1.0
-0.05578745201234144,-0.8237585432742146,1.6657220186311417,0.008710815021959546,1.2644879652054624,1.0
