x1,x2,x3,x4,time,status,true_alpha,true_beta
0.44052460370913243,0.39984671007888895,-1.989595898849185,0.16410450102857718,51.32815055182386,0.0,50.162711574520976,1.1972048201023329
-1.166185892279032,-0.033635883558218865,-0.14149378374293414,0.6618776998597685,23.086586630102566,0.0,45.46979996511675,1.0590123156585562
0.49225378293944466,-0.9957834026208437,1.0773093415597599,-1.5622773768481772,29.013274306188737,1.0,55.95214874224115,1.0765977776551874
1.2245532916017101,-1.0037385524724498,0.6145697538467283,0.29019450246606215,0.04165123921066104,0.0,58.91316737629664,1.1243993415101994
-0.5450259465145976,0.030740501578848826,0.66176047719927,0.7003129885057653,6.874661334970982,1.0,47.696934207626214,1.0517285430514454
-0.40839633703917694,0.4590012576175085,0.2498455938888498,0.5525541457794663,22.635079920848604,0.0,46.53040962137326,1.073670322762879
0.5394373531021963,0.4064007545219431,0.40282962695271746,-0.24499054699963,34.18840692160362,1.0,50.53214639432101,1.1054643090459793
0.819811689775999,0.12411583302920465,-0.602889580982992,0.450460948344998,4.418257789091451,0.0,52.78278342698718,1.1569080508303597
0.9237605820306906,-2.400057437708212,-0.733202176014866,0.14293517337652675,1.3847661126846007,0.0,63.295272078955605,1.1662785103218223
-0.21913753130495114,-0.030474584812265535,0.34669781383887416,1.3884602835934003,86.11491497187346,1.0,49.245348214029256,1.077366586194247
1.3112774313373785,-0.07363451520646888,-0.15661332951364107,-1.804545047734939,46.96108874023256,0.0,55.53964778617539,1.158715630434041
-0.14868461204234484,0.7399603482933035,-2.0729967472547486,-1.1198620998366502,39.395760774350045,0.0,46.445420158657406,1.1769724854084962
-1.3826807789540352,-0.5833357411212957,-0.7851266057788823,0.9331862548732581,52.85991092081844,0.0,46.80261984866904,1.076097833072994
0.7531743968835755,-1.4111253133604988,1.3622746016263745,-1.420580495260177,21.043058909406927,0.0,58.6571988409763,1.0756359918102882
-0.7344014063638896,-1.411250002211146,0.750753392863655,0.2195187682747159,16.203733641283808,0.0,52.70739438338902,1.0405938080308983
0.4439675272831386,0.16001150581698825,1.7837911584404953,0.06258181196259302,45.39223429053838,0.0,51.1358240858646,1.0464070547537059
0.009385600772036637,-0.22083698358545858,0.348261762370261,1.5651522435049319,58.195047334775346,1.0,50.92089033742998,1.0864449535360712
-0.6513199352949648,-1.6856095372978384,-0.4725871480264415,-0.4184633549991279,11.682086536649527,0.0,54.137158408011494,1.0928506885092593
0.9304760092699629,0.11351514446695099,1.0424252159017884,-0.008599291059861534,46.58135960655183,0.0,53.267843459212045,1.0955220317347272
0.43374455354045127,-1.468084093423428,-0.7684936797242597,-0.0122598732615661,7.042668699971598,0.0,57.60731458785552,1.1480895293305886
0.6842519173028051,-0.8287268925882899,-1.0081615511346718,-0.1980450805424043,25.124602270326093,0.0,56.05191523956438,1.1676965387374991
-0.7190303075820962,-1.5242043805706824,-2.0956545100958954,0.26794431445082156,24.2648648066965,1.0,53.22069629195435,1.155064968100552
0.9054230169167231,0.6226987123922018,-0.3008385916541866,0.5748609501583297,131.31079149922454,1.0,51.130897218098085,1.1482504643428364
-0.420912643598298,1.2157208635033634,-0.18036588458102173,0.6231271396610488,33.33356243386836,0.0,43.45346597159335,1.0903781296393091
0.08969427767811365,-0.6189325940692744,-0.7023778048491901,0.23057513747547256,96.05413399162683,0.0,52.83450748698955,1.1316828833010923
-0.2441758746327844,-2.03571868288814,-0.15880551089414194,-0.03891291209683742,36.86210800013182,1.0,57.16617123302142,1.0965851854504545
1.5174916263004283,0.8360926109587743,0.21118686694373023,-1.1182982116366178,67.65291147878622,1.0,52.725596061366616,1.152252190374268
0.7437993763091546,-0.6025953272625861,-0.4246148847255897,-0.05709957728706496,2.9234266313868194,0.0,55.385578814286966,1.1467365704413899
0.8561889247799552,-0.2624847672127634,-1.7546431320431206,-0.911577261507675,123.77716061882248,1.0,54.474694767970874,1.2044332822729231
0.9471524140077365,0.1988708143992999,-0.3589224889718321,1.7384580710341115,0.5125519897714673,1.0,52.993126398433745,1.152242996119183
-0.42312801764673486,0.36850152656350754,-0.04827365316982782,-0.579481438762758,0.058776885758203494,0.0,46.83348182315903,1.0850058254209238
2.4322071395939404,-0.2875421790199278,1.0722336162269708,1.3373164975648295,141.0240833486079,1.0,60.87899727445547,1.1543989409346789
-0.0216943462938929,1.0364818970081284,0.3373388362973981,0.353062583128532,38.97022189400027,0.0,45.76729502679191,1.0856386726963485
0.5873472217518224,0.5491535212820768,-0.7544169890688672,-0.8256766568830648,0.29232687864077117,0.0,50.152774801878984,1.1536705684328277
-0.35618475286472284,1.0188043991749411,0.5311696709917527,-0.22885576770766344,2.6956277515454223,0.0,44.500043391841345,1.0645058230457412
1.5527998613333653,-1.0654671209100663,-0.27745602136552905,-0.38715391390910303,2.127656770725734,0.0,60.47306792897373,1.1732102353079559
-1.142528383234724,-0.7317746709412671,-0.8615406522583412,0.5440232275144161,4.08971568173112,1.0,48.356985150826176,1.0887604907609447
0.359539016428138,-1.1930153320778145,2.5552987892451706,0.8665971058698932,25.272768808318265,0.0,56.21021739402381,1.012169609087319
-0.4822543798044693,-2.1977266158772073,-0.13530729506832795,1.4386590961033159,22.883266112825893,1.0,56.86188894429095,1.0861221166105544
0.48825716955077153,-0.2876227167000779,0.14362774790616298,1.2883760089929217,0.11480155555597947,0.0,53.103519545003394,1.1137851768657845
-0.6054364980009524,0.5600392116398383,-0.7207136655388524,-0.9523373765328143,31.8188275244697,1.0,45.338097161436835,1.104611086701516
-0.5827592598636705,-0.5512667636008944,0.468682330209351,-0.7793548894127625,21.61735521359491,0.0,49.87403001494889,1.0579423363970792
-0.009922694986798033,1.4164665528335867,0.345431474704264,1.1289816582701375,48.2470904179104,1.0,44.29444300871846,1.0857858332123576
-0.197368050261285,-0.2634601024954739,-0.4517699102951866,0.7190131412616502,25.035121460095738,0.0,50.26436820893676,1.1101760744013562
0.5836840924227119,-0.816713913964571,0.09238740233701348,0.1153023591359291,0.33265346934218337,0.0,55.60159202554913,1.119651867603428
-0.0031797110010352747,0.8611970374976038,-2.6081613983970615,0.8994632380529233,23.52145761696132,0.0,46.542493006005444,1.204199267495841
-0.2588589095446497,-0.5800397599535234,0.49527425608613235,0.9562079702950012,160.5243485161429,1.0,51.284723401635496,1.0698346733747688
-0.5577022713187059,0.9904253662201067,1.0689643778093152,0.03419476023495341,26.627602296824765,1.0,43.80748944984475,1.0349333340348792
-0.5439729206039816,2.2145632339172154,-0.10633038642850565,-1.5128240587275046,18.505019098534376,0.0,38.96585538191521,1.082494298632981
-0.10636429497931703,-0.16557840236841526,-1.4652150887458835,-0.2927813973486066,106.80538412638631,1.0,50.23685642955639,1.1543540317506626
-0.1650523658613254,-0.19574145017937164,-1.1783742479483292,-2.2530749026699897,40.33123576598957,0.0,50.122756337272186,1.1405328752834802
-0.16387571656596767,-0.2038724865916389,0.2966301857461863,0.08830739452048972,76.9906496519362,1.0,50.15998708010269,1.081579763907514
-0.8435068375209632,0.9252142638843078,0.41750288870947344,0.16494425497071544,53.006717964580176,0.0,42.925115594378916,1.0495596109507825
-1.1086667155919023,1.1497493456236543,2.1538675729038927,-1.3992250003077997,11.80710788046581,0.0,40.96633575513778,0.9694986284601683
0.6045130739658722,1.0254843627395254,0.709643671558752,0.406108441489125,44.867848645829966,1.0,48.316114844905385,1.095794776096285
0.7160734620763118,-0.060260450730120006,0.30130084063024676,2.0677881378913576,19.153339955642217,1.0,53.10533565122573,1.1165909048578426
0.8217176200896478,-0.051549600099031624,-0.6325442184037016,-1.0753850279921389,78.29757141664147,1.0,53.49306888075472,1.158170473539734
0.6047809871258008,0.7742906955206122,0.7342369605238896,1.3952281888158413,3.9030444236592463,0.0,49.321961166420756,1.0948217610640765
-1.0186150107852179,-0.18852984608484263,0.5603772360860821,-0.22843930135098353,16.100476083392845,0.0,46.6796593411985,1.036840310125148
-1.1494611109652353,2.434846706010166,0.3136502656733015,0.8763255320770229,24.045074283200957,1.0,35.66276873209839,1.0414755449344586
-0.11107093388412682,0.8997048273744223,-0.0068312619425613735,-0.545504006525606,16.158457929314714,1.0,45.956896954965806,1.0958304131223375
0.1201965603171158,0.3566841682826515,0.9212754861277197,-1.474604370199744,3.2269993549541427,0.0,49.054049568137856,1.0679568429675759
0.659101554040925,-1.176159626162469,-1.2842107761695913,1.4598405523032165,15.302166167955093,0.0,57.34104472081358,1.1777324932084208
0.025601460550965734,-1.8576111358473149,-2.6234364229775466,-2.3321011311161866,58.62894753951022,1.0,57.53285038559312,1.2059615153411405
-1.5541750788315358,0.3833993326979559,-0.39602775354333974,1.3122267175318527,1.2957758532416044,0.0,42.249702353882036,1.0536741069884723
-0.5859391778777747,-0.6182305273818256,-1.0466334287797001,-2.8682772550491418,25.938327651216568,1.0,50.129165398016205,1.1184277700360772
1.2606558132371553,0.3487432723550257,-0.4209023609385879,0.09751136749899562,15.24594651742598,1.0,53.64765016352852,1.16726232696703
-0.3077951813806238,-0.44163957221504413,-0.8116811011221718,-1.0444578988879993,39.07776471266009,0.0,50.53537756333768,1.120155436789662
-1.0580953995332623,2.3545422374520397,-1.0635541359969407,-0.7631840510306382,37.03314490755285,1.0,36.34944945205879,1.1002183494585471
0.13330154859270274,1.4395362122894462,0.6567015884032975,-0.0929549480100959,39.841488060896644,1.0,44.775061345213025,1.0790639984075763
-1.5257806487320118,0.611807448883114,-0.9314487365118382,0.6796440817453154,40.350219983826335,0.0,41.4496476095395,1.076226723511193
-0.0678556614180239,0.6332927187729768,-0.1858204039934082,-0.9615492371697829,106.09104680623784,1.0,47.195406479236,1.1047185897030154
1.7053287515221278,-0.0930197840400194,-0.05333679534373627,0.2725325219679065,18.87418022675025,1.0,57.193394142248586,1.1703466218746346
-0.19471075488370956,-2.4358500224380766,0.5286198929619051,0.15750728382141976,22.402342514857036,0.0,58.96455707021747,1.0710667740861755
-1.8083301560403804,-0.6707437865945287,-2.26293222518855,-0.43402605295970137,0.7410791849658205,1.0,45.44965452221659,1.1181840827659268
0.8829133395217478,-0.061119332114108534,0.6998468987932915,-0.23612097135095667,52.45825724194919,1.0,53.776130686543425,1.1073226576291384
0.4657778101937414,-0.6279273519704119,-0.11406490237972632,0.3940738974411431,22.804039824456087,0.0,54.374820648656616,1.1231937085029389
0.5529116959033208,-1.5267935866358786,0.06058004019898482,0.3664356635885328,96.02899550855565,0.0,58.3188211301568,1.1196932662281736
-0.9248233447429712,0.18277718177838342,0.3330482653762432,-1.6963444516239172,55.29637329218376,1.0,45.56959789391458,1.0496851355952315
0.5288591111256749,-1.2478324217470347,1.555859164205691,1.0388595369718279,34.08473363922807,1.0,57.106766131490836,1.0589199978767994
-0.15556829729674318,-0.5510352502148795,-1.3045250870225955,1.2053093407935742,2.0284449204088637,0.0,51.581867811672545,1.1459582715890342
-0.34254152884733313,0.033202901904735314,0.11015304396509315,-0.2392489930665388,26.672151485541363,0.0,48.49702227699173,1.081892217087503
1.214703851223685,-0.4363761020372773,-0.2622024062620893,0.750705282204718,6.938485400848657,0.0,56.60431981304385,1.159076250299431
2.9183097005165632,0.6683689885538459,0.8654663677530045,-0.7662621455768939,9.173721092229584,1.0,58.99976284785087,1.1821137333105425
-1.1989592990005926,3.216664024869195,0.11252012754071061,1.39595384604838,130.7854062084535,1.0,32.33750670452085,1.047540822938348
-0.5660772569344839,0.8713678577168814,-0.9083539321201684,-0.7016177592002052,1.186693569410786,0.0,44.25021954139454,1.1136910670074274
1.009418930357649,-0.0563332962411487,-0.047492322783001514,0.26469784003950736,22.2057930244673,1.0,54.26300890639519,1.1422764501256262
0.17278884411238604,0.8023084658042245,1.2623715222069274,-0.7747192424652735,36.996589800275004,1.0,47.48192151323265,1.0564166928762184
-0.9306354627384358,0.7275674503369886,0.14059996480791057,-2.5151816394963666,26.41177325884108,0.0,43.3671883476983,1.0571505828981462
0.7321434034892306,0.8032504922176478,0.9593827720232789,0.15051662515637876,13.000415613405087,0.0,49.71557164508633,1.0909104252586381
1.0122173521264906,0.7819923371244815,0.24456859201946948,-1.0522356863114426,11.264755038668833,0.0,50.92090006000804,1.130705950404281
0.8688019012415102,-0.7543629349727377,0.1504704250093148,1.2687281681812617,19.361581372653607,0.0,56.49265934485699,1.128733259049288
-0.20840810533365195,-2.0156781478722796,1.8011270632115672,-2.0166769873671306,7.730100161235411,0.0,57.22908017015451,1.0196185932581914
1.1024494421389535,-1.4034633796949496,-0.597598354043273,0.6640216616793827,48.13431264591362,1.0,60.02365128733561,1.168001911847289
-2.4057263638792037,0.8769369513105393,-1.3017691088363286,-1.8580719329321416,24.36887460130695,1.0,36.869346739241024,1.055841709798285
-0.40459734278877474,-0.09410344417788612,1.3403882055359722,1.656606226024012,25.677528117510818,0.0,48.75802440555645,1.0302005780670103
3.306068438683339,-1.8850412371053067,0.36826260744690953,0.5417463900741298,102.65120054412114,0.0,70.76443870315458,1.2175122332494572
-0.3379637795035942,0.21380852781857945,0.10802337359627917,-0.4582598832891893,91.42962157502068,0.0,47.7929107707113,1.082160513876005
0.6684727813450304,-1.4406780997842403,0.9435046946350915,0.9724240989849133,34.84621021213432,1.0,58.43660352451708,1.0889987234683975
-0.30878448103031925,0.25681621173416236,-0.47861320642825056,1.412137298203488,0.4073879224274595,0.0,47.73759722894207,1.1067931490159173
0.9484720428469436,1.4870517228672897,0.9660826993326221,-2.3622403374186027,63.59790607546933,1.0,47.845681279918615,1.099295573740573
0.2610872731245778,1.7016338251804686,-2.0347655972126146,-0.9764199573910555,7.9410117873285,0.0,44.23781379177644,1.1918341148134879
0.0570759093198025,-0.2743063085337277,-0.483929710373591,-0.010084627630406098,1.1090290533385463,0.0,51.32552887141412,1.1216402247877357
0.018095475323343917,-1.944544982153918,-0.6031887133552404,-1.0925120552116372,5.995727715972395,1.0,57.85056182990905,1.1248513675471434
0.8102069440770616,-2.2756830681440587,-0.5560313815784851,0.42689714432262094,0.6251559862253527,0.0,62.343560048884484,1.1546495330262219
-0.42318638454421387,-0.4301913021135468,-0.028562223599754893,-0.29277735771925867,68.29925180821799,1.0,50.02801967027733,1.0842150335622218
-1.3656526465361567,-0.7450707367771161,-0.20133376049520585,0.6144242426064231,15.155485947131345,0.0,47.517672360963836,1.0534272445583621
0.6447286123818006,-0.9229418999846534,0.8815818972356507,0.7364551288088707,41.838746190249694,1.0,56.27068204946582,1.090525868605846
0.6065641017090034,0.008965779304285815,-0.38135975773056047,0.3516154992002889,126.25894549344531,0.0,52.39039328961887,1.1395169543775827
0.11851407049920516,-0.5506264767095224,1.7237792409531414,-1.7246890376123378,86.5310705924952,1.0,52.67656218883491,1.0357893931818427
-1.6435345553304144,-0.7175950978960868,-0.06145835931397789,-0.5249960664056966,0.20352676477493672,0.0,46.29624217026269,1.0367169521593427
-0.4191513577074825,2.393761524379363,0.31858296593827623,-1.1063964839359601,1.9256627320166464,0.0,38.74834847165262,1.0704906270541696
-1.7306792950323173,1.4209779180014865,-1.4054071313900653,-0.10567263715493307,33.06587535134304,1.0,37.393371147864784,1.08698911345431
-1.259976265057869,1.2318942010598948,-0.0872478575860887,-0.6166189393641923,3.55332353311076,0.0,40.032518135528946,1.053090863701129
1.4076725795574645,1.3390988262157892,0.05770049659420285,1.4627929368000048,2.562160832560598,0.0,50.274295013366704,1.1539988833185306
2.589929060660494,-0.004461122771092593,-0.8119737822381266,0.6196509664333911,7.3345857944832344,0.0,60.37756073372635,1.2360761137159448
-1.139620852345847,0.17410648428765377,-0.5878314297613938,-0.1680621982155884,23.77281329571308,1.0,44.745090653465994,1.077928423096622
