x0,x1,x2,time,status
-0.4061965566976564,0.49868519685952334,-1.5112523099971928,32.17621758844017,1.0
0.7620499118968065,-0.5834240607337896,-0.24244155160194136,40.10305497095677,1.0
-0.10389087346538581,-0.7366768001714633,0.4466189939498282,158.9120259419962,1.0
1.125593389943475,-0.6016625831314428,1.1667514699878596,52.924727887847204,1.0
0.21735982461362557,-0.43576317367516504,1.0854743759194558,27.08042644576344,0.0
-1.39657382854402,0.01926413872398474,1.5280548902270734,205.95852411491384,1.0
1.1565293217098733,0.3990303242653699,1.1983464128094918,15.171029917785546,1.0
0.9658375103366272,-0.23548699603026238,-0.09390765881174518,166.05566600579147,1.0
-1.01260122193134,0.6041287483206784,0.059933716421960145,5.326721380611892,0.0
0.22145524446263892,-0.44213816968847686,0.2539465865388753,88.05800009909431,1.0
1.4731640936725847,1.8132828886906638,1.0512432320741372,42.07019281247078,1.0
2.3989144454196114,-0.4734197807980143,0.5341572809926075,29.014176327261623,0.0
-0.14366615840634392,0.0248993900672448,-0.0051767842453204005,11.16038407384097,1.0
0.6520202794700202,-1.0686014990008472,-1.6520612619175625,77.56590520740829,1.0
-1.0772196979125719,0.2035933172514012,1.065929258373753,178.808615731687,1.0
0.268919710832572,-0.011779638389622281,0.23495736436922837,43.25722525175798,0.0
0.3995693872904802,1.9995337059697855,1.2147283906863522,46.843045780934226,1.0
0.16806058196414636,0.43282963242791656,0.08470977582406483,12.49180317882617,1.0
-1.3335022311782432,-0.1346234609986031,0.20544363643930244,69.18550935798794,0.0
-1.1473598190911067,-0.09672870684823306,0.6196780653585148,22.922075474804522,1.0
1.422650244375483,0.1701964076672594,-0.24692275947850661,30.210532170952064,1.0
-1.14812484966651,2.0805210545185377,2.3103789891857045,5.6467863420796895,1.0
-0.956329256207735,0.11737496890353073,-0.6009223011279408,58.47089215058512,1.0
1.2142490747276895,-0.5118616261640581,2.2243998673213428,34.07640594261994,1.0
0.07837811694578413,-0.47434996507328897,-1.5683699128433297,26.73712274635502,1.0
0.8321732892340316,-0.6995902747531187,0.7296604121163158,34.14045918101627,1.0
-0.3161813002951447,-0.8378719471022915,-0.539570964669104,33.92866316899078,1.0
0.4039273628940064,2.0908729084211797,-0.1655058346065439,22.51365764292831,1.0
0.5030421671983367,-0.4227252116210283,-0.5372525652212016,92.54477829286431,1.0
-2.6788590065968054,0.4429425055398586,-0.14864996089812305,302.26195008056624,1.0
1.4342597052827106,0.5423144812588749,1.2620951079359124,6.582216768308168,1.0
0.8573713529953886,1.1007377259803377,-0.25388342937401986,83.63191453864306,1.0
-0.304304629509716,-1.373555486660751,-1.6717514229675123,58.196265870962726,0.0
0.7397590154982233,1.3285020256743614,0.17740029394420145,38.55607109047559,1.0
-1.77062549162955,0.4251437400545681,-1.160816635956795,20.717367581132233,1.0
-0.5958250115174918,1.2610305894253666,-0.1930371891456263,8.528167157010644,0.0
2.3861657007141597,0.5156362927817567,-1.0669056684492249,65.06302549746711,0.0
1.5133602563832296,-1.115374183932684,-0.7596135914454359,69.90913038105818,0.0
0.23590630355005424,1.020212595019425,-1.1368248097021858,2.7322452878814847,0.0
0.6682710240504735,0.1324576221236774,-0.4873845303428597,9.188359149864654,1.0
0.09404575610428241,0.1765043397089887,1.028515072748106,7.579746518063993,1.0
-0.3130136113784703,-0.7670655472835436,1.567217535230717,31.966689372275535,1.0
-1.792654119126911,-1.0911842208261504,-1.173843858372375,34.57353172979887,1.0
0.6511764431495555,-0.6696239723851155,-0.2206468164863067,43.86409110613453,1.0
-0.47344868057846606,-0.5448400326094229,-1.04541118053542,106.70118488018466,1.0
0.2839498532316437,1.2367602553840376,-1.0834848102013759,56.7089776916353,1.0
-1.2272052159135936,-0.3269234116541037,1.8890175645723546,11.363465087855895,1.0
-0.8363505403194786,0.026546500409691035,2.361162021121735,3.445698546100522,1.0
-0.29926178599749453,-0.3148078617160935,0.9815936598020762,84.01338651410433,0.0
0.16811055390733234,-3.409625211920809,-0.8990637407621166,0.9068991208222166,0.0
-1.9261489261641396,-0.3411085478215443,1.525390544673577,141.3699941767238,1.0
-0.6652526207667872,0.9063132098927591,-0.9262222084173437,12.143514277467316,0.0
-0.966461166174632,-2.3314476105528157,0.7863923763347438,63.748644210232776,1.0
-0.0059279459495319466,0.8820684296220096,0.32098192604044296,1.3806543434470278,0.0
0.6174627922750626,0.3026496118422972,-0.7534978821315705,32.099628361969266,1.0
-0.3488153466500885,-0.36235074289544483,-0.9215646753867927,52.82408259878924,1.0
-1.3739330583430154,-1.5103939861098212,-0.5768163699682843,232.22250111725347,1.0
0.8664546730496322,-0.2582098480319049,0.5771080809614734,31.227656268863758,0.0
0.3929598475514371,0.6070535095730145,2.596502648115504,4.955861018183376,0.0
-0.7488620608977663,0.4103310207276184,2.3271285062378304,7.620622260554459,0.0
0.20302336788537503,0.3507534390008001,-1.1599048682375366,19.504168597152926,0.0
-0.09602360201353502,-1.0200719525748252,0.15391735061573336,48.909965809601125,1.0
0.6309506226167155,-0.8936910578921968,-0.9911080192091786,32.686949244918296,1.0
1.301854052559688,-2.3273963602877,-0.6254245601414162,137.68992005394531,1.0
0.09166336624344978,-0.029234755200732328,-1.0673747244192364,22.436727011203864,1.0
-0.23085187062377227,-0.023867715941966475,0.17677695681067965,0.5473614954747689,0.0
-0.4017099375226019,-0.7480865912081757,-1.5288838793627206,119.67335218415965,1.0
-0.4508038202899288,1.3816528680066202,1.2709755487811951,52.499039145926766,1.0
-1.7343657872516531,-0.6981587451910097,-2.269794778952216,3.7444398797919627,1.0
-1.3585206518294644,0.8885750996945839,-0.2333893686763468,28.997438324744532,1.0
-1.3833802955344163,0.033314137137419236,1.1327089332655764,46.35735338686064,1.0
-0.5868478311565807,0.11149704611331031,-0.6011239082547734,68.47478704183476,1.0
-0.882493365321938,1.3295109191406156,-0.9291339744781174,20.937110016708342,1.0
-1.431008608155207,0.08332337983429378,-1.147990285839905,9.006234257443237,1.0
-0.13489449600924347,-1.1423995602124095,-0.9596795659228344,40.919766646858946,1.0
0.5844526978823718,1.6329040817456058,-0.9757590098454522,17.30313765417089,1.0
2.2150477382215046,-1.8605873112086095,0.30449800683974965,37.98442218309184,1.0
-0.8563648722194043,-0.9813682129529748,2.065810756478293,212.18159021042362,1.0
-0.0059441885805664,0.4525194894540424,-1.0313623243752172,23.101513352192395,1.0
-0.6314200578771129,0.06570615188693286,0.5188218473126746,0.006607365555612145,0.0
-1.0740806542335681,0.43079858788341796,-0.25920777572606785,6.283161466509317,1.0
-1.4798102827046675,-0.1594440565021583,0.5733247542501965,48.38399193080498,1.0
-0.4976444738508297,-0.12009752556680615,0.24663863587677592,55.97943536613429,1.0
0.5132390582244686,-1.0895028438196004,-2.186900236684278,48.46617568344663,1.0
-0.41576489652199883,1.6191720212814038,-0.7576344284666563,48.11908158087867,1.0
2.2555373483122323,-0.14382604696181178,0.16638138332115204,40.34008442779576,0.0
1.2515861970726823,-0.5479803432166732,0.4316870045795251,5.890054955363824,0.0
0.25992014765249066,1.088568460132231,-1.130460502571149,17.192172284169086,1.0
-2.3190231225248517,-1.0893081415127197,-0.5032401813136219,0.24605675233170807,1.0
-0.028269646620091446,-0.22808875689978905,0.3516272190893309,19.373816082795454,0.0
-0.5943098133761714,0.8870750664320103,0.05489897996711535,14.85785856690699,0.0
-0.6470054189196989,-0.7993341568952331,0.32543926739161827,43.285773591851175,0.0
0.9417369928183221,-0.09873761509731364,-0.8069091812357828,152.19538666863068,1.0
0.3434056995845514,-1.160705268634868,0.204554744686255,91.41425374149954,1.0
-0.1819766789869414,0.6904302982868232,1.6486963308213531,2.774393632356668,1.0
-0.6038605364939513,-0.5812104438559472,0.2355556258926649,13.671958540633154,1.0
0.21344649158012943,1.1043801051821942,0.20748318145580474,18.02340516419165,1.0
-0.165447968232816,-0.25930216592455685,0.9487080224860127,38.361026345040976,1.0
-0.12426963813758177,-0.13940481589772086,-0.11452943667188446,60.69896404537548,1.0
-0.9356756925585613,0.34244747672871356,-1.4119108711244002,11.756715626897785,1.0
-1.0470565426224103,-0.4804045202734652,1.143456257085623,8.547061179905668,1.0
0.1732447677897836,-0.27374931586029666,-1.938130605946296,143.21325375612673,1.0
-0.6389510939083172,-0.7399810353716951,0.6078129681701404,104.14972317279036,1.0
-1.6176600921736477,-0.7013439335878512,1.8062510527295368,5.607621641397616,1.0
0.11571309049176565,2.282579121284558,-0.8848120129585825,13.357516224611757,0.0
-0.9230985743764786,0.8054503204051842,-0.6027498154522614,37.60620626277326,1.0
-0.8133015776702159,0.33892341565399403,0.09350177747447536,75.52815192736004,1.0
0.368339195134331,0.5353916758719238,-0.7271469087739164,103.31868339079311,1.0
-0.5617745015505995,-0.9064894472562296,0.9741960291741436,67.27133925122811,1.0
0.6371785717744873,0.3014329170620879,0.8286126013824923,11.8766184017326,0.0
1.5297575001444266,0.7454570987893204,1.5472297359421328,21.07120187463431,1.0
-0.7423954551790741,-0.6350512037138556,0.6626809942836454,82.37464943667806,0.0
-0.9139716389549595,0.5821186459217046,0.4273634137673586,27.50301432081924,0.0
1.5098973202376473,1.029880377785324,-1.01558297094772,52.36638349818555,0.0
0.24040737779178392,-0.09274846322456419,0.06598144854642274,26.67296482637229,0.0
-2.116143102226206,0.7476274561250691,-2.022888977864485,4.729230057692358,1.0
0.19313045151953556,0.7087964277320379,-0.05744336199210414,20.09203880027855,1.0
0.5518443962469688,0.646919453117928,0.5914007054914611,2.187865151614243,1.0
0.018001391961072633,0.07670852775058533,0.005956856932112651,91.81968190036547,1.0
1.5288555753695794,-0.6017965769770965,-0.5914514144019295,2.223995455362433,1.0
1.792636469605086,0.13422603717757453,-0.5482949932150242,25.327051712903234,1.0
-0.7877753670780386,1.4217271801064193,-0.3196413407485017,12.644016635569166,0.0
-2.318951346076551,1.1370877664923837,-0.22492402265557887,28.15069651632792,1.0
-0.04442174240038459,-1.094533243661062,0.25239416740172205,42.34991432984264,1.0
-0.4005931860387526,-1.1087309765836362,-0.038086762883457394,34.84491317126139,1.0
0.1319314836300077,-0.547775054931832,1.7626291224137398,2.8321290436002577,1.0
-0.9157147795751109,0.6475581497428406,-0.3083912387930596,29.572890474831905,1.0
0.030551676733203574,0.39637723969819405,0.8336672676854913,19.744264118471097,1.0
0.34692707472975187,0.0846368941890205,2.1431306039905937,47.81949791845145,1.0
-0.9782584007003344,-0.22045391462086594,-0.164937624279579,5.75529426962954,1.0
-1.5272721463698762,1.3115969169306367,0.10891518784042566,69.07898550570178,1.0
0.5115699921528017,-1.4325662166231214,-0.785470424801129,5.6071599919824,1.0
0.3766562893446093,-1.3462525603369861,-0.2462235170494148,131.49149913416332,0.0
0.36475130638310044,-1.1283196395982802,-0.3432002663323785,10.922995730975583,0.0
0.9387334140745451,1.7134681526459083,0.3904382741701052,95.14318989576327,1.0
0.5677683963551166,0.9868735249374162,0.09525116140899662,42.521388948653005,0.0
-0.12219353719831487,-0.7846569547715607,-0.7032311566156051,60.54926453278745,1.0
-0.007423999549668259,1.9450843163386473,0.19724578469258108,20.12914740175353,0.0
1.7618008124481541,-0.9208320501758035,-1.7186925675813731,4.0606541208654345,1.0
-0.19200205715727137,-1.1592499844646993,-0.2936472292069993,225.65090087468403,1.0
-0.29231218951945787,-1.5906226436523698,2.372779598191935,39.82685706371978,1.0
-0.7911548786354282,0.24525528527832077,0.814233005877809,120.68427293339614,1.0
0.6449149969792779,1.3390633982460556,-0.0034928082858352925,3.310952155518154,0.0
1.2100092573992802,1.042512586524371,-0.8333356700838531,19.297880775468936,1.0
-0.0005608543539464584,1.0546109175586624,-0.29495637243519957,46.09611301191285,1.0
-1.3901066361125738,-0.05991708268805553,0.615696008804646,0.15851242540115604,1.0
0.9628693574381847,0.661334525740756,-2.0487862455351697,31.30132729538467,1.0
0.550731857346199,-0.47909149787589894,0.9995904936069219,217.13418960395833,1.0
-1.6747239739155237,-0.8113908154027535,-0.039633804572423346,45.007145330804576,1.0
-0.32343666254845893,0.3876171595228213,-1.594435889403598,80.66887708156509,0.0
0.4733065632492244,0.1411379339135917,1.8503219239063955,4.325064133042974,1.0
1.8461489979526506,0.3758191429451172,0.48748702383118286,68.9388348463112,1.0
1.0389573529244867,-0.9095883691721427,-0.6688595740977786,50.19067692839608,1.0
1.284706795606601,0.4177876333758837,1.294254755539773,21.702928675064104,0.0
-0.7067090759219997,-0.3945922209103561,-0.5681251980865158,69.15716742396607,1.0
0.07726971035378014,0.19676021494832108,1.0463652728886552,115.33259403236328,1.0
-0.20344220633689167,-0.10455647242011737,0.11317752340306575,54.08241565635383,1.0
-0.2301464406832377,-0.12457527968160327,0.845323737560621,90.05820760326228,1.0
0.21770291594783958,-1.4164505663235347,-0.5022464411351255,8.677651540950416,1.0
0.0038152899085994976,-0.8377684520038466,-0.3288688711920345,43.60416600913736,1.0
-0.8719469222820815,-1.287465132677338,1.1939174038077083,46.500939783324334,0.0
-1.735961916925444,0.3442286644763416,-2.8795559006603013,9.554882080198366,1.0
-0.3574109141325359,-1.3253477763624764,-0.04244126805446626,89.06042986968248,1.0
-0.6864848964034905,-0.43579069146890353,-0.035287573558427966,107.32563173340807,0.0
-0.6147780506096283,-0.12398734912525101,1.1870685310896254,106.85422738554381,1.0
1.1011770804726166,1.1618320902026371,-0.7781645676028914,62.8501089567686,1.0
0.8870847908273048,0.024310494273839967,0.7197401332142163,14.922727815355078,0.0
-0.5789726500684919,-0.07345395351090186,-0.9444159989416936,16.79313616142999,0.0
0.627147496450841,0.3062316030518829,0.2445823319428067,67.16823479933957,1.0
-0.15138004820320464,0.35154357048981144,0.81415580784989,9.682446954052876,1.0
0.0231980620011799,-1.017083148337679,-2.3166534533035423,109.67769261238112,1.0
-0.3047422324293457,0.576413642243784,0.8169258298635125,73.26383345157824,1.0
-0.3863535206448584,-0.08926389443488565,0.6450858606512654,6.550217139621114,1.0
1.2971815848997936,2.3110432765190283,0.2949910935774193,14.280654389640254,0.0
1.6622821063469149,-0.7303233850775996,-0.3967425269372068,15.074073378021062,1.0
0.5689729260241917,0.15365252563977258,-2.449922984694018,81.35288126017784,1.0
0.3594769876432329,0.7703763749390841,0.49338692019511987,25.432020209856006,1.0
0.4211476724552369,0.2378460604293341,-0.02274858314898936,25.613329491296216,1.0
0.3294345294710437,1.6790239247886605,-0.46281011211416684,68.01618362389739,1.0
1.2910157262554807,1.9880490280832648,1.1979395411202618,31.822063102481923,1.0
0.9594983432275896,1.2681148228947805,0.8256313850320308,35.58850302064429,1.0
-0.9350636005563786,1.074198501161225,-0.2739069809043564,17.224498770674618,1.0
-0.6351399058316922,-0.05671694046725754,-1.6194672860955626,68.12148713774346,1.0
0.3827461341069205,-0.7800065070084906,1.6762716184811317,16.550978795352478,1.0
-0.6241770677907514,0.1011828566541874,-1.1547317035484033,66.0905565206269,1.0
1.2926187125138373,-0.5481194475033218,0.5961652869352277,54.42701305355709,1.0
0.07906653800317423,-1.163440189802461,-1.3647980264013524,20.408936063133304,1.0
-0.06814260871039586,-0.4507851627571757,-1.0174789465981344,34.79167162883537,1.0
1.968221976404181,-0.791007371094363,1.0419607490576765,66.47879894315176,0.0
0.6826611943923592,-1.1065028849819314,0.5565891402285851,97.8240923734881,1.0
0.4747678214574407,2.051987246151527,0.10166184383644672,45.825527381315105,1.0
-0.9278294715073716,-0.666897595297137,-1.875570117055501,50.69508063165347,1.0
0.41849086074684766,0.5551963616735427,0.7535823886988149,14.91993683959869,1.0
0.5049169568653527,-1.4309416260746939,0.8232757399369993,40.475286195620455,1.0
-2.134160731829534,0.9876905804806234,-0.8910069738613334,12.329354215632296,0.0
0.6363315989375653,-0.10538949257879116,0.5804675997392399,44.766677488569556,1.0
1.2946707003663984,-0.4318164642968289,-0.7798725122157231,68.1677668688003,1.0
-0.8938882346251807,0.2706113015525721,0.6190129688073712,2.30188837888238,1.0
0.03295242458003837,0.6971442407545092,-0.4862827631590111,5.309979127685583,1.0
-0.07737224113983954,0.24296465346384075,0.2755921732951537,171.76735114865522,1.0
-0.6124507201053906,-0.027870965885184187,-0.7954910508015073,91.02363197839216,1.0
-1.2766868168969434,-0.2546728807808049,-0.8489677745962197,8.253283329967172,1.0
0.8843184868424409,0.5146621984326426,-0.7999099236801536,27.229234605698156,1.0
1.1475082990960455,1.5004560360097678,0.012574802689513514,6.7368495048073775,0.0
0.2168195458431031,-1.349737920848297,1.6193229873814974,52.54738400231785,1.0
0.09114297012211985,0.32729016625617896,-1.4786704280292338,45.40804782591394,1.0
-0.6124760937643179,-0.7727998752725985,0.3971694598414037,20.095475326104534,1.0
