x0,x1,x2,time,status
-0.8957323900044288,0.5719890919066682,0.49798428076010537,10.021182049381313,1.0
-1.72817209407201,1.0307443397450125,-0.4685883759893428,28.137341238697907,0.0
-0.4972226055600859,1.9659561220075203,0.31341853577583956,10.437234477806603,0.0
-0.29302958333186685,-1.1489415429177763,-1.3171604732244369,47.303883709121976,1.0
-1.17467103658849,-0.4257197167744481,0.08143571475790395,11.49599891917286,1.0
-0.0708259375763059,0.27635830116268206,-0.7864209510993806,5.11132487063411,1.0
-1.081200787663508,-1.0139765046755933,-0.7246299331110891,90.00557272167941,1.0
0.032347930489191434,-0.8565219088724517,-0.30078384173491945,17.80797147981327,1.0
1.551769030490285,0.5361473675484781,0.664169413071126,59.00582718857979,1.0
0.08158855995608179,1.4970542377886895,0.25465860805480767,36.47045535434174,0.0
0.5266581116049516,-0.8219228287578859,-0.012206662892055522,89.31435075274474,1.0
-0.3874102838862807,0.9362553760371538,-0.5864639185915561,5.1062311582607265,1.0
0.30630566633101025,-0.7955223465492499,1.0869310109027455,27.030236041443256,1.0
0.7636955010597832,-1.4374667797304512,0.8355504211543433,114.46234611003604,1.0
1.2670770323834921,1.0506142007902177,-0.15057538808684523,45.510210597896226,1.0
-0.745058551472971,-0.5852149050064517,0.04646506658309548,3.333852536612008,0.0
-0.07197190364632818,-0.5400809336080294,0.007612958029146498,43.761003072495264,1.0
-1.4954731846557885,0.06771038136015932,-0.11275493657142924,236.57996200088309,1.0
0.8573021831278009,0.2365368440862139,-0.7416367075821513,30.657721266816015,0.0
0.476037182005226,-0.9236540003462288,-1.4093031653602874,7.854512243689968,1.0
0.4558936908578094,-0.0014856588353134696,0.5636931564995108,95.18069544595994,1.0
0.9719592427669473,0.3796241901014672,-0.8992372874285003,2.920456094731559,0.0
2.1235139873168665,-0.3358358334279652,1.1412310979777458,139.02961115646744,1.0
0.017634224738197028,1.1723729690621298,-1.6909576311616747,97.63525783832418,1.0
0.5426017611469205,0.5407080349399396,2.5317773979785216,22.358841331889206,1.0
2.3863724576347036,-0.6877007590708321,-0.3579468081415108,116.8777349388603,1.0
-0.3302913420036335,0.5047612787163008,0.376229030162929,10.213479804855874,1.0
0.23620591791343726,0.08837439277548113,-0.652165381732082,118.68155929894235,1.0
-1.3871397902372855,-1.4671760912963867,-0.25454851507338205,29.585710467558215,1.0
0.5665416435599281,1.7026268472788277,-2.2307201000102195,47.016462021903834,1.0
-0.03689228754753886,-0.002891304266860873,-1.0605416360737498,50.43257763554929,1.0
-1.6077754125512287,0.08906645538038171,-0.7644879276135977,8.570535536516537,0.0
-1.0348246558101797,-0.7191969884592712,-0.7155461757687336,23.846680208602688,1.0
-1.3373502036180103,0.2021782348890604,-0.8705552131705032,27.091512753293912,1.0
0.9839250428344863,0.5382078946734234,-1.181155415297398,108.3943891969238,1.0
-1.343333109605685,0.5850756536475962,-0.5146939758859935,41.290005490609765,1.0
-2.4664113061774433,-1.1904842765955423,0.5683339719842533,18.581958761679093,0.0
-1.9654871250444552,-0.3329671277123001,1.132598428316665,1.4540792722046196,0.0
-0.045443675272067635,-0.7582375433928656,-0.0010544957027263553,1.346687507552349,1.0
-1.293037153316667,0.11713326842719064,1.4585439463498722,33.17356877782479,1.0
-1.0182041307034246,-1.7011945151043795,-1.4053909259665949,58.70665693595205,1.0
-0.7986951495921537,-0.23642045851048477,0.025187144112248018,54.26885557499786,1.0
0.9537051372507233,-0.3085191437095711,0.263143265774196,43.98870439297172,1.0
-0.7103927216094718,-0.03999570138513441,-0.9042547412346396,84.31707227931778,1.0
1.217208121289552,-0.8628960000839386,-0.4664451607785918,21.104276034131846,1.0
-0.02952454031075778,-0.5568126945518017,-0.12737362588151235,21.73432226079898,1.0
-0.653072352146592,-0.5795435804121378,0.10751642752767379,8.555815496597662,1.0
-0.32584273774492994,0.14572825576942366,-0.1464775303884423,31.66641233173904,0.0
0.12273360899929725,-0.3106498575659482,-1.4376298482174015,8.263032758269473,1.0
-0.21256540228465357,-1.681850687184978,-0.1795536876751768,27.242477109062747,0.0
-0.1640441385808562,1.2783518513597654,-0.10703115403205371,70.22366661726909,1.0
0.03910541789609071,-1.020653625134378,0.7882911117851575,7.798938106323474,1.0
0.7022519324825123,0.6041020941975849,-1.4397805193663402,76.60398727614984,1.0
0.39666753087253126,-3.143146110071221,-0.7604177024411156,86.0330931334814,1.0
-0.799127576841093,-0.6549176285710142,-0.24238099933072507,127.38116071932946,1.0
-1.263727467107997,-0.6052241830036305,-0.09207544877664485,144.82403288658082,1.0
1.0349585392928837,0.08571192230780741,-0.07973758100888961,9.253890207048055,1.0
-1.0804351723104044,0.6459677240324596,0.26533030078862824,70.11082043346417,1.0
-1.3190320297822995,1.7930941386066288,0.9831761317957631,0.623731715805995,1.0
1.0692795128544579,0.3484736179347135,-0.9886608281516046,14.267731567076146,1.0
-0.034587239036488596,0.34100671305227986,-0.21124421905463556,14.71412101881682,1.0
0.9868059943478109,0.3678297343566996,0.4162283484649847,89.54365565277494,1.0
-1.3704341261020572,-0.926191500771428,1.28852902997302,112.13957583288379,1.0
-0.46222636232604036,0.513339187798159,0.06944213999668278,11.07461089390827,1.0
0.31996184395060945,0.36422686964656753,1.3299597189554337,220.23622311772328,1.0
1.3289997474176496,0.6089192734428617,0.06339976612883189,65.3151600162638,1.0
-0.71937409952337,-0.1786892562275162,-0.5752677471224793,161.7549025461732,1.0
-0.12989138980372103,0.1805713179332634,0.011154213064891713,41.66816533802754,1.0
-1.3230235292660049,-1.541225463592868,-0.8022108945121781,105.61363008715001,1.0
0.42886878967532194,1.061340499563671,-0.6135002043747187,22.645446120612174,1.0
0.4331651923528258,-0.7115782752540007,1.889315779643118,5.568944487412754,1.0
0.25511881318647195,1.585768970247695,1.2521510385959311,24.66154267537256,1.0
0.8134189345778025,-0.08107078993540738,0.34954059120226494,47.90106616382503,1.0
-0.6162827943029774,-3.804515903013791,-1.5339166889929419,232.02927708270673,1.0
-0.0826656075148558,-0.49234259598076274,-0.378458266944474,138.06283307603528,1.0
-1.5705451443049003,1.2776893262332787,0.3406408791433719,4.168210201456815,1.0
-0.45211637279196776,1.4453843546724896,0.2585478204636936,69.01563965632629,1.0
-0.17683214701539016,1.0958042365034306,-0.06694110873695429,54.50679133535398,1.0
0.38396685084693377,-1.1335506324777946,1.7025933860030273,213.24579560200564,1.0
-0.2274102553458417,-1.4156496192710073,0.4875643494685292,11.728688873190222,0.0
-0.27543350356240065,-0.8268990102028694,-0.08854916468220492,14.28367885184496,1.0
0.5380728826227115,-0.06879340289712171,1.580641353503016,13.603861249680758,0.0
-0.7169633431125347,0.504410078001949,-0.34986083538119506,80.38276178474834,1.0
0.43733800442392484,-0.17236825382794665,2.0762724611878483,74.64829076764828,1.0
1.0015331624014783,-0.19014243212956686,-1.256692515769512,29.059587274257684,1.0
-1.3076571012296534,-0.5310901795872184,-0.13158965498826436,53.037708397463376,1.0
-0.139134678434611,-0.05514400200895819,1.357413990408144,29.80837183968782,1.0
-1.1363229934729357,1.7283911650416903,0.7751405207071272,100.2073839933557,1.0
-0.7756597737325146,-1.6670235863010585,-0.14397838435100135,32.5158195967667,0.0
0.6822905590114728,0.2771222790511729,0.3507565197576685,81.22056720003899,1.0
-1.8699753002572206,1.5687356806522064,1.2469381241053306,3.937494579692676,1.0
-1.5072466815373986,1.3952783867440846,-0.41871868082321606,47.21719688787708,1.0
-0.9647205113452118,-0.23585376056348922,0.9139013825491277,147.49440421475654,1.0
1.1109973996235958,-0.3678493230981163,-0.9892531134130479,18.117053754480754,1.0
0.29848273001977066,-0.2584543469194188,-0.078645400909782,3.5932525392824344,1.0
2.0610932803628015,0.6275285299235666,-2.652856068586233,90.6478767983964,1.0
-0.03417224109730863,-2.154263398087866,0.7409562229989549,60.89398295518148,1.0
0.4454022086935238,-0.800214091564272,-0.5949885818586479,7.6502782944881185,1.0
-0.37905327860571286,0.9184887087185996,0.0077812097899584085,54.97407924440252,1.0
-0.5308656307161542,0.0027835149156784757,-1.9110084797693647,45.88545004406212,1.0
0.08817358523889983,1.3955840084997575,0.24253510747320006,13.244574272719905,0.0
-0.2977365098547615,-0.4963167894563663,-0.25176183096467075,24.667746080607465,1.0
-0.002855994603523867,0.6700362553061286,0.5669922422223617,57.646629990732094,1.0
-1.0237623746580253,0.6451026068913222,-2.037131113013131,89.83793702906742,1.0
-0.5254560622479959,-1.6705253377692975,0.8603295975355154,15.139103070993299,1.0
1.2655388498888867,0.7251703482762201,-0.9694410306138163,57.7606281881432,1.0
0.8183716734090479,-0.8174819302406342,-0.6192229921215712,56.22019834916907,1.0
-1.0067516809035568,-1.210156497528709,-0.9715530335905508,51.519940323335945,1.0
0.7385736779605497,-1.1238985915473523,-0.8476367652236808,273.14394276694037,1.0
1.3209664496792222,0.9687528536630916,-1.275448140117994,8.061052682909423,1.0
-1.1345808159923552,-1.4034212245406041,-0.1754674242360792,50.17081533315323,1.0
0.7265930490120557,-1.912795473338551,0.2717717690242412,215.42085841098668,1.0
-0.5202784575892505,0.35239197342419254,1.2858557107316892,9.024937548425333,1.0
-0.6974714807584053,-2.010708403395776,1.209731353127748,11.154772839893159,1.0
0.5581716653279061,0.47488242321220464,-0.29049525065590426,51.83052061438824,1.0
-1.1656842605663063,0.3865895305626432,0.5638265270485442,16.616717906742977,1.0
0.017743412025326616,0.06806365503028221,0.2992219798041915,30.782739491085238,1.0
-1.3942689704178615,-0.5165036128002674,1.3959920406219457,2.2692534515461764,1.0
-1.5284020504490428,0.6828122502062197,0.17187955019561585,152.86114682675296,1.0
0.5022955050427094,1.39214231850313,1.2262441424235775,1.5720888943224511,0.0
-0.4236897532563694,0.29770486816319375,-0.21843608039480195,70.76449060766737,1.0
1.0789276133779513,0.8123607095985259,0.4567025360921858,30.166608600154326,1.0
-0.4411989669359576,1.9304432495295738,-0.9492593237474368,23.31334699408356,1.0
-0.8906145896884201,-0.3895282101115184,-0.09186569801227029,118.42031450262205,1.0
1.2035448473934074,0.3166072862025529,-0.7122128332145455,61.97214178036644,1.0
0.8247949230982475,-0.23297194244182964,-1.1756155151292003,72.3415422435307,1.0
-1.03815493855523,1.8673789704911998,-0.5538853920813309,25.626089034257404,1.0
0.37598339623861127,-1.5245956038469812,0.4486885923157992,4.523961208572042,1.0
0.00012337978503007706,0.20513393453662182,-0.23819592010222623,18.09999281326278,1.0
0.03366018386470264,-1.0489534596395191,0.32510262984355165,194.00803228549628,1.0
0.0593817291691214,0.5843732146085436,-0.46062086717579054,78.56505636026078,1.0
-0.3720450090312107,-1.077757130636266,1.1525127123016154,59.099683060674906,1.0
-0.45668335353971934,-0.010929867574425631,-1.1513672323379882,25.485820501638734,0.0
-1.2729086044396682,0.3068250132680266,-0.02611108719144582,40.987791059180964,1.0
-1.2967024451073015,0.8947485726854796,1.081966989987956,4.456699134442304,1.0
-2.354886637161053,-0.21759443779723905,1.1738072548684855,38.582212106593,1.0
-0.9641547936045588,-1.066652532575252,0.7441312033703688,92.64614735386476,1.0
-0.4629283979645667,-1.5262164319680482,0.790533531738669,78.65890205756907,1.0
1.3079157987687584,0.6886178983595828,-1.1303634818014083,77.59557420025295,1.0
0.5409940824625394,-0.03538454349695719,-1.304827900795172,47.65290001720943,1.0
-1.1356339059477425,-0.651956762079571,0.25116979668558576,97.37862245956603,1.0
-0.01649058971583966,-0.3359181854868666,-1.1406086535815003,10.707248855773749,1.0
-0.9610485785777056,-0.060447073368370095,-0.09688464135980673,1.3842404541375424,1.0
0.9262759291703794,-0.0788100115816843,-2.030727864306565,34.797480995837006,1.0
-1.0284189714383036,-0.40817988978787906,-0.4344232629861665,7.142316577627551,1.0
1.2867970394252546,1.2670948955651054,-0.4430542175251505,28.05089977581906,1.0
0.5032445982123318,-1.466211019805578,-0.007564036398099106,60.337953179122756,1.0
1.2302028049881701,0.8282676000143536,-0.8213710871582878,9.06184635614842,1.0
1.045829016947859,-0.8427287749679219,0.1514489227730301,24.010923908294245,1.0
0.7330293068377226,-0.27300479259736615,-0.49128336009020007,157.67169630739238,1.0
-0.5351719888263519,-1.7607656678714183,0.850306731617223,10.146216327978795,0.0
0.6228158527485126,-1.7174167194820735,0.5706324666105548,6.218675037433558,0.0
-0.7105651828499403,-0.6295417288305827,0.653514476327873,13.485266767719233,1.0
-0.9516708464738498,1.8213712190242743,-0.4601369154690043,43.987611073492985,1.0
0.3011787028978041,-1.015644590409037,-0.25881435323631713,37.10674925243435,0.0
-0.5422054742150683,-1.2996359952868157,1.6039647176918945,75.79393162183807,1.0
-1.360026989240145,1.390849473400123,-1.1511637328299031,15.634890490154614,1.0
0.7854608061376503,0.007559316994472363,-1.7705816125406626,11.842689239373579,1.0
0.5943758512092691,1.6981492559853493,-0.15513553145446787,11.181058255622201,1.0
0.5417439372001495,0.5670537574391072,1.2048107027093964,76.71838546302524,1.0
-0.6117289856133189,2.230519025356463,-1.0026907617080918,44.34367369984374,1.0
-2.4597995705640887,0.7109609376529076,1.7047909307096702,0.7561197414400623,1.0
-0.2954700075823102,0.6462366804021615,0.43429119762860396,20.105748059727393,1.0
-0.11655501435057544,0.287904882352789,-1.5900477874183485,21.33892384000548,1.0
-0.2491180290949565,-0.9205023456783789,0.9239803059605785,157.77179723373203,1.0
-0.12889209758013806,1.0494239966325503,-0.5027378112558681,21.451234253350528,1.0
-0.46324037859439726,1.3398448627972763,-1.071542059785234,18.141852528877358,1.0
-0.23839060171140602,-1.5901155219947314,0.6532440503523333,71.13399059024242,0.0
-0.869289642905795,-1.500617548025142,-2.2682536556956254,142.3440876001144,1.0
-0.040502816782222416,-0.22869896582839624,-0.2966397866237504,40.27517868967055,1.0
0.8686511764723186,0.33436515016342505,0.008090146027953988,61.76977438128758,1.0
0.6240784917263545,-0.16508546647205502,2.0894419471853465,28.31138769824636,1.0
-0.01259744924616824,-0.18544236756688506,0.11179437383615703,127.93949174737344,1.0
0.24612422183903834,-0.7515357350104618,-0.622957598816223,58.51184610930472,1.0
-1.2561818941097926,-0.3961132973497173,1.31752566758436,23.731674380779264,1.0
1.1983572825630013,1.4580157901228072,0.10102482967496818,84.35792309057116,1.0
-1.439821482476015,0.170649927579631,1.4321373693227635,177.4972914012267,1.0
-0.7708053258971063,-0.6206807443266923,0.08979332936884461,102.61562001243962,1.0
0.3911875216551761,-0.544278056113207,0.17440358027122285,114.24671367430918,1.0
-1.1174148851858434,-0.060211775836296326,0.3324147844244035,18.076196840869372,1.0
-0.8029077059099798,-0.5614652011017184,-0.9568875139062406,22.86399307574825,1.0
1.6739864207134085,1.224089654885305,-0.42595817364451044,19.244507190440245,1.0
-0.4356960022004271,1.050893448054367,0.6520360624854611,50.08795261193191,1.0
-0.21748531268906648,-0.2503396591126629,1.2825050620007363,6.86231102410557,1.0
1.5563070612140373,0.8542080404392185,0.4591414601941558,67.6313023010592,1.0
1.1783290585793833,-0.8622805748682496,-0.03255860768855344,16.318748076723537,1.0
1.1419166254887034,1.4793123672157171,-0.4326032395199195,7.258187319186831,0.0
0.4671683036167735,1.3286371513020692,1.3200125071696627,129.1073075087295,1.0
-0.9659447432130639,1.674171290766853,0.36731027703991576,50.39732502800727,1.0
-0.7758087235112086,1.6538513785396216,-0.4564297026142695,7.231058031237915,1.0
-0.27914405889531,-1.9645557984380184,1.3238527486392961,7.584369866566081,0.0
0.8577358700563815,1.4852617687842091,-1.0616175696029269,31.566776993867986,0.0
-0.015330899992182316,0.1404677596589528,-0.02512210747761838,35.560271234109095,1.0
-0.1241165009837202,1.0970958886377293,-1.3262781778801178,14.973831719843822,1.0
-0.2696478688702321,-1.2646681848325232,1.2804835916276034,142.48588761031974,1.0
1.099246980714185,-0.786244674607377,-0.24195214582906413,175.84599092915005,1.0
-0.9613602429780135,0.15543747676475364,-0.15388360983489272,16.45998526801817,1.0
0.13529345382178964,1.224735369921986,2.551085491424682,4.09145652028155,1.0
-1.658290837388187,0.4673974542019788,-0.28762351052878077,0.513399009055358,1.0
-1.2776066082031328,-0.08960679678512429,-0.6097071538825565,1.64333139305346,0.0
0.40250417127268573,-2.0845625638500294,0.888923627610259,23.42987224986117,1.0
-1.3799268290670081,0.7230993649491494,-0.41663244379307246,7.8989435477048735,1.0
1.5468136396894092,-0.06258704391897829,-0.48850132667638874,170.53353588376928,1.0
-0.89187972678264,0.9607982894538435,0.2096472326527762,11.936428648668475,1.0
1.571010889687742,1.6672825446526565,0.17650353501944996,30.365710474014644,1.0
0.46859557745145813,0.2922345129919021,-0.8290334351130522,93.94494283513114,1.0
-0.35885968729478257,-0.5559823599102539,0.6788314800824063,1.077147637687779,1.0
0.9648805140925745,0.28949466902965554,-0.4017572700580943,116.54005676173904,1.0
-1.416538821469771,1.0590554433009074,-0.4264132383734533,8.035872812195345,1.0
0.6933507931873765,0.9129442940221556,-0.19894984990873454,29.929375581248824,1.0
-0.4888406297102317,0.16486003558275203,1.239254748014913,24.4741968025384,1.0
-0.5713535484631603,-0.21163751631362643,0.8349933532361049,4.033431494322314,1.0
0.8435129518499029,1.1568261143782985,1.1762180121857524,79.18627631125608,1.0
-1.8953386684728781,0.038481897160787856,1.5038097422395094,29.91018404370303,1.0
0.5269024320982064,1.0812430643018673,-0.8081741839940911,18.0055616820823,0.0
0.6178249018010694,-1.1152165473868318,-0.533973409506764,18.23517274981363,1.0
0.16634981747974936,-0.4174122471216646,-0.6295478144493909,16.40180226199177,0.0
1.5415954495074817,0.3827927666171447,1.265729373275597,5.601205984495521,0.0
-2.478853798361166,-2.1059769413415474,0.3611176872269912,2.2131951352342956,1.0
1.5457526429932882,-0.3011198875501012,0.5613835838133348,74.16845645190466,1.0
0.1072336173508139,-0.05256141117527817,-1.0383216169865415,28.35604464243863,1.0
-0.23673993061821827,-0.07774739209811726,-1.3218075455308118,27.612061852342887,1.0
-1.9910062255037302,-0.1547603724468495,0.0371626652616282,3.0120356457489965,1.0
-0.31911383555834316,1.4508239315328366,0.934734027941825,4.125189705693349,0.0
0.622662710992619,0.6115362082353604,0.9701893761797583,53.15360533617927,1.0
-1.1771127108425437,1.5593770931860969,0.33397935762089825,92.24073228014964,1.0
-0.8114412004452234,0.7413967471687571,1.153498217195495,47.75793355417845,1.0
0.1573636604929674,0.6006800991768855,-0.12866428840497904,23.245481365527866,1.0
-0.5721978747258846,-1.5442737994437237,1.7533530935105544,30.885683067578057,1.0
1.482120590787582,2.209603195822335,1.4893288029298106,99.23327255539938,1.0
-0.20233960979926074,-0.44733597646491996,-1.1519433989197811,43.50202383328471,1.0
0.15730770766702198,-0.08178074885704376,0.3026818993145372,201.03711549681202,0.0
3.626639568210603,0.38355282572494875,-1.363071653117553,124.35708113215105,1.0
-0.2979500775574699,0.8927891273107116,0.4756078046832786,5.457661448318863,0.0
0.9018920457450242,0.4838887819136784,0.08502888541479457,24.57787271913432,1.0
0.31294832929019184,-1.2022363941182814,0.6394038370980819,87.94145097371495,0.0
-0.24851337176717073,-1.5559482181444881,0.37035126671907603,2.8288388506269584,0.0
-0.01685418480641891,0.6304816963172173,0.03206145077330673,60.67140347053893,1.0
-0.1736104292354614,1.6972744933334936,-0.7657847287299114,31.720510016011346,1.0
1.4904259474383577,0.8265663159478807,-1.165909591436609,51.058781227923994,1.0
-0.8656701967154292,0.11903838987887916,-1.7457364611128559,37.27093105637358,1.0
0.7526181748154053,-1.47372338575362,0.04222514169799871,1.8005448175390737,1.0
-1.1769764912191079,1.3220217014683229,0.938488745045728,3.0750715041531413,0.0
0.3245837120499637,-0.22487399506474265,0.2690474241139865,24.750372485345007,1.0
-0.011762500531881473,-0.7417490969259906,0.2897169393107983,62.62713113189327,1.0
-1.5284115551243103,-0.013856858387045817,0.3570458829200514,7.361630519630738,0.0
0.03536632528577868,-0.09494483917627684,1.9725448829235837,389.05547475093476,1.0
-0.05782623264833184,0.34736881415047216,1.1587255875021796,50.572439978010536,1.0
-0.9615723148042378,0.34099690086771717,0.13162841100957218,12.708779211185371,1.0
0.40185979449072917,0.6998381628051927,1.9166177613017157,6.313081883590306,1.0
0.28052984995866026,0.09519334151425414,-0.6930729619109793,41.83593076625998,1.0
-1.6538359114383507,1.1760900737574913,0.3745958148830446,2.1419525763859473,0.0
-1.297933274920076,-1.267315449766389,0.4587983222795722,109.19413079317877,1.0
-1.4371304647028569,1.3021209767193198,-0.874444499408212,50.66651245831436,1.0
1.4572881885019058,-0.2286547953843403,0.11766058307474415,106.48446328064651,1.0
-0.24278626936021316,2.0470107188908826,0.3296895618653731,56.44438722607814,1.0
0.12054499303951928,-1.4116691592149035,-0.7906992292862602,134.71745959485258,1.0
-1.54025285435846,-0.586566222727507,-0.5620669611632573,29.735365464113013,1.0
0.62614180181383,1.8394274592262407,0.024686006600491302,76.26999675847689,1.0
-1.0266778639779992,0.27181122417998355,0.4370704637059413,17.03648007427589,1.0
0.9206023292426135,1.478723428446267,-0.547877744482672,24.7950212015635,1.0
-0.0533868069091391,-0.35378950258276115,0.153148464530989,77.71898259735778,0.0
-0.2228311594074025,1.22254315927691,-0.7137127586129048,61.693283444254476,1.0
-0.43560197892745744,-1.0035288874392967,-0.4892933102424343,29.65624432776597,1.0
-0.6664771762275091,-0.6018207418044453,-0.8382151663530655,97.64759785503583,1.0
-1.493972232224004,1.0825507435441042,-0.10088793878876186,0.027033741141962945,0.0
-2.661585527203693,-1.7345571247924698,-0.12620853719559152,224.03775588253276,1.0
0.3730456129827601,1.1258825508977668,0.6239152346202742,126.18701252788377,1.0
-1.1874732625863962,0.5686491080842838,0.0605339567155183,68.44752172397989,1.0
0.471752583640483,-0.49487974444466226,1.5918617546360143,28.687786972846638,1.0
-0.02828511831577101,1.893686916390023,0.4985522664427144,30.735364793065056,1.0
0.8737607453778723,-2.069225435799999,-0.5025665977077496,23.344196115317313,1.0
-2.1170877583650776,-1.142778572609116,0.0365729798816283,35.70137549774201,1.0
0.17295673700930547,1.6903870358924762,2.1995175260948283,59.07348487679994,1.0
-1.1944895518400946,-0.44105491863416135,-0.5664001962406426,158.7821238456723,1.0
-0.012127726409284244,0.8188274331738958,0.6967345863292839,65.83747440573273,1.0
0.9570327602844387,0.7597859075656793,-0.2674185951045747,37.44014696674989,1.0
0.2332502021572603,1.4982264098957057,0.5907678834411573,101.1679737040555,1.0
-0.2618649350267947,0.3804292319492581,-0.06798321434214026,27.24586144793502,1.0
-0.6115875470431597,0.536101353842974,0.6772674097524455,36.83376548731291,1.0
-1.6251190292760362,-1.336476856272911,-0.38543702466292223,39.45468825411102,1.0
1.4037145223455134,-0.4037038983139541,0.006689787866821707,31.269112885513454,1.0
-0.5629874515424946,-0.1829428745382319,-1.3525985214134282,19.261778694689998,0.0
0.23486597008543872,-1.5533529538978765,-0.026120219905438204,117.02570335368668,1.0
-0.0675263076358655,-0.9272694363697715,-1.259114058155126,30.677717620615304,1.0
-0.1714545033948048,-0.4259628307959136,0.8716985779352833,2.4398250422738568,1.0
2.460312423744096,1.0824064808968274,-0.6252033403335429,69.22618595659166,1.0
0.31712452395971263,-2.075326329362913,-0.5380049905158559,191.43163099857316,1.0
-0.08046839776421003,0.7616288681286856,-1.1711822263050935,38.70535636783416,1.0
0.9583981759710508,0.13379801828259194,0.6031784625975418,41.19042500695156,1.0
0.4833216482515064,1.8171934431481656,0.9182908601664489,8.140520376838337,1.0
-2.663265217069329,-2.4110588070379686,0.49767505420391805,105.29330290295374,1.0
-0.30953442799686803,-0.6072609841778926,-0.5516953091111872,37.34924511188934,1.0
-1.328448619901857,0.5621362901401584,-0.5941426411866833,7.937503281146201,1.0
-0.9798878691070004,0.3842514545426604,-0.7793248896823461,86.97142761150593,1.0
0.059162813623121535,-0.7449052695513028,-0.9999170323751979,154.85467853258785,1.0
0.3044318011142858,-1.1500191679701361,-1.7630963311061296,100.94675384460508,1.0
-0.5432056458046669,-0.856782069978353,1.601938568908509,26.8118106925742,1.0
1.3460433457574996,-1.0916738828955594,-0.0034019982264535086,24.391200600477124,1.0
-0.19936191920165483,1.0268575697538571,-1.6585224690062865,27.933462881471772,1.0
0.4768617737724869,-0.6126587682013751,-1.228277989249968,1.713632534498114,0.0
0.09227067258072628,0.15548628322573022,1.6019476040006442,34.49036438695595,1.0
1.1306624700260552,-0.38994807735817094,-0.30648661790228005,13.080805047579029,0.0
-0.24726528075158039,0.45774641411070943,1.480582918649619,21.52698409159726,1.0
1.4091487133909828,0.25271150871202436,0.3838463282118851,58.716704928229916,1.0
-2.2510504098937405,-0.5333514056538096,0.16203668405718794,72.27808458430182,1.0
1.7837428577080547,-0.6185026120836017,-0.6917349739651052,115.33502598673095,1.0
-0.21367586410511502,-1.3243765908172296,0.11390728914228027,12.856824141790137,1.0
0.8606831195901803,-2.2178756734958145,-0.6704327051991676,42.64900452402079,1.0
0.8717231284782951,-0.3648140352950485,1.6441954880631597,73.77525659740141,1.0
-0.17609148833166732,0.8524584975143561,-0.3507368917898372,26.439886758868813,1.0
-0.3201752447547701,-1.2247415594804496,-0.77287893012363,36.3221254958362,1.0
-2.252890872061407,0.9061595985749434,0.4291543740785737,8.739915615387936,1.0
-1.6915469787620365,-0.4867339360238015,-0.45977782157116526,75.92241911987533,1.0
-0.05872954459351787,-0.66964357182237,0.10933234542901481,8.445193005727049,1.0
1.5504450267030967,-1.9554442358486512,0.055875193232877714,129.42743368143073,1.0
-0.480216464834175,0.06835793785882471,-0.459737480363685,68.48085883836586,1.0
-1.6424480163175355,0.24451613674321038,0.5555649379239623,13.477291322345614,1.0
-0.26726172621449085,-0.12857129823493546,0.3114546672463731,86.25018221882301,1.0
1.4066240819949707,2.4445865581428228,1.3923056705238344,60.06176834755763,1.0
1.4251374756600155,-1.4361610030237135,-0.7193997883946078,12.087848260394912,1.0
-0.5412216429808197,0.34814225006867994,0.8615324364520556,37.61579117919648,1.0
-0.28253112966342603,-0.20691554089964503,2.3042601357022554,266.82109656013773,1.0
1.2780385953864792,0.5640966716317102,-1.1369645432893642,9.689986824440075,0.0
-0.15346144699124592,1.086047967588032,-1.1703899558196227,9.71863616449442,1.0
-0.3190966135226744,-0.47353176666091285,-0.6668640897905463,36.73130528822046,0.0
0.07311144493888455,-0.45797147558292495,-0.930209662953861,29.60156081565376,1.0
-0.9454058189553696,-0.16156404796395216,0.5026131688677993,19.83491520180853,0.0
0.9013422004639663,-0.963890283034251,1.4887448882887395,24.467317342103264,1.0
-0.0951077774734032,0.4459258362889981,-0.19191684996835873,23.464478518421135,1.0
1.603887832784482,0.1460198211037975,-0.865783381412456,55.97587140054405,1.0
-1.0534164019980248,-0.11643745381926762,0.026636872812968258,42.85837545916314,1.0
-1.8594728381903105,-0.12606721885246672,-0.6115282924975654,10.390214147298707,1.0
-0.4776354066523718,0.8906610481155142,-0.4715780812047026,51.73394960988943,1.0
0.5721442237130693,0.9654684072100826,-1.214620409369413,16.575622374445402,0.0
0.8403598733171223,-0.7368670839388529,0.011054178118349925,21.097141832553117,1.0
-2.0707336760952577,-1.6451372415343695,1.0093642722418672,34.423331624234606,1.0
-0.8035883285988381,-0.2732734277076643,0.49757694570903543,37.288527549040786,1.0
-1.0206799516139828,-0.40361973555106945,-0.19833093358082315,171.56297062705684,1.0
-0.9190698569315507,2.251421137385892,-1.1820926100398514,39.87930544163605,1.0
-0.14660370505252235,1.8833287133429923,-1.1963382937123916,68.04361384813282,1.0
1.2440915699804465,-0.3073475902461072,0.19104127695664155,54.80380602781013,1.0
-1.7278538814291426,-0.48262361948528754,-1.4328044092287258,81.95821662049808,1.0
-0.9480898679897024,0.8685562765176695,0.9519843345352043,60.04669987123638,0.0
-1.4885184265073557,0.707182345810181,0.5591981749922857,0.4681695712500156,1.0
1.724813457798732,-0.250925641189313,-0.9324087374578953,77.45429258081452,1.0
0.049459490106475684,0.12487309848180231,0.2127753445282843,101.17654026940325,1.0
