x0,x1,x2,time,status
0.6500753708119414,-0.9279143115977395,-2.1658563849622006,43.30825434268223,1.0
-0.26956199995247127,-0.7177310124321148,1.0018179119994859,55.43572513443705,1.0
1.1662383306824624,0.748551301637787,0.027271511010687373,17.148699219017757,0.0
0.7819018576034641,-0.2728703503822837,-2.068642527080043,37.99434610119849,1.0
0.8821220554845269,0.17047235974426145,-0.462105564143668,84.72451815743477,1.0
-0.10055425613706293,0.29219858026807394,-0.4061479014307492,106.44080190819493,1.0
-0.8883272262664592,-0.8845337096996075,0.5363235519364327,2.069771511826995,1.0
0.014911146891394281,2.3405320874710207,-0.4296504013957469,0.2078510207122598,1.0
0.9895417309191452,1.5945957455499886,-0.3287561781693979,70.68790777740165,1.0
0.3450808899926279,-1.008685288731917,0.34703506991455063,10.247486414394059,1.0
0.5316577425106038,-1.416559706679036,-0.9704065914005872,65.29512148822141,1.0
1.3423762686330014,0.7795160180470814,1.0084978621087857,14.829395514666947,1.0
0.5578814490614593,1.001038412907898,-0.671883175307257,28.264187673247953,1.0
-0.2556034190150744,0.46432302858542257,-0.5758171926737227,6.714685404787655,1.0
1.3402883311192724,-0.7554098230265216,-0.8200070652257827,116.66538271469172,1.0
0.3559070574507468,1.1541249035475436,0.9508792451297716,27.61338072630765,1.0
-1.1018922596653073,0.8182850550568767,-0.07221315446422755,17.18123611197269,1.0
-1.302863081318501,2.9942141362747816,1.348392134362557,4.041136127035699,1.0
0.8759185118241133,-1.415511760418724,-0.9514494049466952,63.70234954493048,0.0
0.4483445407868121,1.024485863563139,-1.5990964971172488,19.078923782595815,0.0
-0.2278052464722837,-1.09074924719627,0.2768908636533093,57.34503077866891,1.0
-0.6270923131219702,-0.20734575732232258,-0.9083117610560065,39.60667740568498,1.0
1.4740235020616652,-1.5514152780027755,0.7358575982537953,6.565068888467502,0.0
0.24437192785143888,0.35013484620377666,-0.8411346915812877,111.97377949914241,1.0
-1.2837569179984083,-0.5687954573894488,0.42811918112215336,198.1485131120768,1.0
0.030066049986483306,-0.1068511326270902,-0.6801744619461552,11.308411334123958,1.0
0.5534112107762286,1.4235861530992986,-2.3271188274389867,45.4434940234802,1.0
0.6580529260902027,1.035124083947445,-0.33750902461641796,24.3874487782983,1.0
-0.8978387754615438,-0.16338702411373188,1.3013877547693977,9.463706463227657,1.0
-0.7236995237383499,-0.054031574902763155,0.6905982986562368,86.59791234023338,1.0
-0.2702759249997334,1.4279084742729429,-0.6013935857073975,85.79490537114958,1.0
-0.6667616012828196,0.5380667875704848,0.7155492511670999,2.4696479525079074,0.0
0.2706529276865592,1.3317387756900252,0.05824355192121996,29.127128732576132,1.0
1.1796302082773593,0.4444055478029209,-0.18747542519467775,0.8899055369581188,0.0
0.019353485273983093,0.17876968875417815,0.4794156946552964,17.64675943071199,1.0
0.9302440187373222,0.8477757799225872,-0.7111761619435467,52.50298146172559,1.0
-1.3889433418412143,0.11639776083492125,0.6410038386426723,25.796601211870865,1.0
-0.5710363667144722,0.9708188863053872,-1.4181585829457501,14.2919910378416,1.0
0.11587617328292106,-0.12973779262895185,1.5192604312296114,23.52829201739581,1.0
0.6258049731030396,-1.1288217343967546,-0.9894888519526733,101.06436942598299,1.0
-0.5424062271339204,2.188068607147737,0.46748050144633596,1.3184659241163224,1.0
1.1433349267485327,-0.46292722954410553,-0.15690468894548365,209.34553903299192,1.0
-1.2820106804765803,2.159727152546631,-1.17234635415728,8.86975576025216,0.0
0.7344932399030448,-0.1503523997369816,-0.6498973453910855,6.391408850911214,0.0
-1.1782861446707906,0.4145626788910043,1.4575243489189138,81.338117888185,1.0
-1.5685448684491219,-0.6661113475139471,-0.7760774322465476,10.596841087347068,1.0
-0.43827395456334717,0.7527095658001903,-1.0701561590570703,25.21932159112828,0.0
0.8103247036316205,-1.1310694115897728,0.2176750205626722,56.227395990864,1.0
2.5558607428015336,-0.14475542359869376,0.32196766698517887,87.80846376378112,1.0
1.1398126927551189,0.41239918803477593,-0.44671781159538415,86.12156118954029,1.0
0.9642613989823059,-0.5560001149957479,-1.913037807582777,9.557023396060524,1.0
0.1871207879612112,-0.8049650179727609,-0.4065936604636245,45.732849673460116,1.0
0.13260339523136352,-1.2789109579781262,0.40515941011322043,144.76193292304393,1.0
-1.8086395682087146,1.4282930358339787,-0.6278474477046978,33.36264082157943,1.0
-1.128839311076386,-0.7349006081908276,0.6466280956707466,30.042154871663932,1.0
1.4181184977692065,0.684994709104378,-1.2913875295554307,26.994750784025573,1.0
1.2185928446514886,-0.5340755504187393,1.3106196071370324,4.5915695346793735,1.0
0.740435813874091,1.7855752506414182,-2.5168529571494545,22.167212932909166,1.0
0.5534406140928049,1.1015396676387468,0.7139096723165981,42.847478808526056,0.0
0.6023780754771614,-1.929378121428095,-0.5434729886161507,43.559481104657216,1.0
-1.3664631126935245,0.6386261888002748,0.707941404014685,35.95766107959175,1.0
0.6541898125940375,0.1661919002097528,-0.007998332666566512,103.0951881220475,1.0
-0.5634828905494716,-0.05026030032558556,1.1727988988851628,180.29657504746683,1.0
0.6032417946114341,0.51385560869569,0.4439428347845099,139.42147829056384,1.0
-0.2507018905137827,0.8321142600926879,0.4243096024454013,21.20147816948133,1.0
-0.7514759456861405,-0.4005634289396324,0.6455881060796431,21.48131427858357,1.0
0.9132956551705584,3.0675585416216937,-1.539215843065088,28.707402741649414,1.0
1.0909403556760089,-0.12379615998146086,-1.2237412403801744,26.782120924436093,0.0
-1.50274664941752,-0.7367957877365419,0.9387600162551862,3.670867787968041,1.0
0.5389537630318183,-0.5751519180027528,0.11778606527294332,5.471398779221521,0.0
-1.3948632943845738,-0.5796851334971,0.7509143958593903,3.563873587366794,1.0
-0.6989087685610382,-2.015752654648788,-0.721484214427828,50.08276701355341,1.0
0.42343205233760683,-0.17662951766851287,-0.8483475670867606,75.81043438698796,1.0
1.4758471037557066,-0.1365843860178411,0.10287376229390627,94.62732969738367,1.0
-1.28242895194071,-0.7215129250564587,-0.3348324449685702,17.78080889779525,1.0
2.032164177863806,-1.1426043061977988,0.758073100450887,40.43796399051976,0.0
-0.26593094088240643,0.10296743132952936,0.5795948080139317,11.604604206269492,0.0
-1.0117043797292342,-0.14655760182839983,0.4446302446277654,23.702724794382597,1.0
-0.7238892856961776,1.4397223545858842,0.1097255870633403,5.2860606294443,1.0
-0.40577289293189256,0.36277764248169275,2.491505951252539,19.407874452097285,1.0
-0.7744323765405231,0.5397338736587084,-1.0776309180769512,9.330962277468595,0.0
-1.6803492747284887,0.6787288259116306,0.7033987249946703,5.337281235683142,1.0
1.2043271943684153,-1.2065969626128157,-1.1122072045509415,12.340207031065175,1.0
-0.43106656645531777,0.01736784494483798,-0.5454056014786399,16.706358192703966,1.0
0.4456548972276038,-0.4539556168694187,-0.45280514067126637,6.139683314303531,0.0
-0.2913637205342897,1.4922835377907784,-0.8233698131621365,21.000504807730803,1.0
-0.5941163533612362,1.1384608610148779,0.9967087885668293,71.76047507841513,1.0
0.43212926335253704,1.4919644708383222,-1.6756273741970902,25.006613345414976,1.0
0.41230925376333283,0.8260843545855237,-0.6659901341110768,32.464264016138046,1.0
1.5312523231510002,0.9141544303672364,-0.7057170802771238,3.8112469167434266,1.0
0.5994575379816389,0.006274840023255538,-0.2062130688965062,16.022285849025607,1.0
0.07761990808827729,0.930257260092493,-1.692259667651484,77.83117260474393,1.0
-1.1469970910531,-0.5981586178143388,0.27766827389985865,91.97136190238231,1.0
0.5321410214132488,0.8172262961724455,0.6999683947793912,101.93402199309938,1.0
-0.4890813637808576,-2.3616266622929936,-0.01421813291118152,191.2421680469999,1.0
1.4349344266642192,0.9890586135183386,0.7412243006792422,32.53483659844485,1.0
1.3165892033034277,-0.06627570155931972,1.35607323462981,50.905566962833376,1.0
0.3086961903854291,-1.6308820293305937,-0.2622058660614009,64.86309808146414,1.0
0.43092193832248965,1.1157992676904718,1.1161082245494358,271.6584534731809,1.0
-0.07200233350166348,0.6938256759871227,-0.31602174075064876,12.189205162947395,1.0
0.9975477344631993,-0.40673501805718476,1.0687058498793496,148.14955390862735,1.0
0.1665038740678483,0.4005001859778258,-0.48424226649587726,218.0699066980239,1.0
1.043114463830575,-1.0703987908356796,0.2291664540057372,5.730982155019553,1.0
1.0300363919295314,1.2127471127369225,-0.44593322389682094,27.40067888871813,1.0
-0.0020341752714106527,-1.2794436134406977,-1.1438787083967892,82.24109691953316,0.0
0.7143380415696453,0.359686703637558,-0.5208544676078836,52.003239517450304,1.0
0.47241010457899363,1.3660958456473198,-1.089737392506348,67.12124606609979,1.0
0.3309119328746193,0.784810682271383,-1.3063961076603654,63.75277421542877,1.0
-0.3279905705472787,1.4489903242126403,2.601380571178661,0.012569853894728254,1.0
