x0,x1,x2,x3,x4,time,status
0.7128677328889734,-0.44409838896033693,-0.3184056186365922,0.9249589500644846,0.490430589266597,4.8155740884097735,0.0
0.20030476577877465,0.08598945006771208,0.6191203983586944,0.5423583112547476,-0.029420430069536208,60.5937193936847,1.0
0.7643310154012677,0.9648634922328683,-0.5978951419835579,0.35316902741802303,-0.27259414522747183,76.89624228039385,1.0
0.5762500817311902,-0.04559252316697027,-0.08750103247429664,-0.7178324508605214,-0.7739575214409176,7.982702400904613,0.0
0.050362843418833236,0.4203073761314722,0.6975373106802332,0.054059005366758006,-0.8845377766027069,18.968086062853132,0.0
-0.18169378467954211,-0.5325784235190212,0.08324452173010144,0.17970056541901425,-0.9286854739643986,20.414454409431517,1.0
0.2217906875599298,-0.8855037789342601,0.229757818922669,-0.2829340136100993,-0.3233876666841675,120.5798622103124,1.0
0.16110896294220267,-0.7548556609061765,0.5541890988796372,0.4914762389989311,0.7518980950802467,26.703884289324062,1.0
-0.23637677322014583,0.3643123679355995,-0.4984120465533124,-0.699289035581312,0.25133391502038593,107.59530470542404,1.0
-0.010015641785103169,-0.8975903810542742,-0.45585147087517597,-0.5396103169549478,-0.38448498449247115,49.45964553627289,1.0
0.17934329296263019,0.3513276330639121,0.10583509152325554,0.17215237921072357,-0.6436516415340918,129.1362511255524,1.0
0.6655487352544636,0.6129099755149396,-0.9933078239730915,0.21529967996591415,-0.7526251875612087,66.36624127208165,1.0
0.6468092918894717,0.7214826069819389,-0.35204293698300204,0.8240404099894287,-0.94052853821077,10.974623074310538,1.0
0.33631175849202033,-0.5807168850421791,-0.7429318075674154,-0.9209835117156864,0.9158748228284728,13.096101364604989,1.0
0.5574316744635781,-0.9159520158303174,0.21589196478306527,0.5490596000694885,0.1401540684331244,23.779703497833506,1.0
0.8808128763996579,0.7105867040796436,-0.5680268801813613,-0.3022241445879934,-0.9182172139233322,188.4063244654595,1.0
-0.03135965169428112,0.8374444077722567,0.27018790257948755,0.6128978148334032,0.09751084203227123,67.06628375345605,1.0
0.5557368432634766,-0.3247306898380815,0.13346296671233815,-0.7505488767199613,-0.816663535446079,158.6029482349753,1.0
-0.7076931539363369,0.14241960633271455,0.5723239944103369,0.6524255186382337,-0.7435955460415906,5.409964373621544,1.0
-0.8834826940989575,-0.10460421963795952,-0.5141759544788644,0.8644065268085153,-0.4333901903964932,13.65458249161632,1.0
0.42563359495010245,-0.5958958920262225,0.6412323749401576,-0.3298914701424369,0.8182417817829775,20.0707114223504,1.0
0.8294232402834778,-0.8811056843867748,0.5444694133187484,0.8895822570850562,0.2940628750024914,22.924150369786574,1.0
-0.40703377911123884,0.4731000023787528,0.9040654951188567,-0.5277422969247574,0.4377815749781624,49.67950097818635,1.0
-0.5513914134453017,0.38599827297177014,-0.9438331700213367,0.26396548196667036,0.8793495730069052,36.79881736120753,1.0
0.20431536964576735,0.1178737268420118,-0.6035315966619683,0.6556627013095464,-0.618915107945843,25.11231793340601,1.0
0.16804884515362062,-0.3063689779943968,0.6395077563518736,0.9602324372631574,-0.6084676502449304,4.389648693618905,1.0
0.7466877957375011,0.3996987205953282,0.3083994085537398,-0.2900279778404087,-0.6795493315989567,41.072957352001616,1.0
0.3477311882965959,-0.16275366703409588,0.9648032012477341,0.42669577294467076,0.9057342206487673,56.42292363382673,0.0
0.7313393211083532,0.5544726492274041,0.565089282235262,-0.6169818011781152,0.24062140990971725,13.469737690472149,1.0
0.7139332992237404,-0.6442281523464435,-0.35613779858333916,-0.6672048220733744,-0.7040066298758432,20.3212250693026,0.0
-0.9413403444293007,0.3820768121727911,0.08708710916995566,0.11811585673839797,0.12096593208164319,31.356137543452398,0.0
-0.8540610169607079,0.39725247259172414,0.6059147203691202,-0.4403193587764769,0.8867801789885963,53.6285835101179,1.0
0.9837985602002939,-0.1513401561508112,-0.5864657190421507,-0.19862798785652114,0.22447229068254537,176.7318823456096,1.0
-0.19410138122390763,0.8920496037551606,-0.13117074389638184,-0.41625398836801764,-0.2740616968327019,164.93726415813052,1.0
-0.004456788454391347,0.490957268681258,-0.07589797348092109,-0.900908790765512,-0.11853585293854252,5.882221837299442,0.0
-0.012506683516140926,0.011140439923117862,0.6274591915553256,0.9151187547786395,0.1671640491303068,41.84933884851286,1.0
-0.23025941535832328,0.7389924277931925,0.08501015868154993,-0.4726867492926363,0.3111867913561903,66.69530487731457,1.0
-0.9182861537317955,0.08091664412148614,-0.900162189289669,0.7113098331087799,0.1509993762419013,34.0869589441708,1.0
-0.9285250393042188,0.3493265395181733,0.7664262955188308,-0.8347864928180819,0.9235932218963427,23.169056922494793,1.0
0.9682815355110088,0.9389975720024326,-0.7885640085914121,-0.12544634243601815,-0.8020133066991559,8.135868697809965,1.0
0.704455600604458,0.8575645653593003,0.028288514179864555,0.08362656856158357,-0.7821301268462306,177.21094554319822,1.0
0.2214820446979433,0.6002643795299631,-0.3114899331103955,0.03506103046733977,0.8064525895118169,66.46777783486569,1.0
-0.5173650285947429,-0.8078115920330589,-0.3071195044248287,0.16378855865899333,-0.9783116963979266,143.98798797551518,1.0
-0.019973043289563508,0.7033164748735374,0.10145255559415767,-0.848287545908313,-0.6879808397145724,170.59271673829016,1.0
0.474292924863563,0.004859797890415907,0.9941635031783431,-0.44712542188712256,0.5530972774726723,52.05134260663267,1.0
0.11753403821161257,0.4199936885708955,0.11001309571226647,0.3647039736826847,-0.2544824619920205,135.27182439981272,0.0
0.7378032316080094,0.882558487624254,0.022854133697086443,-0.9186124087945118,0.44937620577480897,141.66069981038436,1.0
0.5503190398249687,0.18518895739701868,0.5037368029649412,-0.831665748714812,-0.10353881556778033,59.829409122804435,1.0
0.7040666255654451,-0.63536833568545,-0.44944557559592435,0.35106016102564297,-0.22409000685074498,49.23795669835453,1.0
0.09186360501237867,-0.30409349756584425,0.7325843218539911,0.9438514944166034,0.13616800096832837,99.06808793200922,1.0
0.4485537960870625,-0.29519194595882503,-0.34861399975618945,-0.599543175512953,0.5571736573478274,107.2112323335619,0.0
-0.23616877031697858,-0.11203835630936454,-0.49026969835545486,0.30785565886354704,0.6612553693572574,220.0471002348416,1.0
-0.4511013652341651,0.22480405108147172,-0.2084582765834626,0.40364742986747393,0.8453207783633179,56.77680494749685,1.0
0.5873693967819145,-0.3543696036569868,-0.009506887842136713,-0.8907898975796287,-0.7039055310597861,153.3664524315645,1.0
-0.00018072116556155926,0.23844728271134263,0.863535053827615,0.4711808435260538,-0.6128541002013423,74.79979378542623,1.0
-0.4391870535245199,-0.51343898758752,0.03075840338284408,0.4405371974467984,0.5764231195379086,31.28036504213047,1.0
0.3782966598324624,-0.15282071963830046,-0.17529488081886635,0.5566307014930836,0.6222955088880775,48.157557472768715,1.0
-0.23745723742659797,0.08375568465673822,-0.24687076491653936,-0.5451703988921908,-0.6389456415216017,72.97533336289729,1.0
0.3181043046996892,0.6425364528326509,0.7337446467228714,-0.9419528746206329,-0.23306160963948352,125.04703464381788,1.0
-0.10947606870342796,-0.33875616600152414,-0.4523949135670555,0.6579817084572614,0.8988070364869194,113.14417194901758,1.0
-0.25096928630567006,0.05726896505954926,-0.015494787545247801,0.6302719027535206,0.32274323734467636,14.64712076504271,1.0
0.10101650128243667,-0.1760129758887834,0.7768797349206222,-0.335463905244215,0.009809597136063442,75.84766486949971,1.0
0.9432941453876431,-0.34310127708295046,0.8240176368098608,-0.9459689888883176,-0.6905622130290394,7.801325870545908,1.0
-0.47183957142054167,0.29696359440959785,0.9667626632299329,-0.9711108035848455,0.75880884976198,11.658591189608053,0.0
0.36900356091854847,-0.8935898219408032,0.3315491553970791,0.1120386880819535,-0.5048186020363101,145.41687713047932,1.0
-0.3739561395131523,0.8087973974256728,0.32687831525524524,-0.4627961887668173,-0.8182113153334452,89.74063638181528,1.0
0.8522143329294876,-0.6484707329034767,0.7541024577468023,0.7412370058903142,-0.7442723540808303,13.367014112599923,0.0
-0.5056358661573805,0.04133635256311141,0.42687404804599627,0.38194248097858496,-0.6563687840723573,15.142401167179544,1.0
0.9868864900671284,0.9899020091712598,-0.5708721374219936,0.9019158046146587,0.37901403740746487,48.85991643283613,1.0
0.876160640294027,-0.6130776992902014,0.615340457393857,-0.896666174359404,0.6226055297129027,7.4878654607190285,1.0
0.26456378941182,-0.15552704237403958,-0.15701077199747404,0.5984263692706691,0.23466204464472717,56.487107285781626,1.0
-0.517958286222755,-0.41940162939743875,-0.00960753395373315,-0.2965964924830069,-0.9853211417756531,44.176981619450835,1.0
0.2686946264931158,0.11568817840790002,-0.29676912014118306,-0.2878135696395163,-0.4690379000088791,60.880477526721116,0.0
0.4673230126752501,0.10448740964802972,0.22135379111510534,-0.39443279984291557,-0.2105371396761484,7.189828737152078,1.0
0.5027928832284527,-0.6870454246485822,0.42255816282094605,0.7617163151982722,0.06231705631290674,2.7111158252055887,0.0
0.20953702004428632,-0.13160435781998414,-0.140017837807362,-0.6278626916047207,0.16902741891128192,88.13552873008803,1.0
-0.439003765794189,-0.944078495531665,-0.41874348003712814,-0.22453893234942202,-0.9094236513996317,5.27452701494018,1.0
0.0221690503067562,-0.27057392490879373,-0.22807812378141623,0.7918771847846049,-0.24368500993882147,34.94570638174974,1.0
-0.17166324211554573,0.5930429491243294,0.477940200848763,-0.6921303145815343,-0.5902726291030975,22.317488257171792,1.0
-0.35620971064259854,0.324199449976037,0.8259394294176639,-0.7399603740057099,-0.8186415973212426,109.02354624672863,1.0
-0.7003348368910498,-0.7022305744313864,0.5069480383159608,-0.5647306974198163,0.5854458932433482,28.47282908346488,1.0
-0.7562090290680035,-0.31046033780971505,0.4460698237633087,0.19046155731674652,-0.740888825281317,14.042433970936782,0.0
0.40848762808614714,0.18966050244153254,-0.5469727960491555,0.6269966758586858,-0.335643858573907,121.18681328108893,1.0
-0.005006040933782652,0.9003742354655151,-0.5058763594614739,-0.4061147098846922,0.2510242721648135,29.711242504420355,0.0
0.6396298772934368,0.6886896891289451,0.6087497356751614,-0.9998350842748434,-0.34367390493015626,10.893690113420234,1.0
-0.18283271181447613,-0.9579641511062231,-0.6842849155439219,-0.24046873620124432,-0.6732705079212189,154.47031735170808,1.0
-0.6851811677040978,0.4787183688716017,-0.5102400326506453,-0.6803387800318943,-0.6002928693026879,5.5262807238187985,1.0
0.06660811754754636,-0.8960227898305753,-0.044721892120139106,0.9447344982591372,0.5145835232854779,145.61279105779883,1.0
0.46508094730834615,0.08456554016361673,0.9445018925859288,0.22376737150548354,-0.5871678584775253,56.549809625228846,1.0
0.4700115680609249,0.3325091923591261,0.38737153812736436,-0.7697042372622058,-0.8074094475198914,80.6103772129848,1.0
-0.8237441997794406,0.808268745935639,-0.5277321375036406,0.15654436035403907,-0.002466893230560263,31.189537392808557,1.0
0.41672322223131664,-0.7704665560083606,-0.4665245519643031,0.5473672134386471,0.27173591237555805,16.3432908593116,0.0
0.061986349753659686,0.514500856549402,-0.1789224830651286,-0.6272310302635553,-0.5222555055816065,52.32490579493568,1.0
0.06409306078381949,-0.0017061511274356622,0.9821498596482188,0.19425203007227454,0.12607549340783097,135.68435833673442,1.0
-0.07604164146680703,0.620454608294597,0.42130701273390736,0.374855429557174,0.798526426807634,15.897890326951062,0.0
0.37339797858916524,0.7755368566764402,0.3621363852143944,0.6534920579952292,0.7224206751933682,62.68260484172618,1.0
0.8088277802423192,-0.3911672568684781,0.05419886844169408,-0.22577681787888637,-0.13904032057044313,14.239504382519366,1.0
-0.17338594407822838,0.8401308435840391,0.21256267332876067,-0.4429767430250653,0.8338832770644682,25.374786995325906,1.0
0.293064382430438,-0.3343278486452823,-0.0005702630960566779,-0.9818180449411391,-0.034766512620983514,15.778917458597594,1.0
0.37073162154433703,-0.19205228526541274,0.445989696314687,0.5792278704576901,-0.9530412716840455,19.884252902487027,1.0
-0.7309069232936298,-0.9305981009323965,0.6346256721431613,-0.43948348263766346,-0.9460795646576579,67.79737633247711,1.0
-0.6086055811089819,0.07366370562359958,-0.8306263342598645,-0.6869199096715872,0.7508566648253558,9.362225823075644,1.0
-0.4746247127757286,-0.8147149220953163,-0.033404180155613084,0.336458208626625,-0.7181306296384398,138.9557554625198,0.0
0.9653701637533001,0.2047673408162507,-0.8610783974768892,0.9982782422142167,-0.994296438996882,24.47515641313844,1.0
-0.7716621593064517,-0.9340305209437145,0.8911848633706219,-0.8032092904262462,0.7162389991170492,47.572941505492864,1.0
-0.5172396698028459,-0.6091047100469154,-0.48095398090764885,-0.11518775066482534,-0.7719847290366437,60.389507006797615,1.0
0.36640264271840306,-0.12392124382821779,-0.8399363216725362,-0.6510896240074402,0.2042943152571437,69.91908908635227,0.0
0.0467753656868235,0.9324947846963325,0.48670789003777815,-0.439156203600233,0.39603428095264315,30.40795592390972,1.0
0.8810924159549463,0.8051002630871762,-0.3387357328030438,-0.4316133801194981,0.014058590994607378,53.25466633777121,1.0
-0.7636302105174415,-0.8920289979333571,-0.10582715947435761,0.5203066272409198,0.879613660973612,75.1091414154941,1.0
0.6468633820979226,0.1366065929645064,-0.2730322601633093,-0.37654285260252496,0.026324694834653606,55.05236283439457,1.0
-0.5878265695945102,-0.8645018381391107,-0.984953717475954,-0.593635872358538,-0.719727805631839,10.498906363893825,1.0
0.02351301820603724,-0.5721901526533646,0.5825799690278755,-0.014913153694237513,-0.9111566505907736,132.58165681395587,1.0
-0.9649415308257916,-0.8384214645218651,0.6864074596997651,-0.36477957432924035,-0.4024769757420774,21.88283669957857,0.0
0.6682287541582113,0.2162003775829242,0.22105161096753467,0.9124035944961175,-0.5881426217743859,139.37249037653464,1.0
0.02636509576050816,0.6882755092289372,0.3270771233051275,0.8035378178758696,0.1957665556073398,80.86536312353842,1.0
0.9127650453857223,0.7616470144940943,0.8474314431989907,0.40889941187653833,-0.9095596850319074,26.2881290912984,0.0
0.900403854846153,0.10012164793364353,-0.4331790013338592,-0.05265136496478884,0.21224057840085586,24.232017168694124,1.0
-0.5032385810082218,-0.2170634808933296,0.00900142240813917,-0.5684015732662222,-0.5461693448205851,76.09107131798537,0.0
-0.7947845150710411,0.7069097340404698,0.5948037716667232,0.798415434520447,0.8289722892765432,47.10556508573797,1.0
-0.851737485162662,-0.44271432987504,0.8352756089584197,0.3942138268711166,-0.8949390415816574,144.37462512941514,1.0
0.28916314766208817,0.00020188650118835305,-0.5746802041329788,0.3149991218307704,0.3577725206197686,102.39350209976752,1.0
0.14726915131286122,0.13274308234071142,0.05927976291168813,-0.09697598100546356,-0.7544204810259834,14.653457431728866,1.0
-0.6777057259857149,0.44156569224649633,0.31453395435436127,-0.3524977798313078,-0.008747556380775068,43.22660721413796,1.0
0.3216266438926252,0.2767920408342732,-0.7128785394916362,-0.13378472898142002,0.4852496234357815,131.21833919655975,1.0
-0.3042190824976636,-0.7586284231371714,-0.8592143504930139,0.5305381034888133,-0.20949340786922988,2.2413898459686985,0.0
-0.8319879492019715,-0.27552651873783707,0.6625844831117615,-0.4888281166955557,-0.7799318729096791,107.98749403547116,1.0
-0.29721228292243773,-0.848534850698289,-0.6551148966487901,0.0017813448672121535,-0.11900795551782073,63.18484050591015,1.0
0.28283739445197886,0.3273673212187407,0.7250051669730129,0.40615140453894494,-0.10095183739411762,94.63283221399146,1.0
-0.41465960756092324,-0.3204272196816633,-0.2642856795747863,0.20286801486916572,0.04391627720032387,116.69654916587623,0.0
0.9341002115393113,-0.23069500592160064,0.078534567163701,0.23994628138586127,0.15543145353028187,91.57601871997578,1.0
-0.3677699919136437,0.7830781701735212,-0.9156958424587343,-0.8135069273111832,0.3226450754630761,19.60587305249323,1.0
0.9820096068649651,-0.3812145496229571,0.13580207018059487,0.8454440990410204,-0.3637501735651363,42.87833004828485,1.0
-0.5958780147301819,-0.5121875198795971,0.9989413147033004,0.1787009210269912,-0.21448052300340348,194.4682378874312,1.0
0.3180468327782253,-0.13721860683980558,0.13110185384177853,0.3168274935805606,0.10468035287920574,15.235942590257903,1.0
0.32613385286232943,-0.3009158523999542,0.7491843490340497,-0.06164552042149496,-0.852596752418908,23.596038079800174,0.0
-0.61932332359837,-0.1199220391302771,0.7853507985484396,-0.8492313943783172,0.6917999574685076,97.91024053575727,1.0
-0.6588522177761809,-0.5368838808670642,0.059454801811967606,0.25697592671513036,0.9300670333248369,77.38287773117446,1.0
-0.11677913498630565,0.7542910248623067,-0.7979244088081698,0.8314581696596652,-0.9558919118600893,71.69245286636826,1.0
0.6877146801360521,-0.7118606502910569,-0.9850724028381401,0.14346120119434613,0.8161875438736763,26.727772544094034,0.0
-0.2035080156397744,0.2869525621032092,0.18902529974100668,-0.6163971447525378,0.35000233537696723,131.03146397883546,1.0
0.49508814681347646,-0.5692931940766779,-0.9675546064481231,0.740573735302243,-0.7777157383943243,50.828426070040365,0.0
-0.0018591387447721708,-0.5421232074790958,-0.023536794007057438,0.8722129366298093,-0.16622615624809334,105.53337491642013,1.0
-0.9833371648314746,-0.24216698991730357,0.6443015272804324,-0.27028330080143603,0.35587585355220797,10.231305439062815,1.0
0.3968492648302451,0.5653629631844013,-0.32409011687178624,-0.3888006886263702,-0.5599327840057637,98.84143080792816,1.0
-0.4819338845318195,0.8025484398707421,-0.18731756989503956,-0.2601022066714016,0.11673710931562709,86.28943706297282,1.0
0.004317788430776126,-0.18774646443944598,0.34505824068735147,-0.6942346619480579,0.00308473529139075,27.715046471985627,1.0
-0.06418533415350147,-0.6069981585111481,-0.14666925443521528,0.8425162014168242,-0.9718396783754797,130.75640964244752,1.0
0.8362707728792265,0.8782279274220175,-0.4518729590496475,0.5708996929694865,0.6600235861977428,18.032467261608534,1.0
-0.45346407592465776,0.16032065469485812,-0.4329983770903114,0.88240825607942,-0.48106178207668315,13.250714096364918,0.0
-0.5297241422705381,0.25409588766205427,-0.39070840317533295,0.4596825522388668,0.31220769679417604,78.26965214904372,1.0
0.6116574144221323,-0.4528749197023678,0.3174150617458942,0.6574024459141143,-0.34151578225014423,18.456301166158365,0.0
0.36196578983746375,0.2660759014092484,0.8511439339739815,0.43606464894468266,0.739999717155505,13.802934592141257,1.0
-0.9264982774001447,0.7122935717839878,-0.6630582434414827,-0.35558394426084594,0.15023272374024543,42.44576498193181,1.0
-0.35888525971318197,0.1484288971044745,0.9331595396500314,0.43211383204105713,-0.7658375075655941,10.41496815913018,0.0
-0.023005520679808322,0.2882786635993846,-0.20274935650086334,-0.018824822345210768,-0.719141144274936,9.58232297259781,1.0
0.6256939738153595,0.6436341678174493,-0.12816312265215002,-0.7468875767392704,-0.5371018621084926,25.323318133914157,1.0
-0.7518515055471993,-0.3937940547030365,0.7272988617171021,-0.7227529068687899,-0.33408984665446506,28.370928612603336,0.0
-0.10202542903246581,0.273889411792436,0.3634727583274806,-0.46275676683994504,-0.8177756407688586,10.803352911357202,1.0
-0.7178240095881365,-0.7522079667286061,0.4041718689473506,0.46750345974379215,0.27370295292083213,105.42206992934798,1.0
-0.1268589518646841,-0.06331634439619971,0.5584876145638227,-0.8712294887521985,-0.7628275189165379,117.35215567370781,1.0
0.33720030138044366,0.9063339899226202,0.8117383630216435,-0.39775870043196626,0.8158657199506723,43.726916169156496,1.0
0.7988201652038829,0.4260481873914994,-0.23917075069104698,-0.4711776792645819,-0.31226585144474384,100.77233391689546,1.0
-0.06428482751098707,0.8782248082587227,-0.4267048677722389,0.6905222838611484,-0.5634212645343675,43.62145097493012,1.0
0.8739687066069959,0.08024461221800916,-0.9135116298953552,-0.6524493700103093,-0.6879053539166058,28.991010538853814,1.0
-0.07989985214726936,0.7003792351067704,0.7683135578034479,-0.9571107039408471,0.8232435462939827,26.901390078264974,1.0
0.5783157920682072,-0.6038097924753367,-0.09053124492001086,0.4748314749589684,0.2642449511795357,20.994680753921557,0.0
-0.40925416125623304,-0.8472747373174141,-0.36195422764507157,-0.07742643244201575,-0.8914045885522643,35.630544981046775,1.0
0.006986228639010328,-0.5449452363312175,-0.5078923734542076,-0.18863985641596503,-0.6004994088344271,169.74086290047967,1.0
0.2213497286843995,0.49089130504500034,-0.9825406739956084,-0.9167249716595225,-0.6774498424796194,78.8782803700961,1.0
0.3629125275049232,0.968285199423222,-0.3526465212117955,-0.7746609501479023,-0.5021237464745858,150.10143524309333,1.0
0.8332496387813153,0.3543749578082003,-0.8455817160239048,0.6788265043303461,0.9540277228771397,115.7371594343431,1.0
0.13844077633342633,-0.5193083518013937,0.9635874023064059,0.3484958589016869,-0.20469269137847168,229.90143563931449,0.0
-0.2684935988532551,-0.5898317762642364,-0.31520478177812294,-0.26761927563869903,-0.32479171049373035,11.037495783792494,0.0
0.14013837790397443,0.43795372222190876,-0.9655593206744282,0.4824507309741335,-0.41969244519020554,38.0050228146386,0.0
0.08472470702065915,0.5574498836922024,-0.5202125320365527,0.8394486241281749,-0.998512064776141,4.305713291080741,1.0
-0.9474742223168116,-0.16965603211433677,-0.6382220148646125,0.5210351503360013,0.6900524768736458,11.073138311711013,1.0
0.21351219124327403,-0.128644427684105,-0.7233090953218149,0.11761924617903197,0.8119565697919551,67.84123959500533,1.0
0.8730109175960583,-0.735218726537995,0.3918037428328889,0.8452144976904656,-0.8693100349949037,8.829565663734314,0.0
0.5289712513324878,-0.3640330007672661,-0.3965232297341119,-0.6068539977855769,-0.35687451478673116,110.24864948368615,1.0
0.9955735043320337,-0.4944144205375509,0.4461137552509158,0.06048564216084018,-0.981690672267792,15.831567321598383,1.0
0.11883118190272346,0.6308147233308399,-0.2127199915826541,-0.2723686882256886,-0.9814525372018028,97.8598035966401,1.0
-0.09621846665090916,0.5182427357600905,-0.5971539430048385,-0.7867825989844432,0.9233458083755011,1.4116827920523094,0.0
-0.5680843182554702,-0.128430364390119,-0.8482791861539773,-0.995049358767965,0.1999004778401432,115.51970165310024,1.0
-0.6698671156792781,0.1924709837849241,-0.9848107451188455,-0.15691025872419306,-0.4483466796140676,40.17567692492227,1.0
-0.7629111136241451,0.10043509301888487,-0.4034925212442486,-0.4163570448254872,-0.266902980021402,0.8936893434023188,0.0
-0.2744749513986864,-0.9362513262074992,-0.6700533131203923,0.17905995153195753,-0.6253092953438972,48.4931777659686,1.0
-0.47975111068960996,0.8175057178144296,0.3852838372155143,-0.0586074690730054,-0.4103171609656071,11.096764001506937,1.0
-0.36798103663377457,-0.2860607063107712,-0.24008576402867865,-0.3620343488964566,-0.7512398648809127,18.89501932970357,1.0
-0.222584841951186,-0.6022359808150672,0.6272029557745946,-0.7009453250052347,0.19933398702199145,62.21059485344383,1.0
0.6865637193746983,-0.9470694307735299,0.11209829017237416,0.1285655990881014,-0.37594325497802794,33.068152351754065,1.0
-0.6808781559318708,-0.4407441730111341,0.5946844414610288,-0.1896333345200234,-0.4043115542216358,39.078494514685524,1.0
0.833007531898782,-0.6342162125904547,0.23409307986172334,-0.16419763968522227,0.9330991360359746,13.02024169436616,1.0
-0.4405017731375742,0.36329190201577344,-0.3808179898141737,0.05349482775903436,0.033652922681680186,136.1987251945656,1.0
-0.3765396956561329,-0.4304748046274429,0.27223315765466394,0.9826998199545174,-0.3129163111222666,171.5000852649918,1.0
-0.39220023863591025,0.4888200739215376,-0.1617300302127347,0.5057051813926314,-0.2644701111356924,28.758105338515342,0.0
0.2241643059294125,-0.22854212300836485,0.619752808032138,-0.7950483171944063,-0.5629203453966045,4.059631538135733,0.0
-0.39741983390370783,0.02276904911549793,-0.9347420000855988,0.3755637173155222,-0.7607244316736017,21.15747260267939,1.0
0.6997067778067685,-0.4803638480120309,0.20550430045864165,0.9958936269538439,0.9092400425716818,33.67508956856721,1.0
0.3692161832719878,0.5333149125128613,0.5579652848032068,0.09310585320024667,0.5024076041844678,11.35229361839153,0.0
-0.2507604961708998,-0.21813488547879456,0.7420161693253642,0.9602078436666175,0.22099703730107256,107.68278301087999,1.0
0.47930629636167943,0.8034619740927571,-0.01572723413577437,0.5347503403974683,0.01578005887027656,83.5620673218478,1.0
-0.14020744272034547,0.3034524040305444,0.7573373781952053,0.8217439892126472,-0.2707855674912705,0.9742155725749201,1.0
0.9010388335080304,-0.20886873342551238,-0.8504893318618514,-0.11739300391683027,-0.0763193090176395,8.665194880468706,1.0
0.21773903831392394,-0.4818951698589693,0.36775309724940697,0.7516804872579284,0.9781734357906511,46.2672143879372,0.0
0.23273984870104414,0.7853104966955191,-0.5821497626117618,-0.022140607038585447,0.2676647220089352,136.987948656093,1.0
-0.9565623240032535,-0.05333801966169349,0.026462146073490622,-0.4204826781232056,-0.318170626232825,122.92725646466191,1.0
0.8713806734572098,-0.10057221491887924,0.9651840655651509,-0.9328758102470907,0.9859885551907581,12.554446898476328,1.0
-0.2385636226286345,-0.5109805959485403,-0.3208553657869404,-0.9388298674955657,-0.28121884667021324,158.4588058715517,1.0
-0.799719833316284,-0.1393875703344476,0.4981662358838621,0.5807851394646328,0.0837704466500011,6.683009742783061,1.0
-0.6405797107569264,-0.9099850611293709,0.7722005694455629,-0.5881410609325759,0.1707391928200932,102.67216230940252,1.0
0.30083494401311595,0.8049331937250681,0.7237684736440393,0.18227996482720576,-0.7898268125530898,66.28851177121851,1.0
0.010581053463242895,0.07656834532361301,-0.7022474148461308,0.0847810452586728,-0.7617992085672369,61.81841257599089,1.0
-0.45942303606675194,-0.1045280828632904,-0.2309902114348863,0.4125732886565041,0.5677644531680324,122.01837123162304,0.0
-0.5696213151000162,-0.6083599423574388,-0.20068012323220996,0.6026433761661654,0.4872980607802897,154.51368386439552,1.0
-0.10930959688246844,0.8593461880574331,-0.14631721439312106,-0.46842932406419724,-0.42228001437938945,250.76345933694122,1.0
0.4060180281994086,-0.3540615935372695,-0.2992394619977845,-0.19345825192276567,0.8305935214254787,8.554690758612182,1.0
0.017486127740699242,0.6131737262559571,-0.691297301107775,0.512321649639299,0.26972458855594605,7.999918445911707,0.0
-0.14422951927356498,0.9318271582189133,0.23952504498050753,0.8952519264545356,0.5569173516328343,5.189081453243725,0.0
0.43858001857503304,0.22275058354676402,-0.9617545304389563,0.1264613139117019,-0.14934969435979606,19.044662904752446,0.0
0.926264407626195,0.8822622418733528,-0.5110624544048696,0.4673064245076255,-0.28960234398402473,57.30325908340989,1.0
0.2514259707212374,-0.029943353092890757,0.2343729417056819,-0.7392087454994951,0.2425098527342633,211.19353289249077,1.0
0.06734246857869475,-0.8942483706918014,-0.679070693861642,-0.14104866138279437,0.8994597232824357,8.407462390003372,1.0
-0.5612410693075345,-0.015244790078640547,0.48072122931036576,-0.6518059068264204,0.9727449723327797,20.306095468026133,1.0
-0.6318434010432583,-0.7608187524328327,0.7447694983611628,0.5703842274304685,-0.147598465549164,264.22491105722935,1.0
-0.8669248836654848,0.2367452798875116,0.9350479893728043,-0.7178188939836807,0.9037771168611082,110.1943939357365,1.0
-0.3920166006813066,0.1991917366147029,-0.2657084203134401,0.8878212799305809,0.491147765438364,67.60587119609886,1.0
0.6838233706854198,0.7878733672978073,0.2063772765214853,-0.5907491395590343,-0.8895615580902594,26.38531004405791,1.0
-0.7083103092546297,0.422884063643888,-0.840262479097327,-0.15682714226665073,0.45307103233509904,17.664189925547618,1.0
0.9882088506663982,-0.3225369857106122,0.3605874291948403,0.6095534961586493,0.2898196358368068,46.50305852862608,1.0
-0.769995877597424,0.46413974818929793,0.15034129383275108,-0.5844317224792985,0.6704416098848947,38.69404946510373,0.0
-0.7194299935116055,-0.5608490331712013,-0.770040303495781,0.8652854581044593,-0.8809682453800456,13.733560540940802,1.0
0.2663359111391872,-0.05492243109433881,-0.4299764875608696,-0.3954539871515066,0.6567113360438415,12.235618115623785,0.0
0.9649430602917022,-0.2670681595077671,0.4124802168766708,0.07702700905413185,0.23039353838923415,12.506983759703813,1.0
-0.9101264559997981,0.12350329143259131,0.14788572898734187,-0.7011140213495257,0.4604799743675716,1.5313678017231034,0.0
0.8210163836309028,-0.247458907575953,0.681041474306596,-0.08493538223174246,-0.8769919358734308,29.921478926363097,1.0
