x0,x1,x2,x3,x4,time,status
0.05185722206269672,0.7969732079011411,0.3604457062711177,-0.5221303412963629,-0.21589250298959595,231.54042507806798,1.0
0.3782993788613902,0.24672086527472858,-0.9323837259745495,0.931255129617814,-0.3159107963629386,115.60164315103302,1.0
-0.7507886050812598,0.44869129281312103,0.4792697202829783,-0.463964024987749,0.5848659790008417,21.88159282767556,1.0
0.02125520691871463,0.8071026246583985,-0.8586078447076975,0.23669482998863844,0.643838587620462,90.47666596153195,1.0
-0.2970007108543826,0.9596680608750736,-0.705389801360603,0.6603623382039139,0.929435249082236,18.879945654300776,0.0
0.5554615575062962,-0.906473607134334,0.5836145061527631,-0.24939825782115865,-0.4795389615214103,25.085844761316356,1.0
-0.01088431738887774,0.9893367614381703,0.7242397340549875,0.8228042126656383,0.5922043365575074,16.71919029424033,0.0
-0.3464891968320605,0.4355547096511818,0.08700125033752681,0.003611473839454815,-0.876441550063626,90.48597883064214,0.0
-0.12063837313359427,-0.8815317894043924,-0.9959901607607882,-0.7625663823981872,0.7444062498641291,91.41705879525863,1.0
-0.8254419507557762,0.844691405416381,0.38114004639176935,-0.11217126049711523,0.9607083969201287,81.16533225875084,1.0
0.5063350982850696,-0.8175254665271938,-0.7671488489685103,-0.7413781562155046,-0.8531146012560398,55.87028707182315,1.0
-0.05299757240372349,0.5110855238804475,0.8151471179790188,0.8326928198903609,0.9561714792971832,76.90602963282433,1.0
-0.781306548981715,-0.6643399988525747,-0.4439265216035766,-0.3992597223272327,-0.5434482854515004,30.43376275415541,0.0
0.29051456354037697,0.26916176623585675,-0.7016658834193965,0.13442301922545452,0.014492389833616448,0.8847552361676915,1.0
0.9123340159812696,0.8173407706500864,0.6318333401591094,0.5189721829233098,0.1111999406642814,77.48813510700859,1.0
0.5785171277209162,0.1754934337859686,0.3493466742709528,-0.6776445545727405,-0.6456490142185014,17.787754441758263,0.0
0.6672341376798874,-0.7581972912102837,-0.5913605182974861,0.3448594618902283,-0.7804925929742164,14.994249386118367,0.0
0.12280813348898945,-0.11658996623216833,0.8262528432011742,-0.11602068546117383,0.715410314796683,19.844483985659778,0.0
0.8235981417379252,0.6533585143098386,0.7541947286080883,-0.3470289161713358,0.636042971657955,18.904846324976496,1.0
-0.5527899361662145,-0.6613940749273102,0.10580185187302815,0.7525749323909641,0.6913724895098674,168.84560000955926,1.0
0.8272012498718657,0.4314864978329278,0.20207422993761281,-0.5425600719141581,0.94593546743032,52.39222741744217,1.0
0.7232543711100352,0.6379760746958345,-0.271139010932663,-0.6163988865940548,-0.20873540039678296,127.61697691365006,1.0
0.19704329682194022,0.7807925100624511,-0.4560266473613739,0.14227858674346283,0.19925418442150922,75.08496971977853,1.0
0.7097127170961184,0.34178644635366484,-0.7272202991054764,0.5575730162588874,-0.414633784446951,38.539145447953665,1.0
-0.11863573608415945,0.12416303377490201,-0.3712496278318953,0.3535031069803065,0.1539859014186089,55.89487398467609,1.0
-0.5520050756305162,-0.43668189461263096,-0.7633578629763413,0.5889339946050347,-0.5719415426017915,8.41316780703706,1.0
-0.9991537063851146,0.26219506684857774,-0.5541645612351036,0.4067156009229995,-0.06611352453237429,18.582525059966336,1.0
0.6231141584772024,-0.18227531980312905,0.2334039090170812,0.01805536073364178,0.6795602777197307,19.132744663079755,1.0
-0.3846894408228787,0.7550003163634758,-0.9509651167641835,0.36449755462838307,0.32537547510127807,33.40225279931331,1.0
0.7141676511502442,0.9429716947651243,0.3393334449152676,0.6160402010053001,0.45351908294940446,75.48651812824625,1.0
0.3127862061449842,-0.9952538313524619,0.5326144281769196,-0.6329923849460577,-0.029790059596883633,43.78565377645358,1.0
-0.527819277008363,-0.8940460781624111,-0.5710512444872136,-0.7369009404620726,0.4551119285740839,69.59923660235599,1.0
0.7254633900579035,0.08940133791647464,-0.9279671739627007,-0.3360923633530861,-0.3144464564663203,15.01907231919198,0.0
0.558581091957491,-0.24164927229882238,-0.4853152220497159,-0.6663833064675135,-0.08581890881488752,31.44545638772185,1.0
0.028656607183654037,0.9814822965844658,0.2523812315929781,0.30744448325885365,-0.7682814541332423,29.13909208186124,0.0
6.48166094776581e-05,-0.7538170944837637,-0.8721331022510221,0.19210984006252052,0.7503002013520723,71.35816076543848,0.0
-0.3233485909185294,-0.6805443648483629,-0.3275866252537991,0.6114286293560176,0.2164334392928564,2.915747463045406,0.0
-0.6620542669129295,-0.8905322063802925,0.19229386656996583,0.4908958391953242,-0.9598616979469894,17.516403225275457,1.0
0.6004488700982109,0.3399751765284147,0.4299640235432107,-0.47901477055983244,0.9906701025420173,38.56567325871776,0.0
-0.1788439721570434,0.9105163290831519,-0.19190721037396408,-0.20954251103553978,-0.0008055805345765776,15.557566833292075,0.0
0.2952267445630168,0.5454134380743059,0.08251458435533654,0.5718554287485176,-0.7183745569463513,62.688131863495286,1.0
0.8318033820906996,-0.376326802976209,-0.2655570009138233,0.5153636018945964,0.01608513543512302,0.21738269946500421,0.0
-0.11426951197633706,0.7161766313998035,-0.03230773516717389,0.0800328490449489,-0.9186697698566779,16.992318008234925,1.0
0.6236762492684518,0.3810585784069167,-0.9816894428195577,-0.546696091813095,0.7485980925954885,5.515829646592502,0.0
-0.45419331791648276,-0.21765628045967422,0.05478067907604256,0.7083098793223903,0.9547804105222624,112.0109331042917,1.0
0.08407236342186053,0.21526396788990776,-0.057567465524285266,0.48880204861686316,-0.48332520109779487,57.1150693795878,1.0
0.13105395276673293,-0.6026316320333089,-0.07503002525195335,0.4510030846055453,-0.9724298701963863,8.276168572232953,1.0
-0.4716157847135263,0.6165104959903822,-0.10610793726817436,0.9192634742522057,0.9140702002001144,143.01302345758018,1.0
0.4483397198152195,0.9575394298504054,0.8757282841925145,-0.7213606013525384,-0.43073764708450746,107.00844130151292,1.0
0.07172548612676488,0.5112808425189923,-0.050654072534445316,0.09561341972605453,-0.5888628777908302,43.65170090381789,0.0
-0.6176830323040587,0.17336926225845484,0.3426461796319984,-0.4662424712187154,-0.6304481035301623,127.86227269055526,1.0
-0.09890445947696036,-0.9602277932311993,0.4693075689049446,-0.08390938735468989,-0.29901068896512983,4.773731176294856,0.0
-0.959830219243679,-0.8393558470135885,0.584661983210697,-0.21879933801978568,-0.8966070278184874,22.63808570182735,0.0
-0.11200416627582443,-0.026535775333666578,0.5542922413047353,0.8160642308468915,-0.26588493574561745,6.807274697128468,0.0
0.06853128771837635,-0.37154655769552414,-0.6006140960460833,-0.8241418992368736,0.34745488051923146,29.754349974122736,1.0
0.04891755927124164,-0.919349892613361,-0.41464922257437786,0.6554780168767245,0.3974312417056116,54.137683751287355,1.0
-0.7164530489367038,0.7138912908342421,0.9212949791449265,-0.011086439481642119,-0.45301033270404356,0.01310894900720313,0.0
-0.7621462295853976,0.752949046107539,0.4491206461627313,0.21255265940708257,-0.0904575848693574,10.886802365873807,1.0
0.14846200829360812,0.3407217420927664,-0.39166372898000423,0.924299156757461,0.9536692613628615,58.859820860476766,1.0
0.8929311316277593,-0.2126097528030415,-0.8530065858752311,0.404354417580596,0.4948809046133338,37.13126881432268,1.0
-0.5961525225622815,-0.34082824548436585,0.3711460140806011,-0.5105800401172966,0.11172078998302926,15.307050585322964,1.0
0.9540256502777009,0.9676124946562674,0.46426469254552805,0.9817157739738924,0.21788603162040432,125.50586779831197,1.0
0.7753954958837073,0.8728536729060556,-0.49162932570079976,0.19340473101346323,-0.10452124354366732,1.0968974997610448,1.0
0.7502709941755246,0.6619258655869513,0.7776007971832255,-0.298803678830847,-0.5491536761356348,69.0593541947778,1.0
-0.29918614865412074,-0.10335066431443907,0.3611122552096864,0.3994243695551216,0.48311012596871117,25.483871207422872,1.0
0.9612782086577802,-0.42825957732473907,0.7627102318139796,0.25330145564015405,0.5698196964740199,92.5764585076912,0.0
-0.8719683676950496,0.6179063391457962,0.9161045475390739,0.6196302619576215,-0.2591327704163846,13.545889622026365,1.0
0.774199944714949,0.5728747760865247,0.8580381978129032,-0.6373831129960574,0.9489532339594056,157.99209601693642,1.0
-0.4643938262356009,-0.26405558379256133,0.751507964191457,0.2766936907580404,0.9336042148676369,132.80466317684144,0.0
-0.7715227005433729,-0.015281574604838921,0.5862715238777256,-0.9092438154102709,-0.784772470779658,3.192707871021752,1.0
0.15538395151400008,0.8130041618943866,0.44025717701119205,-0.17252285503136888,-0.8998654752416759,19.024194068740872,1.0
-0.06449563847778617,0.24986528792985552,-0.051038582656636855,-0.6529588278366902,0.7612340141313212,6.214664995356637,0.0
0.731979442545102,-0.14801967724614928,-0.8815828160543642,-0.1484223133279945,-0.5391156078725223,271.97687962043193,1.0
0.2982984419148862,-0.9400712947866254,-0.9246386216968299,0.5186778869940663,0.9919749054845424,36.85177393096614,1.0
-0.2703167092300838,-0.3701350193295332,0.3185209149061228,0.6260466109170599,-0.49216977298747366,47.05906155220878,1.0
0.067123923481343,0.9508890840699449,0.8287766165208508,-0.15327839288061162,-0.2246418914470516,0.9919018814541549,1.0
0.4971919596663936,-0.08567395609775219,-0.42390380241215175,0.6302459082146008,-0.724637600389695,84.08765150069625,1.0
0.23479772924464348,-0.422976828037253,0.15463756367142123,-0.8412102594883337,-0.6952457243546484,96.7449118315233,1.0
-0.14240991504919354,0.8066100563693426,-0.41196456894723266,-0.33874166206288936,-0.5090992850073912,16.70629915785585,1.0
-0.9901153776045213,-0.35901070916202915,-0.20364745624196168,-0.2613245596167968,-0.6353540182549153,39.75048204363838,1.0
-0.7695021884832931,-0.8000341789050103,-0.58662584798107,0.6984062838029059,-0.1055044905739484,106.23084487327293,1.0
0.8346158604788578,0.5753774138713565,0.5383905779583926,0.4269198492586872,-0.12265108865901597,5.308390161493391,1.0
0.20578979075321802,0.2448500580548434,0.6430043099786216,0.12184795846195673,-0.5717840166954329,19.54270513852057,1.0
-0.06274840219660072,0.6145087048990818,0.09869570763759139,0.04712656753866962,0.4899083738276826,104.9952303927904,1.0
-0.6302338098045064,0.9961716937380458,-0.8012525563025219,0.7825343230448971,0.6233407894539444,90.99983964067253,0.0
0.3778355296390077,0.7337045178146062,0.47615428463081955,0.7724367920477131,-0.534396973304216,68.1440136269857,1.0
0.01014201648212576,0.0026842626924703517,-0.4652262057223382,-0.74614348923928,0.0075576219460056215,109.98119432615393,0.0
-0.5663021626577356,0.9678557118876203,0.5146320881135473,-0.452015214317937,0.8443699479497333,19.605860673970845,1.0
-0.35941051987924033,0.9783620052496731,0.94620980790563,0.6237735690866586,0.7941568838049877,124.05295214028062,1.0
-0.09280873778304022,0.266643499284843,0.7960584267653472,0.20660405591273667,0.9147263669523038,3.042434179036427,0.0
0.5244093449398395,-0.15795667838159733,0.3945022148898858,-0.02100229410724319,-0.4711300717174298,127.20843992504427,1.0
0.9962372848426839,0.12510303824541347,0.49459046792384,0.5552218097810462,-0.7462815518980503,28.89640560514187,1.0
-0.15457131067359242,-0.8785258791371602,-0.24037356582398073,-0.7239668105928982,0.6611126575745698,36.04598707794944,1.0
0.26265186669876117,-0.9770035821261864,-0.24194963744822195,-0.94243725430078,0.49317794216926414,135.3165353899705,1.0
-0.8338790084255117,-0.7001200714234017,-0.7861082701449984,0.39303234031444,-0.05997740926106121,36.33285033791284,1.0
0.7351121981384494,0.7430441281717752,-0.25128571071434047,-0.6580861327387999,0.13951894798277542,27.383783412966185,1.0
-0.5842171564750915,-0.4511677108142391,0.22628258162949133,-0.6101439800320254,0.40207678035027916,56.66655854279674,1.0
0.2548245875432176,-0.6148816950330549,0.9300597123239509,-0.813014297077026,0.4329364549182435,6.531710014630952,1.0
-0.5388656211061194,0.3131186688735512,-0.9940195782641346,0.42851641379288075,-0.6808507589586381,28.132228173846684,1.0
-0.10628261430512898,0.03307525251379961,0.3301961119862922,0.8334294949131642,0.6065988435761192,5.895494870055272,1.0
0.8269218711830708,0.04464303727247909,0.8452561643167067,0.6791880162892774,0.3395250471394893,2.8375526041254346,0.0
0.8956250232670959,0.4486726093163347,0.8076524130113512,0.3022954564949021,-0.46491931656872976,157.96139859176483,1.0
0.5287650273193663,-0.27771884724335205,0.5446298130405491,-0.7087680958986471,-0.649491003957618,32.409467889334806,1.0
0.2819624672745087,0.6390455174850012,0.8925553316407653,-0.028589458186163208,0.16457328923150616,61.01309004736401,0.0
0.8940265579424285,0.13904461298966297,-0.9006882885952374,0.772815232046193,-0.7663022824839993,90.12926393041673,1.0
-0.1181312698970467,0.8885344981201291,0.8681160138806914,0.7334898041999323,0.854640001499168,7.014608111026882,1.0
0.14308022644487384,0.23484007303301735,0.2945842855639118,0.3822897282835833,0.6662843779589462,41.39156241478879,1.0
0.47572215100708903,-0.4089497735836394,-0.9413510816627237,-0.20500371283600582,-0.7676941682110334,55.645199691419045,0.0
0.03245315321685127,-0.7175212731861689,0.5761924912571057,0.2733481718837505,-0.2677010963530284,110.03332729017679,0.0
-0.18819508719262124,0.8413890656783412,-0.6715708409751999,-0.6273226169698547,0.2200409049558214,106.55624515156767,1.0
0.9656347499473765,0.5739768405743386,-0.6374467189350883,0.8944256812902758,-0.22717218173937392,13.149034978836765,1.0
-0.8341877722755104,-0.5976946223260204,-0.28125085851802356,-0.9255034467007124,-0.16332796144170914,55.620660289774676,1.0
-0.24949350310236817,0.2796448474520079,0.573865286697131,0.2525464903956627,0.48769841106628276,16.591955231432237,0.0
-0.4659761157953528,-0.4368864594226498,0.7770434939223063,-0.18471993114134144,-0.13128098848757674,56.422696554557675,1.0
0.7153208255369188,-0.8541288071758444,0.740283334932974,-0.5351390442902333,0.693525595770774,5.2032567521139885,1.0
-0.3055385543781226,-0.18604220385316061,0.07525230377158132,0.01295216287357115,0.3824501190313563,58.66718011813733,1.0
0.5604797944811128,-0.3687464236341216,-0.46834569072274834,-0.18935040102351808,-0.6982099518838178,127.52173713211195,1.0
0.7565139299403438,-0.22155265432513405,-0.8064335141513259,-0.9279980913004899,-0.6714541759993531,10.674484208966557,1.0
-0.4663444691962706,-0.5285340961710232,-0.7572761303633193,-0.5767387375248842,-0.2976013073030599,58.7057324824027,1.0
-0.14076884574130588,-0.9478159489466287,0.3377947242304207,0.15872901801651484,0.43643381479673726,4.409751604700364,1.0
0.22992183881838457,-0.08767812076293469,-0.2216601169745509,0.42006958354408996,0.8804729226194219,16.6980277118581,0.0
0.3319356655756689,0.09433142869922895,-0.5551268766117057,0.5518156640604341,-0.03851443905708973,83.51536982140202,0.0
-0.3967537769436631,-0.3299141339426659,0.2434602585285679,-0.6066654780132501,0.7730664108372778,47.391597001744046,1.0
0.1283553366891843,0.045555103479768544,-0.8670858838787441,-0.30358220451223916,-0.11290553358111732,59.12899604289181,1.0
-0.18853219608604133,-0.06700094507869281,-0.9503634815117059,-0.4600959184846023,-0.5234151242277716,128.43589074097738,1.0
0.3922362027183772,0.22349790567260963,-0.33825410202237394,-0.8753528204393977,-0.515650151640719,77.14627017390669,1.0
-0.3196869476753257,-0.6329403827100664,0.334050909417142,0.962543009494276,-0.4773284676608307,41.83916849367112,1.0
-0.37175790499346717,0.5388525577264622,-0.4210062702697148,0.11409721489033564,-0.8820022861274466,131.5058585089915,1.0
-0.5011925824945733,0.2681524165002591,0.9061842619686509,-0.8949610497525,-0.3425209587404918,3.0187630774054015,1.0
0.193494112303074,0.4762421132504129,-0.12821304598028438,0.0677280000331657,0.25401833811012087,62.94616845055507,1.0
-0.1868593233394258,-0.7144346723528932,0.6739419152611745,0.46627074401281554,-0.6843162822284958,9.054712263752275,0.0
0.26546698036189764,0.2750398375237324,-0.03446145414314583,-0.811089605092346,-0.6989350578677873,10.813388581512722,1.0
0.10300241672486576,0.07343161987326119,-0.4314586317445115,0.25275459276229406,-0.25794176241378364,0.5933680433594848,0.0
0.5018989747462208,-0.21567950797572344,0.08393652854830935,-0.7127996833832491,-0.08768481863943034,11.21000202607701,1.0
0.27300776983378516,-0.8209576931940266,-0.9294095634186268,-0.8568070568938033,-0.4184364154275413,0.21570678553552397,1.0
0.7712611165631689,-0.9174585546141258,0.012490046496690166,0.06917886221077629,-0.5196788033147306,2.899058299184239,1.0
0.5412073035722493,-0.6177078251771997,-0.1303734952328064,-0.11208350584099769,-0.31127713534741575,13.758435213899594,1.0
0.7217261355579416,0.2534689719991552,-0.3059750636016809,-0.9941843241684578,-0.45763568349780703,2.248263316799325,1.0
-0.929878418117579,-0.4058388493862499,-0.47525812811324464,0.4857611853653545,-0.6439697691918713,94.24410770876818,1.0
-0.5366783683652778,0.003562078294506721,-0.16806409880050133,0.02256099619313412,-0.15193085259389894,67.14660884239541,1.0
0.8728222947391422,-0.031329553668944854,-0.8976627010753859,-0.68935656074031,0.49474255938928735,4.1057416054645,0.0
-0.14566762075695738,-0.5091252359053577,-0.9310023814128707,-0.5307050398491395,-0.10486799489223908,117.1234974455572,1.0
-0.7169640564747952,0.8190987319258602,0.8556360832356174,-0.18082197770868236,-0.3925036436675602,66.75748096897715,1.0
0.014712618770804431,-0.6572630241834092,-0.8201393864510815,0.7378684363280144,0.8698051648909348,83.88700746120084,1.0
-0.3635616950645988,0.5001662429283726,-0.9756700314817313,-0.35117505244491576,0.7613461247576869,2.1335344347026357,0.0
-0.8931367855126664,-0.9651671565838476,-0.0523505596901257,0.2133422785699992,-0.7156550174614442,20.82207112876129,1.0
-0.436589813938834,-0.45106188575493267,-0.16943943396675243,-0.38415297424599837,0.7772741809941985,181.13844056810262,1.0
-0.0679553002848099,0.23882843392221043,0.30945932201442283,-0.8714176305872932,-0.8322949423123069,48.4413820163426,1.0
-0.6614780929862882,-0.751357719054329,-0.6623498195058457,-0.3500484802695085,0.9529165954622218,64.17903297697463,1.0
-0.35568828217846593,0.1842550374648706,0.30524280546751603,-0.4657765049321083,0.7196808159759525,19.3624966516037,1.0
-0.48445405568584743,0.28226742290828755,-0.8028943140603841,0.6333467746841699,0.6487928446695777,129.51289506617857,1.0
-0.3194704974495677,0.3535119604317236,-0.5203796194209565,0.28291972426538026,0.11934762819282563,162.86706549704655,0.0
-0.6331556814888,-0.7079060641217365,-0.9607387344049505,0.21517422860209634,0.2181039361254704,30.98413826566588,0.0
-0.12233700469433395,-0.5233842417824817,0.25891846558575815,0.019749302206677255,0.9918404103922478,114.46041055084106,1.0
0.5615501334885022,0.8011197750313235,-0.5404771610825483,0.23567201448675545,-0.6842234879897326,97.00254215878222,1.0
0.25692939575063867,0.8683197071466131,-0.5631989670014967,0.28964959591326966,-0.31923379960647424,89.23717039250369,1.0
0.5357369466418602,-0.3956229386493495,0.9795992457671312,-0.6029258050471153,-0.49934518830792385,63.17758516671961,1.0
-0.39924040850587494,-0.766768246672711,-0.3176455474778832,0.6666607322495683,0.0892048177492768,77.10566396217051,1.0
0.34199308080396285,-0.7985964514008013,-0.8760843026943701,0.7339721209219559,-0.6016347000844873,42.75043465794186,1.0
0.9892971276145937,-0.6516237507242966,0.43139365371541905,-0.6770071527223702,-0.950488742435569,16.188232237230537,1.0
-0.3813348190120276,-0.4195885977223899,0.9977336457554546,-0.8475039671703679,0.3399772693409131,161.92534461101755,1.0
0.28722360225343113,0.01764522595415441,0.4399154646280148,-0.8826899372284749,-0.8526497417711731,58.41475576911229,0.0
-0.7559272762517482,-0.46990147693198536,0.692835290056727,0.9784857850972408,0.8891830046026583,13.366073108629852,1.0
0.022728303619437895,0.0038126044880792964,-0.04407544758729909,-0.9735543491818179,-0.21650109472219436,69.9591754208837,1.0
0.6288224393059569,-0.1279925682156342,-0.035064687223536506,-0.9838116193601307,-0.4259728197931618,12.740670605639746,1.0
-0.09918373368062805,-0.19902500744646212,-0.5172421448176012,0.9490034244502252,0.5455380369261125,44.19777489321626,1.0
-0.06178018023483878,0.4520991531809322,-0.6017663198195076,0.014770563334040032,0.0838616199707769,36.84096756651248,1.0
-0.3777818953935419,0.1449856506145044,-0.16788225455099282,-0.12162536173715677,-0.4628047230843837,104.1256752361262,1.0
0.4787180388529606,-0.8383182948720771,-0.7930006444235944,0.017589041587403598,-0.27191472259199756,4.896546937688162,1.0
0.020017484473518143,-0.6541375917151178,-0.10809170337321605,0.7128896938204257,-0.3611001993406542,100.73624942535776,1.0
-0.6640993808079967,0.14025055695451227,-0.3748717851793455,0.36360206866234535,-0.5725145940212786,0.9717511188106713,1.0
0.9932503695533772,-0.6937274782414984,-0.8886782378431972,-0.958460840370698,0.18777674190201288,21.33805924452932,1.0
0.017879413542400746,0.4045370156951631,-0.0929158637567391,0.9542958469609706,0.48380525903103333,98.94310345775624,1.0
-0.790752504089544,0.2312634535545086,-0.011327254006850529,-0.6544350663226113,-0.8435913059279072,19.363640276107226,0.0
0.6739208248394741,-0.19712171136089118,0.8273356898385391,-0.5517947439821131,0.8480831802469837,1.8788135089169262,0.0
0.7810809805666068,0.543693035574514,-0.40207108033951044,-0.6057557579767245,-0.3593385756164078,15.181387449631753,1.0
0.8946544163570265,-0.9028525285227604,0.4617475362876824,0.7370918682898635,-0.5454280928157016,28.3841041644728,1.0
0.7178803577254889,-0.6302684770709635,-0.32032789372071324,0.3944536930740583,0.43285436589132487,102.57995967818177,0.0
0.2550747145598311,0.40974824759180173,0.2960735133206571,-0.25727691148007614,-0.5524571112135361,87.6142151769614,0.0
0.5845022067730181,-0.40276804566107693,0.310662421729625,0.8683362461194284,-0.5132661625145976,1.262604878532172,1.0
-0.020830897462579934,0.7100952732655073,0.5262128799795387,0.6515980330779396,-0.7821832041694774,31.989045464945264,1.0
0.8365255326532195,-0.40600323970395524,0.9483221663104855,-0.4884555328414826,-0.45650741775453496,29.732115136890705,1.0
0.896305310951953,0.27500163848622217,-0.0815645696952072,0.5104161646798593,0.26971598347623393,193.3010728388988,1.0
-0.9778587931223222,-0.5779467283330206,0.6658521493841671,0.025234151014212447,-0.29268936763873565,35.4446810857784,1.0
0.5646889142628482,0.05117270325343393,-0.9640227626187357,0.7821579457825956,0.3144676200238463,26.19734795494812,1.0
0.7416125263578452,-0.1140509597742645,-0.6315019253200669,0.8383783442904762,0.07420698565092487,138.4331043829261,1.0
0.6910741631523731,-0.44726873427717373,0.2891502111408213,-0.4786287520959007,0.42468189200438067,33.570861739171015,1.0
0.6304241983754306,-0.3789074845632512,0.4113696645322422,-0.08778284629014155,0.909494545311035,86.43264891169783,1.0
0.686813541432977,-0.3442456807443268,0.5480290686351379,0.36880736519465973,0.004774939385601806,2.743440367603341,0.0
0.19382769234332065,-0.5935990930708306,-0.8029891162496383,-0.6326897062473218,0.3181847024023372,24.408241747472015,1.0
-0.7436900491221328,-0.0651620908262529,-0.9368594194216215,0.7140104554982398,-0.9598189148639245,3.1883461634844408,1.0
-0.17827380218278654,-0.5760298529369574,0.41663839612366904,0.9039256020698627,0.5839324702737307,5.385698488198084,0.0
0.8048014882006953,0.6334474283079663,0.023731746996189074,0.06943645639266349,0.6960360763943858,27.76752706597207,1.0
-0.8665587054184354,-0.29209077376646686,-0.4638571819388446,0.3040501701486724,0.4402153069135868,25.599432711707287,1.0
-0.01954203821911893,0.2530670507131032,-0.19938996887705684,-0.8192014994903474,-0.07630585579505422,53.18659404986588,1.0
0.7964689091505641,0.9279822475929735,-0.4974215850108461,-0.8847429552057597,-0.643243369748663,173.3488426935582,0.0
0.9854230108559916,-0.5130862074504254,0.7994074404096483,-0.8203080530831168,0.8938732528725399,23.231630623197084,1.0
0.585900573831498,-0.782578667514602,0.5408786571093003,-0.786321444637581,-0.2802654008175063,1.5696634802523188,1.0
0.3635090772192815,-0.501580233450539,-0.5910160979233561,0.31905557004743823,0.020319641074441508,1.7863904385663412,0.0
0.45721645474410577,0.8387163093620602,-0.6693882841354546,0.9841970347320093,0.5190512656907831,53.53673840687835,1.0
0.12243689020863524,-0.13457263392211405,0.8914438557136066,-0.5959006809768999,0.02793996062512094,49.971523166435794,0.0
0.15482214181019094,0.8518763265330405,0.9576400014249422,-0.09501873875120448,-0.2771943947082909,77.34438142356741,1.0
0.6808864584564907,0.6274299913152399,-0.868763711669003,-0.5801972508974749,0.5461041246032587,6.64808829771727,1.0
0.5143681556132926,-0.5645410376149747,-0.13052226985729098,-0.6931472452252867,0.3910125168265415,34.64383666089078,1.0
-0.6652325809852164,0.0688803524738053,-0.07530382576506267,-0.2080155270718833,0.4442263445793271,25.089522823966025,1.0
-0.9535658258057951,0.8202178441323658,0.9646099063414539,0.9138362585148112,0.25012483787253137,7.6097558556039,1.0
-0.09986657713403613,0.8816301681006158,0.947200364209045,-0.137861838277342,0.5864888553081504,13.806949919450048,0.0
0.4543115135960938,-0.07648459205483094,0.6801620407630344,0.18691661842555907,0.938701520020077,27.251107196130423,1.0
0.9424745919205866,0.45892159433199486,0.6341305173892768,-0.31598680947161384,-0.16214338205957457,49.08465204374457,1.0
-0.27609858886217453,-0.5563553308141029,0.4023098296026306,0.6431503188819601,0.0998152989954868,140.5555462797526,1.0
-0.6208526593355002,-0.9220296195235436,0.18276334992464127,-0.14969454198669574,-0.07261208696722443,38.79013881806861,1.0
-0.19939640515513068,-0.7507850607845052,-0.5568652090335677,-0.15819953665189468,0.11206753864657482,36.502708459280996,1.0
-0.034105842622695004,-0.4794802908742304,0.4096987760363737,0.9566238456178444,-0.3747013972953124,12.795102506397912,0.0
-0.5304995104173422,0.7323620285638353,0.8702347015314569,-0.09640099252328338,-0.08595326386989366,5.244096869308186,1.0
-0.6050088400647617,-0.1271904419823353,0.6296821563291997,-0.19519430006354122,0.13794389476237323,81.55268875839865,1.0
0.2714615317138911,0.8347639621811498,0.4334237269511503,-0.9208875568886572,0.8134178096408535,34.652037969366525,1.0
0.07912789423281241,-0.2533445877006073,0.16494979401941556,-0.9842281380487017,-0.9810287424596131,85.80715482644251,1.0
0.8171551508707533,0.23225920142633139,-0.3167096731913501,-0.024457221582153688,-0.16383782183625528,69.15598287210567,1.0
0.6555052021666794,0.5710843551301652,0.48998330629502274,-0.6739018506125736,0.005679453345875496,25.013004049972427,1.0
0.02844647962004898,-0.19719005374269027,-0.616863731300024,0.5243557652354986,0.12183468671242648,73.83716953640203,1.0
0.3407033376921731,0.34499072328128966,0.6923979824506945,-0.21987687105889409,-0.6304126415949951,1.3548080429570806,0.0
-0.808684766222888,-0.1555369232876871,0.3275784575704097,0.25836760728918473,0.6114713109028524,5.50353503071071,0.0
0.4125963955593033,-0.9819532279373826,0.4499578582158128,-0.21381110435687356,0.9795076473893873,55.54222357753302,1.0
0.7235407110333834,0.46038780064609663,0.3845523266858504,-0.8125877140717734,0.6235632444242625,48.22059086195292,1.0
0.3578955212412829,0.4808910443842429,-0.873209075292084,-0.045899875088811104,0.2259352158232406,270.6420946647281,1.0
0.1033765755841638,-0.8386778938768815,0.852705177726178,-0.25649017511752215,-0.2537592303918783,28.18372179658901,1.0
0.6438805508427836,-0.9982218048015039,-0.8974020483792804,0.7068979268987641,-0.3067824111640609,1.062109428480728,1.0
-0.15048855851350518,-0.8251532512542727,-0.39597618446767147,0.3507150135004595,0.42822024327961694,0.2714681890296894,1.0
0.14056548819953085,-0.7009803512364301,0.776278704109123,-0.5365855432012783,0.2722152161929352,115.96247413389776,1.0
0.38404712147627906,-0.9780520167371034,0.4423066676385965,-0.7201687699113595,0.20427655836890946,3.121326745644793,1.0
-0.009012043481009258,-0.27453137394744953,0.6225304535878629,0.17336539794594552,-0.6109045591310769,68.92800167243877,1.0
0.030432066303382577,-0.7358417172254343,0.4459696772559021,-0.41396884220907704,-0.01523791349924064,15.365870827906894,1.0
0.7066341740872786,-0.07812589141505133,0.2866039296712044,0.9206761267137558,0.8608628562954537,8.504372153422237,1.0
0.6267947389164017,-0.08065092137535634,-0.5645950804496673,-0.34734334411282575,0.7252262811637811,38.9656429592792,1.0
0.9348258679729444,0.18591001710568444,-0.36998280200006484,-0.43202835894228797,-0.4991607677602894,2.044104897800949,1.0
-0.3421733575688308,-0.8363368007584051,-0.43789966272123393,-0.059928024063414354,-0.16288715346532623,8.939470835453871,1.0
