x0,x1,x2,x3,x4,time,status
-0.018612683635803595,0.02963569987747916,0.14840552414228725,-0.7108915399878191,-0.3380963165274873,11.15605650569829,1.0
0.2078091813760241,0.08279432005408083,-0.28385612360388746,-0.9011123537516328,0.7730954553325691,40.16251340415913,1.0
-0.34425433712245423,-0.7175845422966465,0.8333851615861545,-0.5823828795057573,-0.51545644813626,32.215181061470226,1.0
0.36396485228395803,-0.2835537819375251,-0.49817999890550446,-0.6154548637546884,-0.8041597842127137,66.25252374831041,1.0
0.7563230272985952,-0.9441718826481571,-0.2677096509213943,0.46234452742751064,0.3380985772209999,18.10440283489736,1.0
-0.778354152789045,0.5643120047424888,-0.27652734292472325,-0.2925203431665939,0.0912608466835867,61.97607986880744,1.0
-0.7730978028962692,-0.8519259599512068,0.021402603153095834,-0.028120445386383253,0.942459854507883,0.04628535731457638,0.0
-0.5336491316661287,0.5608078782858665,-0.6947365922500448,0.3366828454765083,0.07304654110577125,41.37395315403481,1.0
-0.49782213152328936,0.5857668678910477,0.1242194288793117,0.6138660906809026,0.9021734662032546,37.39057636911365,1.0
0.06851141115051163,-0.5355785025005568,0.8506551320396081,-0.23363469672057424,-0.3876813527624503,55.752542145322955,0.0
-0.6168950513212954,0.032256771056111466,0.6324099098107401,-0.8428174986108103,-0.15473658789817435,20.608217621951578,1.0
0.18265306735253928,0.9338367049924652,0.9324158776766265,-0.09221257942706007,0.2639737905862205,6.9526579554290535,0.0
0.8235524937173762,0.4842063576006239,0.9999382956791716,0.5319866356762586,0.7915009017691395,62.91187102912188,1.0
-0.6933962109907577,0.28410875621524223,0.04501497459350201,0.7360169657749209,0.4714697832977526,41.99384415228222,1.0
-0.23372228142646545,-0.7682212586450059,0.5874413803712357,-0.32650830055891444,-0.33109143715048694,63.93259905469639,1.0
0.5785326101461601,0.7897029689262869,-0.7614959027710242,-0.9759962031282341,0.4779473199331281,153.82018212110913,1.0
0.49344865073844435,0.4947883346759354,0.04571890306876947,-0.4135042724496929,0.29743390806794334,6.280399300915181,0.0
-0.3493344936828586,-0.7895019380706205,-0.484607560887635,0.6240604145637747,-0.23519975342271948,140.89891551517232,0.0
-0.07271427316182044,0.5846036895339042,-0.07821255140830519,-0.007137902160414988,-0.2862856098328297,30.24381479968476,1.0
0.08170287296896905,-0.9385019238506136,-0.21830297643918706,0.7781801417252743,0.6387793633845276,68.4339151439377,0.0
0.5273458086100897,-0.836479370318626,0.07667813141235169,0.60638997639201,-0.6630703298854688,47.05831387425323,1.0
-0.7307121087664554,0.00019033139441781977,-0.7654223393564712,-0.7553320500235048,0.39763587145952073,49.18152978083483,1.0
-0.8713906813114494,0.1594037916987472,-0.18898889554948983,0.18719239594751325,0.2360933198472399,10.257836820842028,0.0
-0.5124360317166792,0.5400929414922344,-0.4333712703818997,0.6167134801655394,0.5067462526120934,5.597122057582782,1.0
-0.43340855188020466,-0.39604363742028004,0.33447362912783674,0.43059444145960946,-0.3859973110669539,114.09280561700024,1.0
-0.9533621552578226,0.5839261087187506,-0.8749958344741928,-0.20214595723248752,-0.7092125622945229,27.775609527872582,1.0
-0.1933563284490245,-0.7219874367984829,0.3640422130464789,0.9701138419725694,-0.8129135248894761,44.54439597106219,1.0
-0.655140846940665,-0.6395629615072513,0.8520612057919994,0.2596275041347724,0.5131703917821373,41.05374496059452,1.0
-0.1893491116610755,0.3571772419627759,0.6957873968641046,0.7471814037981799,0.39561763413165885,12.357085716620013,1.0
0.8600222978448557,-0.8115119791069303,0.9921887233392275,0.4113958771026611,0.005845960485906909,78.20006764843951,1.0
0.2672660165736769,0.6220967620906932,0.44533717438815645,-0.7874457067478218,0.8328663989167076,30.54434650581449,1.0
-0.61279709803887,0.9562305017158292,0.10792567065611558,0.8805230933602481,0.23625686104853316,19.1735532854151,0.0
0.6159802463413904,-0.9163957001809353,-0.2214897649890708,-0.7374259458069836,0.6958439764302096,22.54963666482379,1.0
0.7757570443389616,0.8815187023054563,0.15177916127054103,0.8358885978703525,-0.6131549784133072,86.77230741247871,1.0
-0.9833069488067061,-0.907988915022891,0.3250476588144233,-0.9545628289072712,-0.856764986884478,10.184568668226456,1.0
-0.1818074261371796,0.02849089400284921,-0.6888321194924019,-0.6305491021538661,0.0508677022544648,57.356113589956514,1.0
-0.39691967040825116,-0.3566159233390227,0.5887646370123059,0.2947690876667557,0.5052513218656225,74.77457336332543,0.0
0.07892289456180945,0.007451410446291273,-0.1325016633215541,0.37149152881522207,-0.7239000886351872,81.94120234500454,1.0
-0.3364098056617051,0.6035684199793412,0.21591748140611067,0.4599532544767566,0.4865103131985673,92.0783072490794,1.0
-0.07476090896013976,-0.11011043082963212,0.3630099014358934,-0.6870680124362094,-0.5407301572499015,108.01273492980324,1.0
-0.3022697613292409,0.08091395772102739,-0.5915053016922118,-0.06666755448191641,-0.14488600071848245,18.104016608607004,1.0
-0.5425011366886072,0.8464891518047892,0.4822840842723952,-0.20311461146986542,-0.397449273825782,119.69979328660622,1.0
-0.47747615010134004,-0.6100313875900163,-0.20606290419990247,0.18687472856203713,-0.20303242553709167,2.3555393617720224,0.0
0.15780177924535477,-0.26789957384546925,0.6845561562979601,0.7371075558285092,0.4047277196308463,14.230525788524869,1.0
0.7422041187920554,-0.12434578689485654,-0.07314868892966198,-0.4355561028345647,0.005104816998578787,11.802421704443871,1.0
-0.9780309286835471,-0.7897024306088738,-0.4939497472656682,0.09267381363080607,-0.2934386355731038,64.84434686360497,1.0
0.6808553471501839,0.487709149182445,0.6331693857223801,0.7717516893009022,0.44148864737709226,188.00647029482954,1.0
0.6545453150512708,-0.5538688055468013,-0.01737429985703831,-0.4389079285381092,0.23333444575109397,9.840290606311552,1.0
0.35827714919495945,-0.08496026642963606,-0.4096215594875505,-0.05312851904024707,-0.9107835257856602,8.424616351463351,0.0
0.32267200618702985,-0.35217535608084893,-0.6010417755278967,0.4508160693425898,0.4324490246828454,99.92648568207935,1.0
-0.17013318274994882,-0.0680349142292036,-0.7329857937150244,-0.6571821802983144,0.18566996190498042,166.008070864237,1.0
0.5493781085871403,-0.42674575646400315,-0.5981619054613505,-0.8294841762925556,0.7864111068332267,29.63392284233301,1.0
-0.7721033377612352,0.5016613110765136,-0.06872632283517732,0.1655401065597859,-0.9950086096178243,49.44146330942962,0.0
0.9762665721551771,-0.809403479273672,0.9248144106340233,0.8020815943937227,-0.6384741910563771,10.904285428711306,0.0
-0.8174177015320108,0.8768277814896785,0.17915255473312874,0.17765372741594088,-0.5406724091708228,24.37820709917988,1.0
0.4660492599341157,-0.6631804313608467,0.8326956148775155,-0.5073098283467634,-0.9657015564581692,51.29553062442306,1.0
-0.12008856699377812,0.9000947503605257,0.5527663529399549,-0.7353638138597935,0.14477923115460456,16.920630464687285,0.0
-0.9175993653039183,-0.7338476733626709,-0.6103219673568729,0.8056727838925979,-0.4569621849369565,39.55141089283797,0.0
-0.878238916510933,0.8736898226700218,0.7767689659474168,-0.48876309469698387,0.7383582104494932,19.45844216123887,1.0
-0.46634274425117983,0.6944459789376445,0.17698222713423295,-0.056864050398008015,0.7211420477290988,172.08368223214367,1.0
0.9081130324135325,-0.5654586568917703,-0.9592662965575445,0.9153360489067655,0.6784962606710321,21.76858698809491,1.0
0.568935481942205,0.8723180497658531,-0.9151894610546869,0.6878397974931283,-0.8557302754250413,19.56065807577708,1.0
0.4007911400055981,-0.16636307130341876,0.694177440379097,0.5526273777672308,-0.5689855657900043,12.857858874362666,1.0
0.35068482473882434,0.9553429132123992,0.806045313982449,0.5751229219988219,-0.6853060364466379,29.98969248958687,1.0
-0.7882105208696182,-0.6542396725423199,-0.25005180025609364,-0.13642670116521938,-0.905365398680757,167.78472466079745,1.0
-0.05655639776085075,0.03769938183501864,0.8221147306649281,-0.6896508246683974,-0.3917966194235054,180.3262744585107,1.0
0.3307454893351329,-0.25867012065180695,-0.41310476947533714,-0.4306169105673805,-0.9178217102654607,21.848830969143616,1.0
-0.8871664808102597,-0.9448112557969888,-0.6848840302424799,0.8948916154815942,-0.31516135060409933,112.12137553576919,0.0
0.4260381836795637,0.6834707071766537,0.7095930871700147,-0.3673643240230562,-0.5379226055402564,84.66806711888506,1.0
0.9018205274211064,0.322635670257444,-0.6785556095901524,-0.3443184070150451,-0.025179519306974374,4.232520196316807,1.0
0.64733419552082,-0.7494355580695116,-0.6279108851201025,0.214498851934255,0.012256826237947882,7.303069859147142,1.0
0.8115207638024615,-0.9437043988522513,-0.4799330389146994,-0.8104871688532109,0.9209907873940382,24.20644178151945,1.0
-0.17895408734750773,0.31049829936837536,-0.6663440264042886,0.9215800004178278,-0.24882192432417427,70.32358912851433,1.0
0.8728508684747862,-0.9759407423179487,-0.875523456164933,-0.9983010615775643,-0.7977834544096158,16.15461308129559,0.0
-0.34896948661821825,0.18203621814114457,0.6198594262100361,-0.6418204737364714,0.5711792289144404,5.395456603536317,0.0
-0.11855401865912008,-0.4334709909501395,-0.6122263675493562,-0.39638184707297963,0.5268488961312052,115.52799374903003,1.0
0.7730303606998694,-0.039356053888739195,-0.8528343352008387,-0.9899911773882919,0.7035367871168776,1.7862945828520562,0.0
0.38144860762133637,-0.9657076495606718,0.25272062174237875,0.5560174059964829,0.7310389406797606,3.985686729113747,1.0
0.5403021121661653,0.9883590210216295,0.6043712674712924,0.01774616220034675,0.5793848740792671,7.993222099551483,1.0
0.5968308558949809,-0.7214866275964222,0.3486421170547527,0.6370267719638885,-0.5387424211804335,4.885625889465368,1.0
0.8799439405017484,0.9021785561330469,-0.2806437580068861,-0.34768915335567385,-0.9504597457887582,103.56068178741349,1.0
-0.04853942142598,0.15229871912277892,-0.5787080766072532,-0.14095201178623995,-0.16343559186934997,21.706972347543697,1.0
-0.28132296532929524,-0.15273990184611574,0.7089878315324734,0.29812393171087503,-0.9324427792785872,61.272738585184946,1.0
0.1672673007716492,0.982040933781352,0.039957682513485526,-0.14195000586812379,-0.8283473037878728,74.80119375613631,1.0
-0.6768726899347244,-0.06793168225579627,0.656204118681208,0.41815101180763725,0.20303843721801695,6.763798400782597,1.0
0.7701895913779304,0.9900661879219386,-0.6939963657931054,0.4378397586786664,-0.8737832775235461,124.0818410723024,0.0
-0.8331683865883928,-0.6463236070294296,0.9361660873344899,-0.936878984189135,0.7195274426905112,37.467129528578624,1.0
0.8368152487416356,0.3896923916424153,-0.6039158030235612,0.2756360884334139,-0.609184694524405,42.68031809590317,1.0
-0.39807850410081214,-0.9018641932487166,0.7570050548512899,-0.7158595126708596,0.8451144283248864,7.316752868166864,1.0
0.9635796290992804,0.1656048180799905,-0.3774700128084698,-0.11457363075529226,0.08613756410701834,0.007299173842930159,0.0
-0.46074834612002413,-0.5202676340500005,-0.8435488055137081,-0.5031604628854602,-0.11116284136182997,260.20185659931224,1.0
0.8349686771204461,-0.5393608351729524,0.5054041534235487,0.731017131887935,0.9206015589207923,40.65476676515311,1.0
-0.8293674702508864,0.44835310975279197,0.1518344286302724,0.27306907438208716,0.35188269912508274,41.566956684163706,1.0
0.2461190096587258,-0.8470423726362781,0.7691531132672114,0.3778032782019609,-0.5335638319140092,16.81803626931651,0.0
-0.7848718550068328,-0.9565118122397078,-0.2557750035694639,0.9518740641131587,-0.9342046150280694,125.3034694356704,1.0
-0.0912352603143396,-0.37827345251475486,-0.6163597071413089,0.25390806801371757,0.9277311807533786,33.613237915136246,1.0
-0.6823090741611793,0.5384953527469916,-0.2500730877666366,-0.7156473365991498,0.0764798054098943,11.773708294977181,0.0
-0.29211429313595416,0.6098621814021241,-0.9910145018335199,0.7328306902308532,-0.42702024210176215,35.06002001338443,1.0
-0.22873785736990393,-0.8073312692831005,0.40605048363961016,0.2051690956761174,-0.5933354559440722,4.624068346318109,1.0
-0.982031904809602,-0.7042189227078943,0.5246599696365559,0.7891805544698369,0.38117210103389954,34.67734450160067,1.0
0.5554493293048488,-0.7879764077743132,0.13667163693242967,0.6423765135970199,0.9881546230196137,134.5840799503224,1.0
0.2605854214210923,0.43230457284054435,-0.9976549077813563,-0.1835980100163368,-0.0392024073618753,66.70980127151367,1.0
-0.5630508703495292,-0.258294423722105,-0.7802319906817665,0.1398030187761945,0.4584869514978289,38.5568766576357,1.0
-0.04089185871617129,-0.8558797731624415,-0.9519677946367107,-0.15315262889676928,-0.0897056306809696,24.063784312048334,1.0
-0.6549742132752248,-0.42567032341979916,-0.8044773843901822,-0.14918752868308172,-0.5981602349065465,115.54633530328182,1.0
-0.7705997255340722,-0.891924431251667,0.8008185690009924,0.9048449003509105,0.29884258611913483,22.824093381160363,0.0
0.6388759302334037,0.23928143765043042,0.07962218023933598,0.25173630995168406,-0.0019807123342072686,33.21945848916894,1.0
-0.057509021626916734,-0.1797672459915043,-0.8822276251861148,-0.9857332883955676,-0.47233871328107124,149.0526079910676,1.0
0.2717999368959636,0.1479522978486354,0.23680315790173956,-0.035595970457335424,-0.7035628718612128,141.14474613558863,1.0
-0.5110840880672611,-0.5479256893513862,0.33833530634837006,-0.2338114485833458,-0.7422008634640211,18.874727897050736,1.0
0.10026281742631826,-0.32127622641030107,-0.4541257643668528,-0.8980432793866977,-0.9118760112386264,28.47164832675192,1.0
-0.7811275364261145,0.8142352012775964,-0.5791831398982257,-0.4737358883975149,-0.028251855959374295,40.824940929718124,1.0
-0.07106257456098142,0.11240835978276209,0.8088261657486715,0.09662802537945026,0.6985202585552823,8.752546925969925,1.0
0.479364302145592,0.16808163189931613,-0.504660113039787,-0.6033432784666974,-0.1949109839514822,176.9419109754153,1.0
-0.6205977681392556,-0.47930228805130537,-0.6341915739578559,0.4097166705183186,-0.6292264330566109,37.382190247513364,1.0
0.43321664844774466,0.0516979381145537,0.9303202483527286,-0.9825768672435824,-0.5693567600946983,17.766475876262078,1.0
0.5932456523074479,-0.7181022041380372,-0.10442656821083607,-0.40049028484199334,-0.23224642051459288,111.44938636064657,1.0
-0.6071528509526356,0.006334254950772555,-0.2977016364157059,-0.3818272349255707,-0.8293172416648564,157.13060875602642,1.0
-0.09021686758740444,-0.31049745974023635,-0.8836026977228202,-0.7617691560803692,0.6868100257709921,0.8176021338062883,1.0
-0.31047851447669395,-0.4593942930883166,0.9502167731290865,-0.11080812448588451,-0.3165260801393366,98.24276934222759,1.0
0.21429568052447867,0.7765356983998586,-0.813741490341001,0.5540561356524365,-0.5200240912222651,60.98352147038516,1.0
-0.14302327745276822,0.15329517262587933,0.940297939680008,-0.8054205906765304,0.5526245680693813,15.616274793088113,1.0
-0.626866009004363,-0.9479653299540367,-0.26497246364629,0.7729232505098829,0.6983792581706834,11.370582739171274,1.0
-0.2975224816782902,-0.5944192596132611,-0.008601198087964779,-0.8663053282489144,-0.9132071550369902,9.982213223908937,0.0
-0.2983049328419525,0.480406565901621,0.4587441308877338,-0.465361503022516,0.3530873591074912,11.688941931212396,1.0
0.4661252176403681,0.405089328707662,-0.4980564525613145,-0.6184417646886169,-0.8175738561894255,8.663745618373783,1.0
-0.026129706758908133,-0.8792700550975472,-0.961258370944363,0.6459230473286193,0.0981482683047723,108.6250194117967,1.0
0.2840198131579599,0.670008214589928,0.18273748340165552,-0.5278889962609661,0.1226754046065428,4.268555092471648,1.0
0.357462787662697,-0.984495340712676,-0.44802100780080045,-0.6330173266554553,-0.9596465304634458,43.97146927203233,0.0
-0.8269908925834302,0.10969602451158389,0.26525702115254446,0.38541453528285996,0.47117046963490283,28.184558511255275,1.0
-0.9406044981370156,0.3322802316875728,-0.36880479047426595,0.7361853972297627,-0.7296300599082575,24.121699724791018,1.0
0.6074515615888163,0.35286117970339403,-0.013268208408834248,-0.1396486600407012,0.8217303265407194,52.44930654096098,1.0
-0.42348425330096595,0.8620360707050809,0.7754746394570788,-0.12793324793800465,-0.20674516054224767,175.48296988265614,1.0
0.2897514957445533,-0.5544851755220745,0.06890786650457859,0.35521553903980774,-0.38236146893546796,12.728491160011158,1.0
0.28146676809368776,0.25466573592416686,-0.31738787313001837,0.8291018300467925,-0.8686600273976046,114.63846797682191,1.0
-0.14903580520717008,0.9220811131038416,-0.9058285155869004,0.33217364855215026,0.6561606818421546,70.73781702217752,1.0
