x0,x1,x2,x3,x4,time,status
0.9619296883684354,-0.48898456541057556,0.38458096488993454,0.42128042289938405,0.19676484879629208,0.9276969379650292,0.0
0.49709021769455286,0.38587768614248086,-0.7893844505597649,0.08191365394356254,-0.5701367001101143,151.27420715726228,0.0
0.1328661705603158,0.8477605958906245,-0.9464417201961388,-0.729484188666389,0.17011313193625077,13.36031937870262,0.0
0.48373116450946796,0.838715342934262,0.12008171463100403,0.10487652195678376,-0.2195410795642303,6.407469235939477,0.0
-0.7979024027641284,-0.825454654320628,0.5611455763121305,0.48264306383519195,0.7073580040490557,88.448427758922,1.0
-0.9383128955045679,0.36459988950492916,-0.05188269296333359,0.04792618691211126,-0.6792924602554591,0.5414076751006726,0.0
-0.9722928065823382,0.771503486212487,-0.33025887854276936,-0.7581414839564609,0.9083023788414686,18.00845912320148,0.0
-0.6618485983296303,0.3997144496648768,-0.8953063239294063,-0.09952139520729308,0.17289127335286136,4.263603299623898,1.0
0.7409610575577372,0.45987551785013614,0.8334041425250938,-0.7592384630222553,-0.31519055662104023,23.654684515648558,0.0
0.10234788754970503,0.7072308994132539,-0.9012557783396411,-0.5690859333218385,0.7734826711471876,52.03245209029217,1.0
0.9149658205038407,0.48265748968285926,-0.18167827783855217,0.40312623724147656,-0.11479457721090425,19.291664883953494,0.0
0.8278768505095759,0.654822111784997,-0.884556057085045,0.6257599134854659,0.018640978886650394,71.51063087185075,1.0
0.3122993205747968,-0.0023798737049061103,0.8226018784117051,0.08608007778524196,0.4027277478496887,5.407327471434163,0.0
0.420165025053133,0.3254927993224661,0.6163846954764938,-0.7569759993472573,0.815492721140217,45.52888246123753,0.0
0.8406063281436014,-0.12237314707899904,0.9046160822247713,0.22046439720506483,-0.9316904112958615,4.426369966318454,1.0
-0.4575572857630399,0.44220238062130535,-0.8308737835232174,0.5345487351205878,-0.9676495324153762,71.71291685862623,1.0
-0.7981478954608123,-0.1423205278621804,0.2416336533665142,0.4499137304089251,0.7656384557257028,120.89904654694529,1.0
-0.7178211026231585,0.4674576905949157,0.6720846356572785,0.049103331739650535,0.7465781227982466,0.39910750701074094,1.0
-0.4378531101247267,-0.6172645971748854,0.21830844211708378,-0.531618649639811,-0.8714362383962062,52.48367881181052,1.0
-0.44647051308838215,0.36762919492654933,-0.7112691386649812,-0.28582081200578147,0.6906986629820453,72.71853125018859,1.0
-0.7085995822240374,-0.14179177752553151,-0.8778811099966339,0.5986424224376299,0.08162368334255499,62.918333341470905,1.0
0.6641758932600477,0.7784474636061804,-0.3191038949789615,0.03248994340441502,0.9501023834539262,24.35558257518957,1.0
0.9075134447556916,-0.0301272897238527,0.9489096893950797,-0.45987594287635347,0.36347551579346504,64.36449198562511,1.0
0.09106749652348678,0.18632701393109286,0.9974039151612377,-0.05659023737736524,-0.7174451922524949,107.20367402338542,1.0
-0.5870739977003232,0.29621780081749427,-0.7706770710826638,0.18404469337755858,0.5692809028430628,19.912819480888487,0.0
0.7500366367402542,-0.28986524830174853,-0.40368979801430105,0.24088316912547802,0.27477291170513185,15.856122868137936,1.0
-0.9666276696110467,-0.11783447454875629,0.2883318775630572,0.2506113826617664,-0.3121517973358803,101.21378545717712,1.0
0.9435533058260015,0.35156590069342486,-0.6121792110744186,0.9121003930690861,0.8397595578133505,108.1558297203284,0.0
0.01139787920682056,-0.2306938241217571,-0.6306037732321974,-0.9152064829939044,0.697676183027786,20.31196903996383,0.0
-0.16226293007098347,0.5060873097416285,0.760290999204353,0.8024463571365656,-0.5939313773357606,16.186854036896815,1.0
-0.23855429745625423,0.03751165836183912,0.07651049894549744,0.05148708300932703,0.8515154128320548,3.992737621656283,0.0
-0.9308999027942169,0.9115464700584397,0.07224683186216718,0.5123671583157154,-0.2325889263608234,63.49538208327949,1.0
-0.9269380116585499,0.24337891165956704,0.8770410856750488,0.7401574200666585,0.6624291929519235,18.312081413075905,1.0
-0.31980867885248077,0.6886180232368182,0.15747942690883,0.9819016958234832,-0.365094410825733,19.117640621223096,1.0
-0.3673563178861283,-0.9283320801839066,0.8599887121009533,0.7197112920185138,-0.850792961410975,33.86719328118595,1.0
-0.6256559504547787,-0.27325464235538055,0.055179385912896395,-0.006182588047881188,0.8746334546221886,164.31822169721386,0.0
-0.805133594956511,0.8120431098138379,-0.43208815455895033,-0.4325546075426945,0.9976529689646785,103.55140050514947,1.0
0.5375305130407995,-0.4013150262025045,0.3489344562617793,-0.6417649641393448,-0.6566990205194867,80.53631321146983,1.0
0.5580354798899192,-0.8613036059134875,-0.6112648924146988,0.6557744626381001,0.06550803383083004,0.1728592551971603,0.0
0.2103812103569762,-0.13681376082053687,0.43342952636883436,0.7768867069498866,0.002230715693111396,89.21762323177019,1.0
0.14557521452336686,-0.8544367602303797,-0.8801114337061051,-0.5932984771816667,0.2654725262722526,77.80560540972121,1.0
0.7986279166301478,-0.4830734364890992,0.35269466315907705,0.838796935952951,-0.1750323659670021,19.315775747782,1.0
-0.6277460449878125,-0.5340209298920697,0.9221065049237414,-0.5753409254726705,-0.4342059743831437,56.47348774707814,1.0
0.19815668901729833,0.8655975979190007,0.18580303036484103,0.7034707792719592,-0.3676988401394037,0.8851181425061345,0.0
0.7195538060681657,0.8010286983608259,-0.0911218987812561,-0.2899150004138089,-0.20651013815491082,57.70230731051176,0.0
0.3011150469276884,-0.17577020972802004,0.8608673540179743,-0.5840541160465493,-0.019820650371906057,34.519740019070376,1.0
-0.5577335052795322,0.29450930903689976,0.7355676782150229,-0.17230917873620788,-0.38776402187677705,102.66003806593886,1.0
-0.7229964885593032,0.962582465697476,-0.15328683658137465,0.15656230090253698,0.040520426420681765,31.55484216688765,1.0
0.7806644407077432,0.5734502038120466,0.0802564821885079,0.26412332101878566,0.4122002358260177,15.45754920295763,1.0
0.8467754709742852,0.865256385630059,0.727536666716347,0.06989241233257726,0.49115257049992067,11.400111948231359,1.0
-0.0205801102279759,0.21177778983788942,-0.9309586466279187,-0.037599064854515474,-0.9037993774322863,49.57289385144261,1.0
0.8877462526740796,-0.5295867395546554,0.30121320361948656,-0.630927199561623,0.9830100880916903,98.09269470645859,1.0
-0.09362618361946962,0.9369151471164519,0.14335084020920208,-0.4487768423907019,-0.8993182718918151,55.75656214492139,1.0
0.7373559465294313,0.9366504206415169,-0.2761422226253909,0.3262999946626064,-0.6289004630219095,1.5547046646536564,0.0
-0.4557358767496751,0.9597020685641826,-0.9944676120042706,0.3645216950479253,0.18706544255041635,65.59653325864933,1.0
0.8714455341067116,0.4377351979433355,-0.5886028497372031,0.15301076881370235,-0.18249198742842831,65.54903489950647,1.0
0.5265460387464065,-0.8320497535510163,-0.09111435016002889,0.09139716062289449,-0.259806764796781,0.08786474349423878,0.0
0.7304121494932876,0.6426424720401014,-0.7874766063667897,0.9242239401490076,-0.6251720187505454,12.428048814953161,1.0
-0.23754472913626912,-0.7987852085035549,0.11515672788896159,-0.5863023113392112,0.22396135412747942,9.964750536826939,1.0
0.3658556567409801,-0.07931082385643995,0.40921257922512155,-0.8099328754638202,0.07213835219040221,35.747123361123656,1.0
0.8616675881866585,-0.8457796724121562,-0.9208556752430901,0.7560460987641209,0.04945853198301542,28.79335406323846,0.0
0.915838986828468,0.09766944873215522,0.44473389157622933,0.7801883934579021,-0.7626251864960187,4.600396707955548,1.0
-0.060904616728013394,-0.6663069800771708,-0.8941901226527504,0.7507694357070642,0.6440491992203989,219.59057960886102,1.0
-0.722756375818058,0.15507360534459713,0.09436702403293618,0.9499971537382306,-0.258617823722898,68.7244617434114,1.0
-0.06148651509810965,-0.29567093377736,-0.7254196628025595,0.1447303456857063,0.9323035730641835,43.749103579187704,1.0
0.38900399741988134,-0.6502655788031844,0.9062594032816593,-0.1624984884933487,-0.5162965233925065,22.867725780193755,1.0
-0.325836574402834,0.8567060115979035,-0.535829580681243,0.6730547639974023,-0.010072430511642416,17.535282766157206,1.0
-0.06813802636286304,0.35262319848010293,0.569424863850152,0.5049631270306834,0.15156116045217471,19.625980888290087,0.0
-0.7487418209614956,0.6896481650784569,0.8430479941133979,-0.3717493687934177,0.44448724033190223,144.71715338084513,0.0
0.2054138254393223,-0.0649266330522571,0.2132892593315434,0.16431881604137444,-0.7696222389068037,21.40805358141946,1.0
-0.9010693774355754,0.44182527936811544,-0.8360260414509288,-0.8155021435395582,0.9846525677412941,11.840980775754366,0.0
-0.5068048108698302,-0.16942209189985635,0.8745647253856608,0.7650439684115122,-0.992713833305287,27.891082824844272,1.0
-0.20244212602209433,0.6079060033452512,0.5976981496939799,0.6558881712483344,-0.21508500156234378,40.02739401215743,1.0
0.48992709564185577,0.4238435146333457,-0.11794078695932098,-0.8019848064235524,0.8548014369707877,1.646039392304317,0.0
0.8994562866406928,0.5653451373154448,0.40877046807150075,-0.7310794195024497,0.45137038243698835,43.28240320807871,1.0
0.3710264867787776,-0.2324005787597503,-0.34620945758647137,-0.5269793441849397,-0.9259632822654953,26.637577757782587,1.0
-0.5421748177467509,-0.31327448500926436,-0.3987139511258213,0.4136150977125943,0.863839762139349,46.25508775563473,1.0
-0.18108729800171375,0.5913148721831343,-0.6326744251392997,0.7386319013941534,-0.24107844898342545,62.624630798002435,1.0
-0.0853365188307198,-0.7498995807477153,-0.3338454478854169,0.32536475238198737,-0.6281543615795153,43.03966012342078,1.0
-0.4485337510159906,-0.928567410314926,0.9548490333760391,-0.5380131148113521,0.3457323166830464,92.56894059227957,1.0
-0.850217056722991,-0.9574405648361148,-0.2798812577894454,-0.9751919630682158,0.12958362427130776,176.3265243331038,1.0
0.3971303987608801,0.714455556993618,-0.33550186042549535,0.9606983824966633,-0.7957667091932565,22.35241121493749,1.0
0.9028805699216671,-0.2537846301279765,-0.08218740849844064,0.7462502632274732,0.8483604241154175,16.609403215357972,1.0
-0.21260777272639797,0.15675145972847782,0.819001778593142,-0.5885513371724929,-0.6298376391527476,52.36277602523018,1.0
0.7840047854762844,-0.28873959061399135,0.325356843478775,-0.17943148688894928,-0.7829465982729513,59.069306826560165,1.0
0.8392579760660299,-0.6249081138589374,0.6921111593924141,-0.49591228504869633,0.4452121337537296,15.010971659281944,0.0
0.49145680369950595,-0.39098233247986136,-0.03538370607496444,0.7585775241047603,-0.16185120079661108,11.132352111417088,1.0
-0.588135258350823,-0.39013549041565976,-0.1885034483272241,0.3034250380036021,0.8324363179657028,42.32465670056326,1.0
-0.06948355386317573,0.9640343492094354,-0.9630967422976688,0.8320039616458492,-0.7856534935040342,22.482404121490532,1.0
0.7324930617276053,0.7162604766145677,-0.11734114000152607,0.22503275182458515,-0.4218033660625984,42.50595732130633,1.0
-0.9562366399305946,-0.3636822847701493,-0.41254962821447716,-0.29780806486527145,0.9494604866364587,30.829493695642704,1.0
-0.03643735623119215,-0.49580316655330825,-0.8875534523814459,-0.2735179601241424,-0.036638872505027065,21.49464969031441,1.0
-0.5683121683987851,-0.02537753338765203,0.9883771268055057,-0.18140065146003348,-0.8455936328403444,10.694791864026577,1.0
0.42997603171724963,0.584789155491279,0.6581826382723437,0.8802645794494128,0.7082523778618779,278.07423174977566,1.0
0.9215528321556425,0.5765528215194167,0.8292380627386116,0.5949548106946578,0.46954335283285986,57.44527626204315,1.0
0.9781563321723068,-0.9577733397692643,-0.7464971791233066,0.8859703833575561,0.26005061751169967,1.2818949620040745,0.0
-0.08563235054870333,-0.9864630363250619,-0.13625870043584598,0.281371803532827,-0.18033965265303342,118.48447868554018,1.0
0.10987086329427154,-0.1750305779992225,-0.8376964757012757,0.6992877262661523,0.5595567619208313,32.34258970132387,1.0
-0.9180030469334162,0.7754403881816754,0.19594178458732703,-0.09075035427618872,-0.10110860668428079,21.957394471332837,1.0
-0.6850923255449428,0.9740773119072259,0.4527509266338112,0.6141977894755757,-0.2356180716591254,15.855998187685792,0.0
-0.8277974229605995,-0.9884068610459036,-0.4705450066391128,-0.5356239376985945,-0.44282329335910053,141.34283155535044,1.0
-0.7454705109530806,0.7499211401576245,0.047241082741214635,-0.20218685885704368,-0.13517332047703556,71.47340006379424,0.0
-0.6738409829557954,0.18891572953279412,-0.5580909718265563,-0.40632666922098903,-0.5215157390363643,23.203155500923625,1.0
0.9255663674705725,0.07753114558976804,-0.48997381111363913,0.35620816396890187,0.17289352600995045,0.6157579585696886,1.0
-0.3053776944211095,0.9252334062493925,-0.5275920186532441,-0.7272095615236094,-0.0019904017787186756,57.74436517238749,1.0
0.14024944121457694,0.6051426185841833,0.13996593828435233,-0.24233657966111166,-0.5120951961082305,22.792711097714474,1.0
-0.08445260763869844,-0.4892313003612865,-0.2043625469961401,-0.5144744279611226,-0.1688177108917588,104.86669596908526,1.0
0.9295761750182419,-0.04876880927107874,-0.7502775152425383,0.6713532697204534,-0.12589448951511772,0.5916749998905239,1.0
-0.6707532599077894,-0.22830690860326897,0.2163145375791251,-0.3669098843697822,0.3437534008665981,66.81242634989906,1.0
-0.2908315387168632,-0.7829503279880701,-0.535372035872751,0.2576792444916931,-0.1821362206706758,28.313242043674506,1.0
0.9862811418465485,0.5084184520964066,0.1578472685704213,-0.8678169126055628,0.2959142603861631,70.01042744122184,0.0
-0.19417100399493203,0.24506749269556116,0.8872994946928949,0.5051176124095038,-0.06732637095203753,70.20250294014365,1.0
-0.6897916429329651,-0.3891855128198478,-0.45049868946357985,0.38796965393850114,0.3252917830710498,91.38437763345911,1.0
0.4680389982561026,-0.2228557531714972,0.09528200046143032,-0.6939252916403595,-0.43972615514622815,43.59879937329445,1.0
-0.9021069750893531,-0.6246832993615035,-0.09458273680241769,-0.9985143573667687,-0.0837836138289163,100.79648814433388,1.0
0.6034450295918927,-0.48538513248298165,0.6159629043955166,0.4590780492583788,-0.09993342413729622,48.75470065851531,1.0
0.8744379418047827,-0.7275950472348509,-0.5333550892194365,-0.6052542505009404,-0.7819874972269463,17.109387115955048,1.0
0.32785042597272174,-0.2182733619913293,0.021867657109559513,0.03716556372714663,-0.8192866616776726,53.9462485467166,0.0
0.0848896424506751,-0.7748855111392947,0.37210464744517946,-0.13953231439367553,-0.04134638987231187,144.39680887332187,1.0
0.5702846232786556,0.5371851285375837,-0.47503030016536973,-0.741224683237111,0.3937550085881889,66.65218829727016,1.0
-0.8674000659819661,0.3471428076427494,0.4055451251041997,-0.735598754199043,0.21587787838589612,48.62385511112833,1.0
0.546691292627222,0.2226307789769426,-0.29228806409851416,-0.9348272409556417,-0.5337210036759557,25.965412562797148,1.0
-0.6926846927755062,0.007531768620612667,-0.48904961069835884,0.14091578812250138,0.042929813959937224,155.74931967468532,1.0
0.08899666779597992,-0.32492413572265977,-0.5979626765324597,0.12771939150717793,0.7602498956971773,197.82329598905804,1.0
0.08869963748899612,-0.939644039419502,0.4473770087929907,-0.4554297160779137,0.1330434747435052,26.633971851707827,1.0
-0.9486900336327437,0.05060567114039083,0.6793763896102953,-0.6687803933789718,-0.6790541416321227,104.27732580186749,1.0
-0.22331476316639698,-0.1704009606440402,-0.1254053854823205,0.8980388611935417,0.11138067761059323,118.5563302555566,1.0
0.876702985649783,-0.13423190815356745,0.2811876958861743,0.658353703943044,-0.5396274126791925,43.248335399346104,1.0
-0.6933544495082133,-0.22196234345753907,-0.2009920127702074,-0.4542742082006448,0.9745906743392911,77.45617117897456,1.0
-0.7023489803946907,0.6906279957651158,-0.5203160546850223,-0.6374091601232847,-0.7852128238652383,26.52752082532375,1.0
-0.555554499591006,0.10762551905631956,-0.2499262344584845,-0.1672960925675404,0.1102369183121732,10.306278703176721,1.0
0.33206631404581044,0.12775353639800247,-0.1454415399496949,-0.9826634153509324,-0.5701338859437348,9.680697115697079,1.0
-0.9413751109984139,-0.3209564993718079,0.38945933359663654,-0.97757265142759,0.38817224113206295,4.268075037369945,1.0
-0.39030337755197797,0.9509405258556314,-0.4935731918099735,-0.8770502905379098,-0.8594253625186239,81.79421292519712,1.0
-0.6284857012085028,-0.03461453116264379,-0.5531297352810591,0.8145268314724237,0.33872950179437145,85.30838083190554,0.0
