x0,x1,x2,x3,x4,time,status
-0.2487737692331815,-0.32044291863839236,-0.6785365228910947,-0.135350569919666,-0.49715687953066046,138.61700485742446,1.0
-0.24666426473936331,0.8313825203570062,0.10318395496057331,0.6154099212802324,0.6906471776957281,4.520396314213988,0.0
-0.6888733061659991,-0.3190957552140463,0.6226154483585071,0.9921722369980466,0.3227804449860432,69.22866022156795,1.0
0.43737257080332537,-0.033456764706225384,-0.23907317308505616,-0.9135418943191742,-0.8661366026911608,146.55046578574286,1.0
0.5962654644223659,-0.2263212156926082,0.35322063099606327,-0.13645125235235644,-0.17467578747811907,38.56397178055195,1.0
-0.02266109407108652,-0.3192910511093827,0.46620289057675435,0.09014516670489536,0.2742709088072579,71.47102245666989,1.0
-0.06591397761471085,-0.22435296238495117,-0.6409338954209833,0.28055505533615954,-0.34094021831033383,28.823195706056723,1.0
-0.5748143127538625,-0.1396592984048275,0.38681797878766533,0.0958258347529819,0.9072352482592285,116.14555817878221,1.0
-0.26078205800108667,0.5308729119931159,-0.2954344230475958,-0.27064594772195405,0.052252875561707546,162.1963496870636,0.0
-0.9426218286738766,-0.10088641230469331,0.34113772717201574,-0.7446087323499748,-0.45787944236919587,43.90955814236311,0.0
0.11330578883254527,-0.26387446846053697,0.24408192320369593,0.4118804580621467,-0.08919842714616122,55.6204483648857,0.0
0.664126290110308,0.3609846958057168,-0.05091017260647135,0.7832654607743261,-0.0708704754257079,6.906291645846331,1.0
0.628871433796637,0.8664038097992679,0.15749451275954018,-0.6846190914962229,-0.8111614528870517,32.129181331184945,1.0
-0.7522537610163045,0.01583086266897271,0.6680099357739762,-0.2026807823848633,0.8181749128184188,13.33586606162859,1.0
-0.24932617717176542,0.9607562316055864,-0.6761387808207227,-0.13990746318321712,0.6524775124405229,27.410156830543837,1.0
-0.4795405579425802,-0.7331339321912045,-0.7827207762252648,0.14204401514588683,0.7993634991889416,135.40508166706374,0.0
-0.9099328527334416,-0.16403843379392669,-0.11399109023507159,0.8491664790278866,0.8257022911430132,23.857606368829707,1.0
0.6816064211046351,-0.5341072595986183,0.30187850836901675,-0.20136758824635814,0.7533707689451317,4.0034002662072945,0.0
0.8274808576237445,0.19599311231418248,-0.23021866564779092,0.3670255377508642,0.8707027670173542,35.32780182513022,1.0
0.6904450127570154,0.7964893694520976,-0.688135322662363,0.5582475432293907,0.1990340586661914,205.560099376145,1.0
0.5523499837554156,-0.12145196946599879,-0.1292063987051928,0.5590471624532507,-0.6070737390461882,1.824990126316053,0.0
0.43029109924123166,-0.8292417396916931,0.9104967317348185,-0.2719548631510531,-0.37366756380906097,86.59878905842201,1.0
0.1926324658942069,-0.7922577471391283,-0.6094854127985054,-0.5703711862603582,-0.5965767542728326,100.43773776596288,1.0
0.369681348582537,-0.7386553556671178,0.28496949518434245,0.8264461447196114,0.2711992270036794,77.7178151402285,1.0
0.21665363247840208,-0.7802845343638416,0.9622907113338366,-0.20415073557944408,-0.5040456003175926,16.99773011414363,0.0
-0.7415906027980486,0.4992783136450305,0.13365037707159555,0.793838472942662,-0.942342074004618,70.15265300060804,1.0
0.5585670794867159,-0.30385991241697186,0.03321553028978852,0.8366095065126293,-0.9451427443053402,3.7492569125560125,1.0
0.42140404727815883,0.3351219306277766,0.5642342123622222,0.8502114184018659,-0.7786644183311793,42.48772652599201,1.0
-0.6183582543936648,-0.3180649283555219,-0.605842151720795,-0.7726533010195904,0.5617101279247194,71.8339976305194,1.0
0.24973824301303904,0.12255143055632423,-0.5192138654761675,-0.7288612211220342,0.21116984721594334,65.39417711848301,0.0
-0.1175182450430603,-0.24469948721904156,-0.5144602617119778,-0.2865082049119776,-0.4463458494383088,71.73560794089434,1.0
0.9941489321342443,0.5421765952800821,0.9638809228952316,-0.5967773430780392,0.8782003129763813,69.34764319802733,1.0
0.023283067185177586,0.7532008794977751,-0.5713315413462263,0.5520981898528019,-0.2143194588368571,153.2251781814474,1.0
-0.6354702999260016,-0.3186727572327528,0.27056811457705865,-0.968943768931763,-0.39013194667747886,24.627052811970742,0.0
-0.3229742244014582,-0.6927422149769122,-0.5081664401261528,0.5036314759108327,0.5943602024673444,19.231735099999607,1.0
-0.08156726719219543,0.1753450774462575,-0.2488663865765668,0.5841204018857995,0.5822841802134253,28.273746237801017,0.0
0.2020955686024024,0.8917808095002491,-0.7495072206081728,-0.18906844788234567,-0.5946724528361056,68.3357216130107,1.0
-0.38172847556450273,-0.897898403394439,0.14679107244905087,0.884996165184474,-0.4940139915492474,131.56002236514803,1.0
-0.39312136433707257,-0.8597629024775484,0.01840735544372052,-0.5281772678090253,0.004523839409340313,12.75313175153329,1.0
0.8168102057318123,0.905861793678814,0.7787392576484284,0.23978659987293294,0.5194950549834179,60.57859115628674,1.0
0.7450027797930172,-0.23256851851520532,-0.6311802338250851,-0.5427153176541026,-0.34870846639388775,39.64693894169672,1.0
-0.5372107188485433,0.46089327489642007,0.34736092782664696,0.8157648761458356,0.7350349585274616,2.1675366379662835,0.0
0.10942295623169351,0.6760403877298324,0.015951901483623132,-0.19318220568524613,0.5378658619392884,2.641868733255821,1.0
-0.437702076116131,-0.6898321207641187,0.6207392852885127,-0.5537565860640157,0.25664685987279934,97.47502014390389,1.0
-0.3908292233568935,0.5229439519209655,0.40538307950950614,-0.013681547720355125,-0.9053095040718937,14.399967583516357,0.0
0.4550624222752968,-0.18150258763745186,0.5345852454299971,-0.7470760048045804,-0.7498198374659135,51.339899943568746,1.0
0.24405015044015732,-0.28059103144916087,0.5520821705925234,0.45301024211815166,0.5966430344252283,109.81862869043182,1.0
0.018038602958880823,-0.0709560955800983,0.04863247260628767,0.49490200703571663,-0.8483578575620312,23.111487022568735,1.0
0.1807310093043888,0.9869243244521011,0.027219157676487082,0.06076834366983008,0.49435607945599,122.96936911744979,1.0
0.1460515840903125,0.6208284465249219,-0.49536165344737504,-0.4905510976234153,-0.18460299857985651,3.6008383163510405,0.0
0.046106859314916315,0.2812809063307815,0.11588227282541808,-0.19717151899212815,0.3850847239892745,12.673002365732943,1.0
-0.7136559335353792,-0.4721387975414917,-0.7846802990996973,-0.8692222727360204,0.37141271549495536,33.81173829771478,1.0
0.16938024178939126,-0.2583883870937169,0.6919963881544617,-0.3992827642644119,0.7517958873939292,53.53787563141348,1.0
-0.86442516020461,-0.3151175164450133,-0.8300481041009504,0.6650784459887809,-0.7121727856272264,81.43882349566425,0.0
-0.9393025155476564,0.5154733033080883,-0.7882237975730393,-0.36221778446491215,-0.44812678569669506,32.55519445735377,1.0
0.432945515538145,-0.5928504562247583,0.20652287127575364,-0.14001572937360662,0.8989694075325327,265.60624196626634,1.0
-0.13441777354801432,0.30362565050760715,0.9728246810439583,-0.21766217088914197,-0.7753764961779448,35.865999808100554,0.0
0.37122618266197205,-0.7548559111288353,0.14734235640904858,-0.7820604901360313,0.6562957564620797,99.7877910818018,1.0
-0.22529976935196805,0.8553645312330991,-0.5245490673873732,-0.6982924930494423,-0.7505354827510171,125.0913891319414,1.0
-0.04625053169545268,-0.5876629071700832,-0.5774227376982424,-0.5928572527320219,-0.6614258628853658,92.83607279797596,0.0
0.29768901855259666,-0.9574314401148913,-0.7963073746412828,0.157980312845732,0.587223308105026,46.62529441073105,0.0
-0.309124207123358,0.14508348474098987,0.1684508857257645,0.7804812507929166,0.006170679694785353,216.22371111620217,0.0
-0.4767241488780205,-0.025513818886915063,0.5972421772925358,0.7237154892103514,0.9957176462789266,117.8132301055097,1.0
0.22646336587975213,-0.40886294185655725,0.8459654908254053,0.7300308191690026,0.18505083449168858,256.6818698774234,1.0
-0.7680242891597338,0.1672288776584887,-0.17596124755920473,0.8443611357121807,0.9429892445724057,5.840754503731064,1.0
0.6005609032002464,0.7158736096472007,0.9053870045734724,0.4967076452997301,0.42049036850822263,110.15235173294128,1.0
0.607960096256078,-0.6465657570806036,0.1337099067364782,0.6998698467148532,-0.6958868133625282,9.639915258603335,1.0
-0.6328723645443113,0.2987574530801502,-0.5302485324220534,-0.7179335590125293,-0.5287521318503312,67.02448142958096,1.0
0.8008749539677202,0.7387467068356084,0.09428854722606861,-0.8731672644158073,0.4380031868811758,95.53150822695179,1.0
-0.714122549540023,-0.7210967373285111,0.4838687411225162,0.18886009356354605,-0.15203036912616485,9.201687308881699,1.0
0.015927064600775198,-0.5259500550614837,0.9033216954330219,0.8814038828999842,-0.9521473015564677,58.41392942279111,1.0
0.5479976453385169,-0.9528024899924197,-0.16133319130586776,0.046443289290808876,0.735233519834263,31.962558668298456,1.0
0.06989052757868541,-0.15521396684148003,0.7186752254760447,0.21223143498041708,0.21181036049783675,28.217857492607124,0.0
-0.6766284064277921,-0.6452146878722489,-0.7966481198721633,0.7572713804018454,0.46503105802599776,158.43924567813136,1.0
-0.7293079269193572,-0.7645540786929301,0.9051915217181079,0.21064853545783402,0.6627733395022826,2.8090530848211954,1.0
-0.09919214177670344,0.5125915613172773,-0.9020450446347141,-0.8834456073827748,-0.04109761669601064,74.0186765008346,1.0
-0.3974277486280178,0.902837144322526,-0.9342899992599318,-0.7764931025506607,0.1790061319064824,138.3506146104755,1.0
0.8133798546303641,0.4579137886286304,-0.32874897291248617,-0.6855270846878085,0.9163129397262042,75.14874264837272,1.0
-0.37363531052771526,0.07505167251261402,0.11982351972026284,0.65811075668685,0.1579961513462238,5.172052884361585,0.0
0.20635419468744343,0.9851506042646587,-0.41428401850074814,-0.7631925118878473,-0.9154786239319646,62.028333483558015,1.0
0.007289474378877392,0.43255629974715104,-0.15386242651989468,0.696913164797667,-0.10740065853540526,130.84441308151722,1.0
0.11179464324901711,0.17783576977713866,0.3065500315450702,0.37232536598463706,0.025961078211083732,158.3177360878091,0.0
0.6206579412580651,-0.0355188660295378,-0.9852688607403584,0.623593531916911,-0.8213848230519711,41.49503166976192,1.0
0.14780706383345388,0.20110004232493628,-0.3148933574174977,-0.16315765351280964,0.9764817814810571,53.98884198899905,1.0
-0.4912519564374651,-0.20591946548097906,0.20200255242266163,-0.230947006266236,0.08258729576180346,5.06114912031808,1.0
-0.945423254432505,0.9390637355796703,-0.9292738199525441,-0.8708985003266523,-0.4818295008828024,0.36906916357098063,1.0
0.7350334400452956,-0.2559826058289507,-0.6703329969141185,0.09112762415807496,-0.9263468951703713,16.352851777051654,1.0
0.739038758958283,-0.8949457678390569,-0.2152163740057813,-0.1792825564194216,-0.5536474668300186,103.24778661253617,1.0
-0.10724989254283979,0.7001651736855059,-0.11445888924466274,0.5273447108697507,0.5962335445443914,3.908986531509532,1.0
0.10654810340086662,0.1706864583647254,-0.5445762083893653,0.7429297491966622,-0.46703133029571786,77.05801353714533,1.0
-0.4659150494596995,-0.7676112244602973,-0.844889138877444,0.7904400718162341,0.242330417436998,114.55882745805835,1.0
-0.6938973399904118,0.682288492635474,-0.6594499967709362,-0.9458372944552149,-0.8516255820835517,5.776888714517514,1.0
-0.6794123176346971,-0.494732554938897,0.7316811602660989,-0.6786651111019111,0.30289881279023634,73.34977057229044,1.0
-0.5003932949301613,0.3879487967724906,0.9550009586486043,0.3598073141526288,-0.7005240128058723,36.20561222580533,1.0
0.7907900541946313,0.2479116484064059,-0.5670701912265943,0.032347720025434734,0.19159843508570318,30.7501965708881,1.0
-0.8495364474711675,0.8762622516119143,-0.3680020547413656,-0.1993219878257606,-0.2349462147345711,8.706695114565852,1.0
-0.9025335891099158,-0.032638278101421614,0.3305013449469052,-0.18510878182306945,-0.1844886222463098,9.547494484142668,1.0
-0.22183155600992532,-0.9417856036653258,0.1579898980114831,-0.07997607634892212,-0.6536779326338253,45.403923769403335,1.0
-0.855755386872284,0.913576788926596,-0.5938893562923275,0.14181711087758608,-0.16289202189870222,69.27517915544725,1.0
0.455219198371261,-0.13035770862969898,-0.3024991092035991,-0.1171408574332442,-0.732756019922554,97.94286158771388,1.0
-0.8283807048311735,0.7552781467264265,0.6990568447970824,-0.19236541138644836,-0.5305156997735267,7.7846720578351425,0.0
-0.3737542172453383,0.012979067747663997,0.8059307479493709,-0.9191636237625325,0.03859475090847697,134.01573554759645,1.0
-0.4113881496871796,-0.9224047125861372,0.6588320687595335,-0.7187494252736484,0.8084647299131749,153.5106012066046,1.0
0.799743407970894,0.8460906619483657,0.46917091235756536,-0.6758653760074644,-0.3182548922117394,6.837123514879828,0.0
-0.011106436091201433,-0.09740854298705415,-0.7422891639359201,0.07476976248858413,-0.12992061484314754,8.669293488071647,1.0
0.5490495230354575,-0.8495231453756593,0.29484918295188556,-0.5690371708850928,0.12050373863875374,133.66747745787808,1.0
0.13294596026027183,0.6153962327678397,0.03318202827947969,-0.14554818160380467,0.5048313655916707,154.2404419975712,1.0
0.9098490942926027,-0.20999457600215576,0.9670375007529666,0.45096930757985576,0.38984651066858445,62.50271532532299,1.0
0.14728136587759755,-0.840500750840951,0.8483657365505155,-0.6958662124710553,-0.12708973280142866,12.769616433882733,1.0
0.1790958282466517,0.5072913649285662,-0.927282562696794,0.283147129466335,-0.9638913968597536,247.50443897792093,1.0
0.49788568776290054,-0.5614060607073714,0.9554116111103133,-0.0654448650094619,-0.14475105816831335,215.1112769051816,1.0
0.865538692684189,-0.6014213476509491,0.1753269227978007,-0.7695817940324761,0.7493464119950712,51.309932941565215,1.0
0.8937771713467269,-0.147776060982731,-0.6636516073327496,-0.9349083516909635,0.324315718488021,57.40861330397574,1.0
0.22454565823088513,0.7445646060563231,-0.9313113163705893,0.04301210767538577,-0.22133253831382027,72.11216898832515,1.0
-0.30156621222819013,0.8478940888879725,-0.21058238522515338,-0.6890692245762886,0.13986114960595364,115.95915429458361,1.0
0.8960300346857786,0.4845477045550193,0.6136318234255216,-0.0611466895225834,0.4934645375165041,45.51441608431223,1.0
0.33295716072366077,-0.4417848668073776,-0.7009992317512033,0.056188934496077536,-0.3465620438991479,47.62821443942763,1.0
-0.19410586558753917,-0.8968617139312263,-0.641418551780558,-0.9466622697452123,-0.2147593742336158,78.51010915608364,0.0
0.556725409565682,-0.7856656007876255,0.3921552330019764,0.20170770790121995,0.09183219227536754,104.14497866885897,1.0
0.7086288250739357,-0.8904128999210414,-0.4159223469959621,0.6588537881565597,-0.4086170398104485,3.8947319039994195,0.0
-0.1251913788763086,-0.29295845120984265,0.15637275826202668,0.23744399907823022,-0.23040425544859766,18.387061762100565,1.0
0.9329737539379472,-0.16857679643581425,0.4618356834220574,-0.7676752311224249,-0.655422800402176,27.854791904564458,1.0
0.018341021620663644,-0.3878673004822142,-0.08445672964529316,0.19208507145038167,-0.6201182666932117,28.278748063566052,1.0
-0.4647221986005312,0.5016922432083286,-0.3339064822912565,0.7316281464369752,0.9685051243994953,17.29734983975995,1.0
0.3579224440661033,-0.10969393225598179,-0.1610084324804959,-0.4068871516916368,0.4114997881157263,31.068985653243153,1.0
0.5909932212792455,-0.8448597610035882,0.40924839737059804,0.272052926734478,-0.1106278543001733,21.331308031584207,1.0
-0.6131161869501511,-0.3536631682247353,0.7890766737811277,0.7505313231317976,0.1179426963698027,37.99637141957051,1.0
0.10430797859889829,0.3325049488110623,0.47308493122439677,0.7689283516163321,0.5194244982411425,90.15903317184996,1.0
0.15442113049756578,-0.2815264099759207,0.5865309717397929,-0.22399011481948095,-0.22517015776752514,15.488992505190286,1.0
0.49193367383524,-0.44541490781127413,-0.2808934706368529,0.049937300295337606,-0.9316529913461171,25.290827200729698,1.0
-0.5430573232428122,0.9142955898033471,0.49981676647207296,-0.20613571909816852,-0.056855396499183364,3.942135419803021,1.0
-0.879899305277577,0.20159605617354615,-0.5043881504260683,-0.1529462594357176,0.09567090974119741,51.081823017263275,1.0
-0.07566254112703574,-0.8090182718184076,-0.645283655820412,0.2367121537824668,0.002970022790326432,111.95937327985044,1.0
-0.5153382850097494,-0.054392038916233565,-0.022550380191947328,-0.24379970969624787,-0.6887910020408059,174.12687326335924,1.0
0.49960853747999634,0.24305039863435307,-0.32967258301695734,0.08092551752355237,0.5584104628319149,65.7229500970287,1.0
0.9114693137747876,-0.9691716033779838,0.2734932292589325,0.39788879570468594,0.5278621900054297,0.9046392658642392,1.0
-0.7909350429611759,-0.8605929995421144,-0.5986889125387591,0.20666725025048271,0.9092755390017484,11.763098006860796,1.0
-0.8333614788159678,0.5353535299124637,0.5842461490121251,-0.7074000821973137,0.028787830479041432,5.904214667441259,0.0
-0.8008313964874039,-0.5949197971219724,-0.7397093525163534,0.9534968976702218,-0.8502069065646929,25.29656366089609,0.0
-0.3333709990609628,0.24604553227339032,0.9987254340334659,-0.8550430207755906,0.3280608568753136,111.25513177187514,1.0
0.7779991241638997,0.5165018779226873,0.8493454522530597,0.4387037381519825,0.17983741842129186,22.3861644073505,1.0
-0.3998630602413791,0.15738828818183226,-0.08277984229908952,0.21866530517401084,-0.6612373970383882,8.572162085191357,0.0
0.19956799395602598,-0.5737861425140725,0.32759123660356915,0.7726765728981286,0.6772429875570178,11.236485623713541,0.0
0.3369901353387217,0.41498342183764003,0.8845916941527696,-0.395423472641375,-0.5504328120251998,63.7331390915259,1.0
0.40994239684223377,0.3191226699692795,-0.42385039182427886,0.9240632861992257,0.20853980699043717,72.16088270083297,1.0
0.9558768968650457,0.42124771638187153,-0.8287928399555582,0.6657221750864672,-0.024170109016279806,63.35363121127238,1.0
-0.06427887292508583,-0.9057523142831301,-0.5909785734151036,0.7154437137119505,-0.21284518747973746,55.21515558688307,1.0
-0.14329351917038013,0.4374041295083311,0.9231647177188702,0.9331529165898702,0.7912586154756018,117.9747626039578,1.0
0.7595573144902656,-0.0817495239160273,-0.06543945162838738,-0.3243129460813057,0.43998929438996415,68.86007305883106,1.0
-0.528958744471898,-0.9952748782177254,0.24493797471782086,-0.8772867283887862,0.7202799202839898,111.32744558481778,1.0
0.8070314704311647,0.19647103714466274,0.3869212361267347,-0.9151615272406575,-0.30627801440814384,14.63228335087673,1.0
0.8338257870061512,0.4850633102302926,0.0696381350320614,-0.4586273085304957,0.495321281044216,7.706400809502222,0.0
0.1488354663540128,-0.519135183293647,0.7583959489454069,0.12869333548611017,0.211089442569109,129.48082974677445,1.0
-0.09856950445578438,-0.06206855881563511,-0.029492021313078265,0.5583239754412117,-0.45432933622661054,3.213232784826844,0.0
-0.9445643410022357,-0.9060629079622955,-0.5611819431000971,-0.34763415003402476,-0.8812908070477032,4.925092642879017,0.0
-0.6539142381531184,0.4503757733926008,0.48224382240138186,-0.9462862524792817,0.5833594743549722,74.58950538649921,1.0
-0.5106630372121383,0.8461558749756786,-0.5828248568670538,-0.17498731124419065,-0.5101226009903865,20.185246272558725,1.0
-0.6304954641935743,0.9208064812448358,-0.46685264113430813,0.2949452952627365,0.3239817672949237,12.241841595324413,1.0
-0.8027556914164222,0.3001609701106325,-0.6533138891840222,-0.7332008773568308,0.1413058618604699,1.3686019020871238,1.0
-0.25393694486122675,0.3041004669992111,0.9609583394684127,-0.9113182127406354,-0.6074947207431776,135.97204550782178,1.0
0.4245434461773516,0.8183061760782044,-0.8852276517842819,-0.4843930100653915,0.667889785545966,198.6817867230959,0.0
0.002203108357943906,-0.12035451439339329,0.060638525652431774,0.2365425365237137,0.5638885719111819,118.12566949475477,1.0
-0.5346175037380885,0.8368900830478259,-0.6423366000690385,-0.8443357529990618,-0.2827266977901375,58.47260798804966,1.0
0.12042069413714196,-0.6595427384101373,-0.14078108689995994,0.26846440261051097,0.3738988397386771,15.492545486552588,0.0
-0.8199963877385226,-0.8164996015991244,-0.19711572921672316,-0.43880564653685084,0.29165505661269675,52.024902491137034,1.0
-0.6926294200608489,-0.9250091037142176,0.9169649502455075,-0.884223837063957,-0.3826513440688355,33.23872448915393,1.0
-0.13063787176160258,-0.4759995980773024,-0.2026865615444824,0.8444992518202132,0.6183494377278622,17.085407719570068,1.0
0.8669639280649915,0.25004322074903085,-0.5584020348974492,-0.8188231440164966,-0.9815198485219392,45.551688544974546,1.0
-0.6916275722539416,-0.7374421086129685,-0.6370217866658501,-0.9383082212552525,0.7645542248999821,112.45532823537954,1.0
0.8508005089064583,0.05218981086659191,-0.9900504508489325,-0.9123219303401451,0.5334388566525192,4.823352116085437,1.0
0.32442756774023374,-0.029763327896565883,-0.27912100159851416,-0.9713593072285722,-0.16025908711297232,51.634580942280955,1.0
-0.5321533591074068,-0.1919362673724545,-0.8323796948868776,-0.7934459681608628,0.30362779667286555,25.35725897502641,1.0
0.04289000568888812,0.2939124969651301,0.24643434879067438,0.29996180559279506,0.8287648224914297,66.87182175218288,1.0
-0.13811412142014556,0.8331370184887426,-0.11234318544198385,-0.1395995690705245,0.5497464241865722,39.85580894003086,1.0
0.6190977132541606,-0.8371683548625701,0.7422005944444674,-0.46299815480092077,-0.13587931735592074,6.841447623438265,1.0
-0.4813198986309908,0.29234124314252563,-0.649991521467034,-0.0369038121764369,0.9565739548537799,14.075337885218882,1.0
0.8090734616700144,-0.824476275745027,0.49541501347033656,-0.381664884923421,-0.09468815618641235,12.127104428190929,1.0
-0.8516152250104969,-0.20168276498529591,0.4953725814738037,-0.06417452840863835,0.4255843820472007,19.3289655635878,1.0
0.7576938519391436,-0.3502892302524052,0.2503027539639999,0.5677265957342434,0.019844405280800226,68.47429741760924,0.0
0.052893338993110106,0.3286066596638375,-0.43544214364231415,0.5658731683033387,-0.4422051420409183,2.0717972947397594,0.0
-0.20675491685157388,0.10471888197222712,-0.907542156894825,-0.10449441281341754,-0.5114110435138381,21.6922857471163,0.0
-0.5853601349685409,0.12360588302611974,-0.6795699378217088,0.6511876097035421,-0.963764959182521,28.793477169570107,1.0
-0.9135878667813662,0.5613087141492015,0.8199069600213038,0.9657749522381129,0.8692844404486695,4.026032311009378,0.0
-0.036704302568889124,-0.29216853345889215,-0.36625877375927907,0.4543578267895376,-0.36438109695672116,146.42006146300272,1.0
0.011166396338288642,-0.9380763492755362,-0.8668047284879685,-0.6129394810111874,0.7194714624856442,33.9011534806215,0.0
-0.8921085656124481,0.8834446475385658,-0.5157018327722611,0.08764802009530714,-0.3830048366977812,16.608207263556817,1.0
-0.4032395208191317,-0.2604256137541656,0.701371598362226,-0.6625457831463408,-0.8372227362205167,16.80213271189319,1.0
-0.03942663611195174,0.9059243037646552,0.4205999536296616,-0.7279975011782531,-0.07263411001722941,23.43505690429462,1.0
0.6329029313404235,-0.4967120879477347,0.8018286574379343,0.1823942023735854,0.3346795027294094,30.939218978926895,1.0
0.7736640506879577,-0.22664710362683071,-0.45664915814186413,0.4200427847614623,0.7120220181069026,5.397030137326835,1.0
0.8208912035726594,-0.8135896524808996,0.027984606854034588,0.525166832967235,-0.3610538790641882,11.707176784268597,1.0
-0.49164927115943113,-0.1304220872642785,-0.5656669955524776,0.7479378150607479,-0.9533337124349925,33.344200207666546,1.0
-0.6095111249511442,0.5321820751299753,0.813569425161047,-0.8826121408670071,-0.9903057952771421,40.50271919616837,1.0
-0.01119394278598529,0.23803279792942855,-0.796045496568313,0.16894998579034515,-0.05143265067958547,6.930296943170423,1.0
-0.7952247468012545,-0.48076671515295777,0.7508845360848233,-0.6763361076831969,0.16541490175129914,32.531823847121366,1.0
-0.4433862429408866,0.9379270326058151,0.5145042388978276,0.19725413276227788,0.5853690387466126,8.846692328759767,1.0
-0.3523493312640773,0.9118288631629166,0.7259948823041855,0.3163796239203278,-0.9361540013647076,52.634677442463136,1.0
-0.8864914119827911,0.058092622815061334,-0.5408436160168595,-0.4932244276850759,0.6565381451249905,14.32704349640246,1.0
-0.4386237384062188,-0.5876575869325076,-0.75772398089813,0.7956181732593959,-0.30079337210995116,17.768013706386952,1.0
0.5106866570993103,-0.858263663033058,-0.649293356191637,0.3309000801015567,-0.24165767848513275,16.66030473874061,1.0
0.6077689298707731,0.3876974089624099,-0.5073710135911436,-0.43839183803299675,0.804739155130302,86.01778007256577,0.0
0.41171110397669164,0.46332795625770107,0.48423639266927765,0.1651786918988598,0.17233492190239819,80.72939796508561,1.0
0.48059522057176896,-0.10386201924883331,-0.9454376900183339,0.6513330011284075,0.6857092734878727,53.562612406959786,1.0
0.31063558805882807,0.37867236604710897,0.1376034661335801,-0.6118806652935529,-0.7595492473258614,124.58973280042906,1.0
-0.1555662260423829,0.9522109674493842,0.11733114151393087,-0.621730997345397,-0.7886118141045917,0.611843197518799,0.0
0.6538549826391762,0.22976117697240395,0.6290712083616365,-0.08797907467196708,-0.9407034734364146,331.06484885995286,1.0
0.21997263655372667,0.8346907092750799,0.015705850362377483,0.6167379707635339,-0.12560253539369848,25.24491651359301,0.0
-0.787588311081759,-0.5583168359601702,0.029468935293351484,-0.27393847579483044,-0.5761179845565363,17.66181249211663,1.0
-0.34446800012778667,-0.6801254931653349,-0.7157886020163196,-0.8159932592072585,0.15179732891004316,184.93973373744848,1.0
0.4639766531615088,-0.42938612983668745,-0.14783807948095573,0.2816487751878476,0.9809139294414577,28.439504041586204,0.0
0.2198222452059333,-0.5195931682451416,-0.1377457416824619,-0.6892359450278949,0.36845493079301006,15.930526864819312,0.0
0.442583548706311,-0.9164377227034912,0.5856669372647876,0.3287930993644197,-0.7173276093241165,23.480191619237416,1.0
0.9491880877199743,-0.2973900817542394,0.24405353133685348,-0.6009288992507853,-0.7575124145008021,13.45194241566294,0.0
-0.09336490065654623,-0.5930073969768255,-0.7699715791028958,0.2883284358853746,-0.0699599899961223,71.03904939976582,0.0
-0.6454550681315547,0.10473528594825021,-0.9304178542632511,-0.0076656070189380365,-0.7233249693906685,25.410410846368954,1.0
0.764290361457542,-0.6416326527029872,0.4987923333087889,0.555736727059446,0.6143002385425693,17.676880011569878,1.0
0.5478372612686129,0.2115969432157918,-0.7161938758531683,-0.5498507543789473,-0.10594662387442799,12.083747674317642,0.0
-0.41921317247513445,0.9104994118762062,-0.484238988886988,-0.6505511835181763,-0.6373699097381618,122.33632902260975,1.0
-0.432872859211912,0.6206205381111689,0.6432115639900773,0.6538166188933594,0.5629419134799567,51.11154815835535,1.0
0.9819278263203406,-0.9438668094674476,0.4443138840170848,-0.9496182353762621,-0.06830505342440696,33.232076453556076,1.0
-0.7597148863275043,-0.2011039672452135,0.9071018209840573,-0.6307799853395157,-0.48927415305448974,128.64319630917018,1.0
-0.07839795740996158,0.6082269381224146,-0.3251283983209512,0.850285042880935,-0.32773988060843795,35.14066450285267,1.0
-0.6624326622564325,0.9255476333222739,-0.5932776734345586,-0.2777791519581163,0.5689932428231568,33.33314629503804,0.0
0.7938704506283814,0.40013625292198407,-0.5009919441883883,-0.813308359801507,-0.4151622902944556,4.454034672465136,1.0
-0.13153891558848008,-0.1188617586111631,0.08078263591047996,0.10830007022089294,-0.1293774229782445,5.426525913468487,1.0
0.6291044166205348,-0.4388359980952894,-0.5147297305565361,0.795683853731258,0.9199523990607577,10.60466574387191,0.0
0.45751965218462187,0.49006495132350847,-0.9400337544493995,0.4076053942969857,-0.25768819349006256,114.86414169345807,1.0
-0.1755938872086522,0.9603019064718648,-0.3983170553129718,0.8784112771364436,0.40717126580416374,99.71280905587778,1.0
-0.017972179766452046,-0.39594515162852284,0.6830581947584893,0.6290006973119937,0.8301599757857558,1.1237950840592228,1.0
-0.8477156819061136,0.9825424067479924,0.4718629911639398,0.9838649551615863,-0.5410094179501226,65.22255222114896,1.0
-0.390811675410794,0.4863469118629933,-0.5912824270414532,-0.2103724925429249,0.7746172527312489,172.68927369800537,1.0
-0.5490903239855744,-0.19340366534975217,0.14690193668440066,-0.9594200203772678,-0.6801829966619746,15.106986719998671,0.0
0.2905671795577931,-0.14729766367756914,0.21553540892024836,0.9358865510548251,0.37378589246756233,46.64237474716957,1.0
0.26897683220664614,0.9674913331011645,0.513927749435189,0.02406443545252679,-0.19278644916238563,46.39863307868925,1.0
-0.5335763087287253,-0.8103071685403016,-0.2085870514236785,0.9019629516669181,-0.2102621901455024,61.740351096986316,1.0
