x1,x2,x3,x4,time,status,pred_alpha,pred_beta
-0.507828916820529,-0.3028088878427932,0.0822827649876725,0.3453746354305174,6.833656210497267,1.0,13.070543106491643,1.658600198234484
1.570930508473597,0.8923470977776411,-0.10914372609087468,1.3302813749744664,131.74053229461427,1.0,18.57424361505352,1.652941611298636
-0.4422869050296005,1.4303918681578602,-1.561240597905552,-0.29554163322530513,86.13056642897297,1.0,10.587626999955376,1.6785607516207346
1.1876322469760108,0.11525052825395173,0.8860084267216021,-0.8341840203342344,15.545070839445625,1.0,18.580271106922886,1.6391750049572624
0.6521023467147865,-0.7467822870555756,0.49077739441493,1.1547333713024042,7.232103527546402,1.0,17.830985736505045,1.6539981338885787
0.416162799174282,-0.5934435081164939,-0.08824463018455532,-1.7775734049894485,53.645213499551716,1.0,16.846378702655713,1.665630163254243
-1.6774461546159043,0.2622422303873401,0.2698364270739396,-0.5170392378053025,127.95706286943657,0.0,8.16251390640673,1.6496813032678421
0.4843373528145173,-0.14107598211466346,-0.6648898662458461,0.12182412476627436,192.8173316968229,1.0,16.265825488258095,1.6733388252551606
0.7120753220286412,0.4909027647074062,0.220650742323553,-1.667199252712706,49.84165311052587,1.0,16.311955321677672,1.6500102874404625
0.1934879878357588,-0.008357459139957411,1.360868548027597,-0.2759074380470067,43.90823322295898,1.0,15.276701436497596,1.6297239761602467
-1.0832905052268078,-0.9367486776845168,0.1541565470257743,0.2659879910691327,19.362977790286763,1.0,11.989157026076866,1.6622892360126438
-2.044597894545913,0.3600841833170446,-1.1336191525312205,2.2951202913116493,35.0984169073381,1.0,6.438819403173461,1.6773121249532013
-1.8172151501018416,-1.2544034786431884,-1.7625892757442436,1.1840140355232058,3.2873283090864924,1.0,9.620182099763449,1.70464903658974
1.3020599320697397,0.9543458152059008,-1.1955095098931667,-1.0893774494541224,0.1371321209682259,1.0,17.530491627696378,1.6758274504599358
-0.8991161822532849,-0.5747787995314967,0.6794816136954025,-0.6515936961062819,50.54321338735158,1.0,12.202270706212609,1.648535544570299
1.86799004497308,-0.2042085111581448,1.0735970871945697,-0.5651347252558835,16.477301007740504,0.0,21.464149137490725,1.6381302994734188
-0.8213093694337665,0.8077830759316549,-0.9939892175959156,0.042921570921609115,37.966430091331546,1.0,10.216477903146636,1.6717101181010745
1.4595691897060001,0.7919827431119079,1.5052770060229552,-0.011733949356913562,9.957295477065912,1.0,18.56503672535588,1.620287129429833
-0.9599854859723254,-0.8561191630488637,-2.7590970695801667,1.122246236714383,50.55541784417923,1.0,11.95402797547572,1.7225082844754982
-1.5013179770296219,0.5369934371795982,0.7288244620018071,-0.18003610123403707,46.030090859295605,1.0,8.410459944826222,1.6376822776041486
-0.5708129890358224,-1.626146567082718,0.5422536717513333,1.465084438426944,3.8323577308654033,0.0,14.806151792312685,1.6598417785052286
-1.8327731842657375,0.5442819203775173,0.5782054376926349,0.4448066193258747,110.62329381050199,1.0,7.1835490553869406,1.640468655986113
0.32526406898799703,0.716055338722507,-0.3938596875511239,-1.1359643558173635,1.5353175140431912,1.0,14.521485905420068,1.6606833984469955
0.9411622892251572,1.7713471542686186,-0.6487761161494929,-2.281374811804312,16.960679570981952,1.0,15.159139521505963,1.6576340128093225
0.6468119048200277,-1.7557816430172497,0.4627097182991734,1.2523817935721326,75.89576501510419,1.0,19.30036624610836,1.6631331153490636
1.575037996763874,0.9729751133844368,0.09479138921483228,-0.17194794894412502,50.022125089902495,0.0,18.56159022576811,1.6484290490850162
1.3682156123695923,0.2319272035534917,-1.0241764675141514,1.244350625932657,52.00241696062008,0.0,18.743612585101644,1.6777009881924578
-0.13339447467375662,-0.3601373182552608,0.4433312758322739,0.007030373389416538,25.41808870299961,1.0,14.53241974068626,1.6517552138956475
-1.7183195696535534,0.7557661683257378,-0.0034049728054697304,-2.2048688902646965,49.6357479284622,1.0,7.3367537481389045,1.6517076461562266
-0.8778235283280057,-0.5492842160361248,0.6510454781950079,-0.5138263777772751,67.91459805831084,1.0,12.230175258473913,1.648882124785244
-1.3494589241171602,-0.300835155460048,-0.5903917435174404,0.13968049079986267,16.476607022030365,1.0,10.032935647026875,1.6724404768069978
0.3292671625617685,-0.6227966593424152,-1.7707146615953495,-0.7833321626003263,51.484572172744066,1.0,16.35672136718925,1.7008445417908113
1.5679131082080455,-0.193067238157153,0.8504065347578782,0.9764497408852936,66.85763093789961,1.0,20.291528829894723,1.6421438235153996
0.7480274538343238,0.07083981130252325,-0.7272758471446041,0.1956092288925076,111.86002818507774,1.0,16.87290711523005,1.6729229852340273
0.5838205321181299,0.5986122167843854,0.22744934723326096,-0.4797767153317015,65.83733691678005,1.0,15.644237525006698,1.6485486276922294
-1.8129415450026325,-0.4200468161722672,-0.18124072347588024,-0.8245091955670337,144.8785894405037,1.0,8.66163316089918,1.6649852168781887
-0.7210015214327314,0.3981132379481362,0.15284110141441926,-1.326961938018907,3.1125589089140435,1.0,11.364767632632837,1.6515819224844515
0.2390758528505778,1.2667213087574425,-1.4421588129492455,-0.5219537907844549,163.26362677888358,1.0,13.260099967951685,1.6777774672602708
-0.2977771149096868,0.8031049303833085,-0.35181172606824024,-1.899125114590078,1.535941807129491,0.0,12.232272236213717,1.6590558094203685
-0.04678246812787502,0.11106235784350356,-0.27262063117174445,0.15207574513447902,19.960535981067355,0.0,14.056646027699724,1.662757989695858
-0.8097413198723697,0.36181125334728576,-1.5649485017631255,1.3985705009815157,9.61635156174848,0.0,10.793771250425587,1.687077614537592
0.8464986155892211,0.8681240502363344,-0.7704513751458164,-0.7332544792084444,190.29037822182,1.0,16.077918511544777,1.6673659836086336
-0.3377037603633677,1.4497588760844224,-1.9850993855775019,0.3356147046026327,63.57126038523109,1.0,10.853408097382593,1.6871382575404346
0.4242244051942567,0.083625504638455,-0.9074752237657184,0.9069271322603774,14.995909511798644,1.0,15.657654231410175,1.676260169387218
0.19301320275918676,0.04397425024869794,-0.7732643055212378,-0.3428089305552779,3.6225055337244743,1.0,14.972860781726547,1.674068896768808
1.6807621125770986,-0.3504685566606423,-0.12482431829991912,0.6856793535655811,6.097286039312166,1.0,20.83301537874984,1.6640696685167973
0.6704709044754796,-1.109274296200537,0.15248762317702105,0.8106520941159026,134.51456628426456,1.0,18.413257220468925,1.6642861365863344
-0.25590467094796515,0.12762486751061947,-0.5007851805565543,-0.35265274511493816,48.87222373256337,1.0,13.292863882261626,1.6674761665846989
0.76557612658812,-1.2149494092708304,-0.08181910167388068,-1.0426227708739622,3.2443629741717785,1.0,18.96789015500893,1.6706899602317562
0.66543786243266,0.3650217057259523,-1.0833158249537809,2.216435234791919,103.55331547752762,1.0,16.01218270586139,1.6772555781718599
-0.7835899334480103,0.2827440636402232,-0.07889808907662657,-0.6880936431343329,46.408613691500385,1.0,11.259972632691124,1.657209457892354
-0.8865901792861605,0.2552479612507232,0.2827677291572796,-0.3495729250224088,62.24170400537479,1.0,10.95962822220189,1.6497162109920798
-1.4364971912260662,-0.14798375295319893,0.8661333393184523,0.04169345734203004,96.41134135835749,1.0,9.658982800365255,1.640582698751486
-0.1419032741475336,-1.9844646240017836,-0.2289400775729398,1.7316273999683276,41.703327216203924,1.0,16.75734259770251,1.6791471693765696
-0.2558795905253881,0.1463272470881576,0.6863900140032245,-0.042016631482439705,55.61333903020934,1.0,13.377317144669894,1.6423196257858919
0.7502696329235597,-1.5546957907206789,0.9942788741393108,0.8781520215440782,40.82554789656168,0.0,19.44200881825639,1.6504232245479982
-0.7106902618713151,1.0715233014389396,-1.162299526091359,0.4619380650146223,74.05223843471524,0.0,10.178579433392624,1.6729150662294041
0.5370787032097882,-0.5478494443456451,1.2527801155803504,1.3958836553561391,0.8894783970806447,0.0,17.199833887797077,1.6362063752272165
-0.3259176581351924,-0.6517603914388924,0.3497901629124872,-0.2287857230308456,22.422822380421874,1.0,14.285819539785393,1.6561948725395632
0.4123296643885554,1.0197993335816458,-1.4007974700884454,0.6435460382687661,132.13730360958778,1.0,14.187677112218877,1.6787251499934301
0.7520069857144387,-1.3982918365482764,0.7859590000452219,-0.697115693179392,43.31698965080701,1.0,19.268100905850414,1.653935770035083
0.2766859710497257,-1.0459107737884656,1.0062426072993649,-1.9503354058368128,3.0983997612131327,0.0,17.149367510454073,1.646515663388112
-0.07707466689934409,-2.0744146876552803,-2.8534706731617283,2.1333700863847724,17.384484522609576,1.0,16.820700205062323,1.7348734904784322
-0.9589226168627244,-0.6398789263168774,1.3204550982079273,0.04455433051632557,27.06429369367416,1.0,12.123223592613305,1.6354118443550234
0.15272046513098114,-2.255803714962292,-1.6518279386737285,0.437064596461683,49.07231053921932,1.0,18.109133487647448,1.7118011157195627
-0.1731806505496477,-0.07223744299444945,0.1571364611595012,-0.9753685850959078,22.797505992087842,1.0,13.980766281720381,1.6555906224597838
0.0577670296183565,2.1444946189969003,1.6835073922830277,0.9885213667681724,185.4236769627985,1.0,11.581163590447483,1.6042252576755156
0.5426640105195288,0.3365274877977894,-0.11661224662999398,-0.5433697393805624,19.435900072401136,1.0,15.853640123731083,1.65799789886385
-0.1886040118336611,-0.24568118670425534,0.3898505068559206,0.612944969348923,33.537659062825625,1.0,14.133584699412856,1.6517021479030816
0.2772369700760185,0.08295317209664549,1.3289695847834695,0.32019331690634145,14.426390781418279,0.0,15.40572911177782,1.629470014164161
0.5407177392073562,-1.4924348640759113,-0.3074315312433805,0.9145362222108616,11.81216598148572,1.0,18.468982501274088,1.6771117624470144
-0.34663443977233305,0.2235286488220786,-1.7205416332119658,-0.426139623998922,145.21907410067337,1.0,12.703546579321342,1.6922369470887793
0.15659735997311605,-1.012789967039678,0.8938607194997785,1.876887182244957,2.135500579188126,1.0,16.48428789881205,1.6474014853219747
-2.172543031734179,-1.3587893077199178,1.3348740287064451,-0.2328768056278168,3.0172091114447817,1.0,8.9170427883151,1.6408482339001922
-0.8830366730238887,-0.5957406811204984,-1.3794314135419024,-0.4046588302880782,13.658049363014555,0.0,12.058821207192373,1.6918378731973016
-2.5923582167568555,-2.414834629374535,0.1816091468399588,-1.4367147549204071,61.96724084869868,1.0,8.933182161858191,1.6742214129251036
0.03251283149259552,-1.0053968012616306,0.07923546876289002,-0.546540059779404,19.716866695072,0.0,16.06202515066028,1.6651064024390634
0.2873525852383785,0.6983973935319565,-0.564114183611781,0.4291735131197806,59.60242277067036,1.0,14.32204318220166,1.6639225964145807
0.09234140520918918,0.604081258080583,0.37013239032058654,-1.8150105421080212,10.145810948927592,0.0,13.97823933789235,1.6457239596605884
0.8483450941254103,0.975800244766106,1.8613287363945927,0.08015900745964076,18.041762481699642,0.0,16.16744694148032,1.6109983451397094
-0.6461588313811141,0.09430289434068548,-0.8154798811586522,0.5121853333839206,12.082563897828939,0.0,11.889690768883302,1.6739558819790108
0.05738262940532395,0.08832644900918564,0.3827060405513377,-0.5354813684442523,14.870803155913926,0.0,14.56049038946679,1.649448601307048
1.016082268045566,0.19584765594946124,-0.7001081496975213,0.24126971781893697,14.521556545655494,1.0,17.635107062972317,1.671377330355189
-1.0755476879285564,1.2534968757392997,0.2375562923509591,-0.9478297170425652,58.154276756059744,1.0,8.835820815163038,1.642286745855342
0.7328120860841868,-0.5367794597055411,0.2589670355128878,0.8778452251744938,18.93899317246959,1.0,17.79303122443545,1.657188992694386
0.01956928598042556,-0.08025147080741189,-0.1964710845866292,0.2506443582393376,4.151283857442388,1.0,14.578075248787052,1.662782267701052
0.03347297765843113,0.01207922699314706,2.4768945453547313,-1.888139526152833,32.123633511496884,1.0,14.87610301767102,1.6065605173118993
0.4591385166621988,-0.13014787948277384,-0.015323103390026575,0.768683538668371,58.91556340292571,1.0,16.19954525614562,1.6594162845569917
-0.4890450719406753,0.3639928078945239,1.2728282301594904,0.059624943268316265,19.51083442221436,1.0,12.28895174980112,1.628049022799453
0.969100888873536,0.2473062081482031,0.6856439430423859,-0.8538777041010833,0.8205627078101122,0.0,17.59223374000519,1.642179543922801
1.4234666232939712,1.4534071356811529,-0.8688883797986555,-1.1248793011569391,32.49809382380769,0.0,17.256048663321728,1.6647893068089261
-0.6037710246085882,1.0584425860596118,-0.0854160598755048,-1.285959127624014,9.603627595349916,0.0,10.772651581420037,1.6509984472148702
0.5786937853941166,0.15230639767540047,1.2675836028105856,-0.6407467922625399,157.6044108113904,1.0,16.406252070584134,1.6305688668289633
-0.2887070122259948,-1.3886627062130572,-0.1698191240454889,-0.183599963719392,5.527475901459472,1.0,15.45199050851932,1.673360024274894
-0.9659922933469736,0.30674549676929524,-0.7793316685375804,0.2288228428327275,16.152925923713436,0.0,10.462333506383219,1.6713563544719183
0.14917509655817382,-0.08341272839718998,-0.0027853898234720485,0.42722324294507386,16.331031698835222,1.0,15.052888574090572,1.658741805099838
-0.11892011107926648,-1.7063090456696086,1.7084931098230018,0.8978216459025321,4.70615665733629,1.0,16.67213240601486,1.6363971319778476
0.19674886257864532,-1.6069811662713498,-0.2664204101687428,-0.13482427513888612,55.463194518772895,1.0,17.47759464803982,1.6774100401598613
-1.6521471922248459,-0.8203764432007684,0.29233404398853285,-0.6477284956631991,141.57457218185488,1.0,9.865186185371673,1.6584611516531882
0.7146672707842131,1.1119125602835775,-0.2911369972755897,-1.0691136533880654,56.115506855469796,1.0,15.317862154238265,1.6552894953841548
-0.6926760965597011,-0.6869897429686367,-0.8148273472912305,0.4551260834320246,19.984650203783005,0.0,12.886264507050859,1.6805834777557886
0.07047146842790812,1.3938632017956607,-0.3812465919701773,-0.6232889267066904,4.033210520213446,1.0,12.594112993140222,1.6544078170246352
-2.0195581574473818,-0.6167322689997763,-1.2437480099889713,-0.00519177229447173,22.741291978210413,1.0,8.071546780531467,1.6886238592048177
0.15198927289663772,0.7067454610757749,-0.8100407436654241,0.013778017214530732,38.283351169438674,0.0,13.824854192201343,1.6690841709475153
1.1008386104541017,-0.4530499044898144,0.35041362541516513,-0.4390134282595892,6.539029278289537,0.0,19.0403968702229,1.6550909805385423
-1.4807758643928424,0.8946811823003448,-0.5832897429923349,0.15247990824935773,57.17608994194961,1.0,7.797166021620345,1.6620754382640175
-1.0094503347375532,-0.02514773223802352,0.6294299096329886,-0.02349877456115487,29.353926514153308,1.0,10.96299969606863,1.6446838492522653
1.0523915924232308,1.3442438978289228,-1.6678157056567673,0.6972135010374864,48.834746158763494,1.0,15.93637846564683,1.6817927843895792
-0.3411367552933995,-0.16407346494012204,-0.8809459431222091,1.385109473526894,51.513304472683274,1.0,13.301990270363197,1.6773789623886224
1.3944219892677845,-0.13098343986638594,-1.6617066989461995,-1.326549308757654,45.49512950208062,1.0,19.426897649133707,1.6949392357209283
0.2182082076276882,0.8774375662338599,0.6798381429641057,-0.6351399456378028,119.96649078457993,1.0,13.99519595788936,1.636597393271788
0.4925371306070925,0.03286835573995787,0.3638554862284493,0.6537467688891675,10.006200424053034,1.0,16.12172945373821,1.6501230004904703
-0.4801613575804128,2.486902468422132,2.2098075993715818,-0.3945751443457429,5.270620717249568,0.0,9.294848215715698,1.5904856611361713
0.3789042883144217,0.4321374986535159,-0.1017333905925844,-0.7856094444725787,36.847776164696725,1.0,15.146502075035755,1.6568840151458928
1.5416278629522626,0.3003956876224331,-0.007861128472065876,-1.1079827370311257,89.19277067784698,1.0,19.47359164943005,1.6565675343537642
-1.2780170294585085,-2.2192723890443466,-0.8547949569539453,1.0775332869837493,36.98419892945591,1.0,13.056694461961872,1.6940417467996047
