x1,x2,x3,x4,time,status,pred_alpha,pred_beta
1.8591123855124263,-0.5147728584666131,2.5389076693783026,0.3096276736213276,90.30986753594328,1.0,78.64980870046583,1.1020105559427107
0.4873302742263166,-1.1490430674442624,0.27025724383428984,-0.6578711718985398,35.50915977859545,1.0,69.24358373816791,1.1020105559427107
-0.10119335300300147,0.6207245206242947,-1.1894732466440578,-1.9064406324261358,73.07990416248292,1.0,46.296887166409036,1.1020105559427107
1.1928291069623769,-0.6439078876447671,-1.1956264262848852,-0.6274613382974965,15.789637532870517,1.0,66.65529028373184,1.1020105559427107
-1.254087320383919,1.4300971376626308,0.3678027226649328,-0.007033104483743639,6.567186702072966,1.0,34.2985777395875,1.1020105559427107
-0.9518058163016572,0.8459913997010792,0.8900170361490916,-0.9661946005658828,62.39044732113893,1.0,42.788062842104814,1.1020105559427107
1.9107358919158464,1.2832105076036642,0.23847094921343745,-1.4052255589754636,45.87167623411483,1.0,58.223699048891,1.1020105559427107
0.9632880043484572,-1.501096674952722,-0.2569321400942607,0.0026575403450218448,43.64358019527207,1.0,74.56494837295158,1.1020105559427107
1.0345183330896686,-1.1196601822785648,-1.5963855741337698,0.5862886495995864,67.96331569242231,1.0,68.73616428953213,1.1020105559427107
-0.8050119839305818,-0.191954858701096,-0.2848353287734738,2.203400740547289,128.050379435344,1.0,50.19898899110319,1.1020105559427107
1.158412893179783,-0.7288836369906647,1.1565927980920878,0.9927503051322321,8.312294877200001,1.0,72.34741278138091,1.1020105559427107
-2.8031671626622874,-0.13375916634704665,1.6923338379686788,0.09823876392139907,8.326366373463706,1.0,39.72373302845719,1.1020105559427107
-1.4439521589364708,-1.052040913040996,-1.4184984348289758,-0.2231474095812386,35.9551502000044,1.0,50.64702503677013,1.1020105559427107
-1.832766091726148,1.7177371356018187,0.32827552711953145,0.256988132522356,2.6598316483572524,1.0,27.502590942366975,1.1020105559427107
0.7306875873996479,1.1019956396010997,0.6270432327411182,-1.1902655800797184,6.538703698238304,1.0,52.13579951603604,1.1020105559427107
-0.11098543585590437,0.2730840787842127,-0.6966435502104307,1.40910204072025,99.26504404523224,1.0,50.25799660974294,1.1020105559427107
0.7725596375587106,1.3694430877939636,2.234722908729709,-0.5901488186053994,85.41276198086412,1.0,53.669417892163025,1.1020105559427107
-0.7901104688158402,-2.979632984955082,-1.0018720939145376,0.8931047976375563,76.90982243104003,1.0,73.12178105709853,1.1020105559427107
-0.5985476020740292,0.4747689516997752,2.092260371008632,0.4459477492912463,3.1347715278747987,0.0,51.22584953956953,1.1020105559427107
0.7243316084194529,-0.5954043776907261,-1.4137213350571274,0.5490287345654481,36.36754063390178,1.0,62.31857936140632,1.1020105559427107
-0.7336520581485317,0.3806766748127625,-0.1016217730163009,-2.3030883768922794,110.21740430514782,1.0,46.263668579976084,1.1020105559427107
1.5492104371577995,-1.8021635221450825,-0.3717638900444139,-0.8863912873900388,29.519651307723603,0.0,81.20643894292458,1.1020105559427107
-0.0565263817262404,1.0581330370749775,-1.3023176842345627,-0.6921323694359119,80.91975857388528,1.0,42.50422019577569,1.1020105559427107
0.2102214826904666,1.1609295015306678,-0.35416747093536244,-1.1890203256492,18.98433996628316,1.0,45.66685029833901,1.1020105559427107
-0.09870692518463084,0.7151591600844804,0.34204234271865275,-0.8767470885430786,28.187305307992247,1.0,48.87443066391896,1.1020105559427107
-1.026235780390453,-1.0355162035442178,1.7309357502465577,0.2691462498923731,48.75873902163214,1.0,60.537157350070345,1.1020105559427107
-0.5651876235263462,0.884288960583861,-0.6054781326294872,-1.0483981233907642,11.555344890305095,0.0,41.9131967784583,1.1020105559427107
1.5182939290528228,-0.2176031488379223,0.579938033640541,0.20859787475693628,51.23870877434288,1.0,69.21768800758554,1.1020105559427107
1.1652508872253016,-0.10621780936831808,0.03122519983731045,-1.1291629580954363,78.80397726884175,1.0,64.50964780168295,1.1020105559427107
0.7578469562108248,-0.5382407602333574,1.6143358452586627,-0.5340026123916775,6.467410341164554,0.0,68.85553451671483,1.1020105559427107
0.5010919224886776,1.1220885623111525,-0.582433213372664,2.560002822509293,2.8063317753094714,1.0,47.478402613860425,1.1020105559427107
-0.20734148892269064,-0.6808265452280823,1.3192877326572472,0.5914549916006643,16.805326456269828,0.0,62.42795934467596,1.1020105559427107
1.5834749381833797,1.1291306509468737,0.04012973880808648,-1.4890977257250264,37.633192156429246,0.0,56.76447204293926,1.1020105559427107
-0.36776109551010855,-1.1902912573028357,1.1417385014557335,-1.4094109209133063,76.71877742529803,1.0,65.39096229127738,1.1020105559427107
0.6423083493167573,0.4928441972650856,1.0165656982600022,-1.266025295780005,6.070701352136608,0.0,57.69459936957615,1.1020105559427107
0.10492369294931164,1.6686331275817867,0.027411497175055945,0.6013435486032214,6.043407933074538,1.0,41.26016900128324,1.1020105559427107
-0.8418405602646001,-0.5400432243006249,2.268052734174592,0.9926007977770296,73.16402682457655,1.0,58.71395304459513,1.1020105559427107
1.4017009395056288,1.3331304686725087,-0.2278167497831832,1.0245031558170772,53.890966116828956,1.0,52.98677817450265,1.1020105559427107
1.9991595253687504,0.6204574852845632,1.2790763477158438,-0.06277896866208613,65.18196674405938,1.0,66.93687084643679,1.1020105559427107
-0.8621532434460017,0.7884408713481988,0.24101754523540825,0.8139436688553925,54.91551541374604,1.0,42.432996507965676,1.1020105559427107
1.4004422237737295,-1.5593427739765986,0.384218551452183,0.09598194134847614,28.4430174510358,1.0,79.66332028350695,1.1020105559427107
-1.0420452548987142,1.0197553784345237,-0.39992579531496975,0.5368539845673312,12.435786187067745,1.0,37.688100802939104,1.1020105559427107
-0.7176245632975073,1.4168599549996397,-0.4874787073232968,0.13970744821128409,91.05299156939431,1.0,36.37943499208914,1.1020105559427107
0.6722897140150332,-0.7760203931907531,-0.7400715814149335,-0.08064576157677553,58.80072142664655,1.0,65.04559487302174,1.1020105559427107
-0.6045819266884517,0.052428116603014316,1.951386440893232,0.013748411320683994,1.096587507147328,1.0,54.574377019892,1.1020105559427107
-0.4385814417437323,-0.11191109736735007,-0.7424185053895452,0.9102407794534216,8.290228273281743,1.0,51.16930575879219,1.1020105559427107
-0.039605367038721966,-0.7950537848296587,0.3126607198964993,-1.55163523970533,35.787442086038226,1.0,62.46211718687343,1.1020105559427107
-0.09019474606772826,-0.9686691054995454,-0.5354621358196884,0.19492973594309512,13.013416441429502,1.0,61.664368456777936,1.1020105559427107
-0.588048525869503,-0.16266948524796074,-0.291544931344739,-1.2506552077328972,1.3386519924378195,0.0,51.60893198946673,1.1020105559427107
1.3863780876787648,-0.20992411780297607,-1.405538507443867,1.7942299957264431,43.37731793983422,1.0,63.71322357870138,1.1020105559427107
0.2542683802642301,-0.2026308870487689,0.06661765065998733,0.5060128127053888,13.709405587860957,1.0,58.79139002844403,1.1020105559427107
-0.38765795695203015,-0.8191563143872693,-0.06514171472901477,-1.1378925545307617,34.4798317583211,1.0,59.29938896784663,1.1020105559427107
-0.2612720344206557,0.208870819816909,0.00894236836428308,1.827865903368012,27.803569195391674,1.0,51.29414575259021,1.1020105559427107
1.3426574247910794,0.0041643390240779735,1.4714244155084202,0.7981462147464929,26.615392238903123,1.0,67.97958897218122,1.1020105559427107
-1.0543360263605457,0.37647025574629855,-0.6832214592038599,0.9496778387760396,30.77149907008831,1.0,42.57778565704683,1.1020105559427107
0.09971273319170884,1.8332561792803173,0.7750327536853721,0.9706840293343304,4.840368863998753,0.0,41.44001682734192,1.1020105559427107
1.2098371796158491,-0.3701602837087245,1.7863113078464852,-0.8520139434370352,64.16905424106939,1.0,71.0484381007861,1.1020105559427107
0.4627133161034404,-1.8562309609580487,-1.2713574828581613,-1.4756410361381596,48.331250392240705,1.0,71.83398442687462,1.1020105559427107
2.1051181272937023,-1.0776065930495395,-1.9845561768779316,-0.5477627998135541,48.1237882204301,1.0,75.28011037896418,1.1020105559427107
0.379063610684713,0.2943583815267332,-0.6092977449362035,-0.17146948650271288,23.156031638792086,1.0,53.86172637494671,1.1020105559427107
0.7831724412672043,0.2510871723740902,0.6858109042334047,0.6006255895454851,33.49730249367221,1.0,60.02795425016351,1.1020105559427107
0.6604378675805819,0.42409275385306267,-0.19191457907861767,-0.6465487719098038,27.37440613786086,1.0,55.70910706170295,1.1020105559427107
0.3915190696619312,-1.044207155919348,-0.339295616992248,-0.4051054238216146,5.32793183263399,1.0,66.26534514819396,1.1020105559427107
-0.4997493325832848,-0.8220096595964208,-1.280750733447767,0.6298442130570328,23.38111339207848,1.0,55.74294479842674,1.1020105559427107
-1.3888089021483718,0.18528203942194976,-0.9984387345550368,0.16589385876206664,30.24669234057645,1.0,41.15268880104023,1.1020105559427107
0.614254257135636,0.3013443759167903,-0.29732117767575345,0.23077760464998534,20.110389929970157,1.0,56.18459506703746,1.1020105559427107
-1.182554321324043,-0.5541401522360642,0.12412938596574978,0.8761590012512042,74.2333586369008,1.0,51.59168448463422,1.1020105559427107
1.0145793084532029,-0.2710303993030315,-0.08462738651789259,-1.7042068829622794,3.8864832754399137,1.0,64.62121820781036,1.1020105559427107
1.4218025061977118,-1.9616566559626525,0.8422830398565275,-0.35566661618792217,22.609841013813067,1.0,84.37241733518475,1.1020105559427107
-0.23798374254901344,-0.7842091714894848,-0.8627934262598501,-1.2263737953875948,88.55174434430573,1.0,58.298456213557735,1.1020105559427107
-0.8334124121997899,-0.8920543863692326,0.17298769815950032,1.313542476066718,117.588067222413,1.0,57.165548713051486,1.1020105559427107
1.7676085762808738,0.20228677675485493,2.2987457106703046,-0.6401513427769832,76.30146843644953,1.0,71.21355684937396,1.1020105559427107
1.2577116024598178,-1.3962455120062716,2.207955626633214,0.2568920010859229,33.28746755716276,1.0,81.27100893349684,1.1020105559427107
-1.0020007825428436,-1.0793085739181243,1.3068058988233218,0.4005684107713057,20.55349978391584,1.0,60.14426750954619,1.1020105559427107
0.23106284608269045,-0.4217137561547482,0.7066477638761425,-1.0625706015821377,153.3755940859939,1.0,62.01867590607959,1.1020105559427107
0.3099364617855572,-0.10371232657304083,0.7941972527192966,-0.6684655973934772,14.173158070438484,1.0,59.99129424801423,1.1020105559427107
-0.3044169811459426,-1.6635379071045533,-0.6625054667408696,-0.21472630685663047,11.467216662648324,1.0,65.92042504844932,1.1020105559427107
-0.1591518997144774,-0.260579169377203,0.04052297019895965,-1.139306461783949,46.194190455041934,1.0,56.30385871750861,1.1020105559427107
0.013720252327585416,-0.7092822381680003,-0.002052739863337556,-0.4273474926004228,11.30076189444757,1.0,61.35878183826388,1.1020105559427107
0.22692236492640344,-1.4722178954179828,-2.248055309597928,1.9393608814194532,30.93429059999727,1.0,64.48047951257409,1.1020105559427107
-1.4380194370676231,0.9879252558857944,-1.1980751942076526,-0.2097777090200949,3.986365524630496,0.0,33.345801611050696,1.1020105559427107
0.9474113769765196,0.1869433843972972,-0.6273992104168945,1.1483666024051515,163.3075694607136,1.0,58.82721379151876,1.1020105559427107
1.6387871337987172,-1.1927731804543131,-0.02443584807113046,-0.3269417474945664,69.13717896548414,0.0,77.28330376839719,1.1020105559427107
1.781594586140163,-1.0063908031268078,1.514259948156374,1.4091247444172776,31.447648331534594,1.0,80.06465914916636,1.1020105559427107
0.3551902783052526,-0.20257203491179307,2.1675756557360675,-0.7207524461395127,3.259779594907433,0.0,64.25021640106881,1.1020105559427107
0.5565269681108799,1.0914446394297486,2.0188883172283707,0.28278108776265765,39.89745590642093,0.0,54.02778199438643,1.1020105559427107
-0.04189159927557205,-0.5116056966796472,-0.2613915614814474,1.9250233318464818,262.67919605464016,1.0,58.57307411255908,1.1020105559427107
-0.16909133804886692,0.11500806604769065,-0.6224267842471906,1.233869466740062,1.3976626741217968,1.0,51.39128286822785,1.1020105559427107
-0.590641285329985,2.0711644672309206,-0.4291231282424582,-1.1183046039696445,12.297338243367975,1.0,31.748053779181514,1.1020105559427107
-1.2878084498281122,0.07303781587223315,-0.8145460818178073,0.014206006395269675,11.105214876757843,1.0,43.27977989593474,1.1020105559427107
-2.027361656706974,0.5744117578751531,0.39269473672561295,-0.05117012256540871,7.546504604982718,1.0,36.24557171892649,1.1020105559427107
0.8627048442136926,2.073441008131533,0.6072714651053942,-0.21364419791323164,35.22949630746007,1.0,44.52105766691518,1.1020105559427107
0.8637024663765988,0.13390452665355634,0.06623987421071527,-1.0889516823156684,58.62138958280964,1.0,60.30664513708888,1.1020105559427107
0.8039261357915057,-1.3748012998201284,0.8877586831637296,-0.8183426465439713,94.94653937296783,1.0,74.89025683577721,1.1020105559427107
1.190092961358926,-0.5881223562774005,0.41060752475384416,0.4346718740630343,177.20820847197172,1.0,69.69871840700515,1.1020105559427107
0.8287679352023866,0.3052453547004116,-0.6613284783798665,-0.098977870793811,23.01883151422956,1.0,56.899759999076196,1.1020105559427107
0.42185757427056414,0.28696616523064183,-0.7899102266101677,0.8358294222977253,35.0705191367749,1.0,53.79992207601615,1.1020105559427107
-0.8320224878684582,-0.0011031914425157544,-1.0126514234047388,-0.198017582704647,91.20579003573664,1.0,46.78837664641951,1.1020105559427107
-2.2114103798259586,-0.2395349333502029,0.9448478371837824,1.863251438794592,75.90134874043136,1.0,43.201565484604004,1.1020105559427107
-0.3149738782752499,1.7714942133192229,0.6220918278098286,-0.8530677093054185,11.680502761752352,1.0,38.699319498270384,1.1020105559427107
1.866547284959784,-2.2005878372128564,0.05557583503938841,-0.06605273574404305,99.53424543195078,1.0,87.91178892913007,1.1020105559427107
-0.7756205173311581,-0.823579645163233,-1.6497409307942503,0.2690438284232484,85.30592756559895,1.0,52.94995908181592,1.1020105559427107
-0.6241270971478491,-1.0932253895941402,1.5427585553161731,-0.1906144453658388,167.21095718631474,1.0,63.54415818240062,1.1020105559427107
-0.21604848812508695,0.8632758819914897,0.9509150485981084,1.8443617038007465,1.1720619087616364,0.0,48.001728701755674,1.1020105559427107
-1.903697768103012,-0.963913473648551,-0.3635007912812973,0.4473702478103659,43.98105000505479,1.0,48.88538857095275,1.1020105559427107
0.607748702092095,0.07720008499790333,2.086167254800112,0.6641300264063793,135.67313339604766,1.0,63.40363943771006,1.1020105559427107
0.39115863306659415,0.5891180222963871,-0.09393523637804156,0.04921811692800675,23.691569120585285,0.0,52.51528520825826,1.1020105559427107
0.870122426857367,2.229975070402132,0.5936910425129533,-0.3187745587334709,8.280882953511174,1.0,43.179192083858375,1.1020105559427107
0.04472718477182771,-0.06334108448313687,-0.01546520414642118,-1.0674565282789723,3.895521860765771,1.0,55.92627453215259,1.1020105559427107
0.4675786205227993,-1.3034149896588016,1.0642373189625431,-0.4754755768852793,11.175224737519024,1.0,72.21686189896192,1.1020105559427107
-0.4453039921738228,-0.2937482891936884,0.3198958904667644,-0.2767077060724577,49.847443739169066,1.0,55.120365164603164,1.1020105559427107
1.1263953902226105,0.6329195916377512,0.8899021835087811,0.9002728443395748,102.46689936926514,1.0,59.61715506198273,1.1020105559427107
-0.9958032433322092,0.009830351780302579,-0.5106209196559851,-0.20357981988533733,47.458911386791755,1.0,46.629333579130886,1.1020105559427107
0.1015160394901022,0.13345239773661405,-0.3711152537452152,-1.528982233916902,74.71615507513965,1.0,53.83741130385544,1.1020105559427107
2.082961868144864,-0.4641469126289378,1.981386340568716,0.5983132487627205,120.75795314416271,1.0,78.57191309641436,1.1020105559427107
-0.011273277304870705,0.37933852040054505,1.3566716659393905,0.9091081569177408,55.7263158399766,1.0,54.64964647348038,1.1020105559427107
-1.5154722011426356,-0.3030918551771454,-1.7051663852113887,0.17846088134944205,46.04626264117178,1.0,42.92876886498908,1.1020105559427107
0.5951130746687312,-0.057859016242336025,0.6968725326683322,1.1907113816134836,24.30149621133405,1.0,61.3748299401288,1.1020105559427107
