x0,x1,x2,time,status
0.021459259826161918,0.9789164011007327,-0.517155188357936,4.389316990011225,1.0
-1.325670209936635,1.582576069604516,0.4488267614880938,0.8451305833779115,0.0
-0.25552166721882974,1.2418559658703745,-0.09886385282457996,17.45890289992142,1.0
-0.38639309511151887,0.8754930875268597,0.9914959243100551,0.4575390957672944,1.0
0.8877516119507936,1.2207227162747734,0.009106474008235882,45.68425329167729,1.0
-0.6572874173358113,1.0349224258260865,0.1469906658484195,21.296936423761945,1.0
-0.339863964847652,0.7793136374560637,1.5497228614503675,1.4378974962809077,1.0
-1.1350604477902202,-0.6601353699339821,0.6648581361503582,74.2143709078371,1.0
-1.2328236752960515,0.5559853756712467,-0.6102913499725939,3.4435980074264063,1.0
-0.7915437462041527,-0.7935204995675741,-0.7044876632414573,22.877720869185506,1.0
-0.34373794774397215,-0.009583696419231756,0.38699196258776497,66.77829484774064,1.0
1.915025328447298,-0.15566234202526796,-0.5131287074449186,14.221599081815993,1.0
-1.1998350198722014,0.22564846885338768,-0.8695981781899403,97.0870852026438,1.0
-0.1563204543253466,0.385884631320619,2.235200152191417,1.198010961497402,0.0
-0.7498856319567125,-0.469076995572795,-0.2089974947867975,74.11732838461538,1.0
-0.8367377768489276,-0.42664410026932187,0.8236303523754243,25.512714022823495,0.0
-0.06646118888083538,-0.22139219655466125,-2.444736493719935,129.4600918041841,1.0
-0.8677352202943291,-1.089404204884208,1.7035376644686337,55.62331488515646,1.0
0.74338463708097,-0.9047088484496718,1.3246475596784637,42.22998945208284,1.0
0.9996096345577598,-0.939571237774381,1.692515243033708,8.34639410707752,0.0
1.098319645029178,-1.1021308316683238,-0.9297752995252297,134.37831502474197,1.0
0.5725286088811183,-0.28477125817471133,0.43100988794148465,54.26379680066139,1.0
-2.1278610294806235,1.8330495547043235,-0.8910874672326554,5.5177574002889935,1.0
0.528432937562278,0.8832094655885057,-0.35750783175823225,99.14200852191253,1.0
0.46705374001444666,1.1668414773056413,0.17751039460978407,51.073040674345094,1.0
2.25875858491351,-0.46172927329942326,0.2204770914454501,96.85969782048794,1.0
2.2162672012604556,-2.5064699734025595,-1.2783961478998638,111.4773090927986,1.0
-0.08756724609162969,1.184076934470566,-0.3029466168665761,54.38215596736607,1.0
0.8581166501052955,-0.26213010123718,-0.08145016625641081,126.32242808794533,0.0
1.8198358768680305,0.7589313813847307,-2.0531224991267893,60.16609912308368,1.0
0.5839223295101285,0.8418158735709212,0.013012851604318526,41.84581662184213,1.0
1.2770077023600546,2.2698946694507014,0.9690323673065075,52.16737163493738,1.0
0.5306162143465963,-1.2149391315088338,-0.2069117284871389,75.99436383285561,1.0
1.021541185246579,0.024505842030202528,-1.3128049180370216,7.612716678555932,0.0
-0.8000875065174522,-2.067059370500092,0.07486816793533073,54.10909058213058,1.0
2.7143987071900044,-1.7622534618868828,0.955501435926314,64.70186951369838,1.0
-0.5254606054864454,-0.7741989279904735,0.05488348790638877,127.04642829127971,1.0
0.4655613916992646,-0.567826738437329,0.08642897236476317,17.337557803165204,0.0
-0.41900819520242394,0.8344802056855021,-1.055321309736056,10.990214126378627,1.0
-0.18210679670318605,-0.1661841600608727,-0.4501357867332059,23.297292208954463,0.0
0.27918790173775915,-0.6928627714382063,-1.0815376441920932,46.91107986860964,0.0
-1.1364606207409,0.12939359095467914,0.5354900679767056,24.060956117642903,1.0
-0.11575527157229781,-0.30057126298172016,0.9900625084671263,74.70193941541696,1.0
2.088044515982532,-0.911551953190428,0.10596516101598835,56.08664047679466,1.0
1.8375805215542267,-0.3590655235836096,-0.7052899998952408,28.878995452847253,1.0
0.9165253180804338,-0.24766233138284674,-1.81830859734017,60.0346128865589,1.0
0.5472411387953503,0.48208818687662247,-0.17410446355294715,3.761981490781206,1.0
-0.4872864142466468,0.03895537059010796,0.7375478502966402,36.11437766866245,0.0
0.5848145257239961,0.1336753397941205,-1.5415217308002493,187.3781412678669,1.0
0.4495495031822064,-1.0683133445186135,-0.023227931312129337,42.666226105666496,1.0
-0.9302053484833809,-1.061535255332208,0.7515939295577543,25.59209840719143,0.0
-1.7590697127904589,-0.104830350367174,-0.5492338592099267,9.63004684934311,0.0
-0.1419647615168866,0.4795026535214783,-1.902240323794011,26.200444809701565,1.0
0.20567450466914278,-1.500848811418418,-0.6146135906708582,122.39619649577229,1.0
0.3225279376366232,0.3159792072162347,1.5649907219792436,142.6942330361824,1.0
-1.0295529313619458,-0.32247461591346116,0.7528477290544101,4.546538943718434,1.0
-0.2162564431700946,0.9393405592464475,-0.510161211401226,0.6276214426869117,0.0
-0.44471259467453506,0.12569006653674616,0.5532060809906306,1.6109986674971812,1.0
0.5459060226692307,-1.1712250711644585,-0.4471168700468205,120.77840228850205,1.0
0.18735885887554324,-1.4974295996829101,0.8570702612582344,69.5405864612099,0.0
-0.8777507853574109,0.5496239021517725,-1.4118890666340076,41.27281289320634,1.0
0.34612751559168803,-0.8395739770398011,2.0690086639345426,69.80152489133107,1.0
-0.7101862904361792,-0.8014348731593466,-0.36792856010867975,150.682636078668,1.0
1.4487453848481653,-0.19515284327402949,0.6821005820240255,47.093704533596565,1.0
-1.398337821601962,-1.220848617627577,-0.45297255698891903,26.84712422896964,1.0
0.18069289540325292,-0.7044972328876137,-1.4197085717898248,167.75413262923266,1.0
0.42162903250898265,-1.2137020645733394,0.5728326950023434,9.566987504101272,0.0
0.28276116983206334,0.4240208474779898,-0.5449508784321977,9.30713327665512,1.0
0.7155993201340374,1.9115157735479766,1.2823394469992677,1.178561764703724,0.0
-0.4054279761139603,0.004704373853343493,1.3785418924834407,6.864821528308439,0.0
1.5824591707730535,-1.1098426204282141,-0.8001945605779416,160.39325480100032,1.0
0.09954506000023867,-0.27296392056945623,0.8621741664914746,49.23471797188435,1.0
-0.9069834091029123,0.3812977096743733,-0.45499259960238897,56.07073804574556,1.0
-0.4279248932675913,-1.5317710705433034,-1.3591212194546338,7.149001634757717,1.0
-0.41042593082744927,-1.4225886908136238,-1.883968916533466,15.979735777428973,1.0
1.5332733984400435,-1.8074059675417897,-1.207659544862551,54.63683137384174,1.0
-0.9257795847585232,-0.27052785449166317,0.9245741833772148,10.153712025677489,1.0
1.9949389232758974,-0.2899114236762286,-0.812366464044453,56.85337360337437,1.0
-0.42598651134961996,-0.5070506654339938,1.7062312577925263,27.779665183301393,0.0
0.26401134530433,-0.540342892896843,0.7947043402035481,27.7630473476302,1.0
0.1065050278212206,-1.000123019064899,1.6977522498908877,114.46781985968032,1.0
0.6233645963886025,-0.874333537396601,0.08229649740742459,8.194494208601906,0.0
0.08314182935062259,1.1338430257560352,-0.4533356442274492,6.504201252917888,1.0
-1.487645113285684,0.7046415332209247,-0.0592610512734429,40.386707897820685,1.0
0.8003936164153287,0.6658580266448593,1.121861812661479,48.85223399265717,1.0
1.6929841121077938,0.10796813202111818,0.28536542434416673,31.022001126422186,1.0
-2.024572236306598,0.007378515449497016,-0.3970589218844269,95.26109609631972,1.0
0.24221722147777827,-2.9163102110591335,0.0091207718055468,2.0222934510698254,1.0
-1.767548528586357,1.274764754826008,-0.3516071504141856,44.18450982776039,1.0
-1.444030368175785,-0.096782514046718,-2.1258167722551633,34.696611673354106,1.0
2.0829657628305513,-0.5289676319567586,-2.6255134738874797,31.370201389383872,1.0
-1.7535567956820999,0.3135452106251929,0.24315487451744147,5.532129259716528,1.0
0.13651646900338676,-0.5212181703571311,0.08395317576770249,47.72826503804603,1.0
-0.18701941981879516,-1.1572752637125285,-1.9198026734743527,24.541146745032243,1.0
-0.4420466325951558,-0.38826553508032247,-0.15009274076811968,5.075395097280219,1.0
-0.9416559489312832,1.7381936018376112,1.9296547839966773,0.033653335064998256,0.0
0.2883415375498928,1.1952943029424687,-0.11300621665289633,35.747886292782795,1.0
-0.41368687261403153,-0.6464415066129258,1.7393521355520982,157.73891043337002,1.0
-0.26408017487547397,-0.8452205983466913,1.445735187168834,70.08943037295049,1.0
-1.2224811837566256,0.09934547827896538,0.8020313146478348,29.13554137565591,1.0
1.2443508379983514,-0.03884484545498891,1.1107241125348004,46.19830238869723,0.0
1.0664274285622792,0.8345684330959598,-0.002526794907810235,22.095568455043644,1.0
0.6491827280308379,-1.31587625709725,-0.7420733963675967,37.21997496810817,1.0
1.1574643511912572,-0.8564848007151822,1.600879418900735,55.05975203357658,1.0
-0.31988955090139576,-0.03401866110687745,0.3269482813059428,26.142236714554194,1.0
-0.8493988322119221,-1.4961409754103823,-0.1190240347193805,97.13928015019226,1.0
2.7244527543679835,2.256838070648293,-0.5621800061019552,114.30012744387626,1.0
-1.0948564041801923,-0.5574734398628388,-1.0983505894625414,14.203270289975052,1.0
0.6346512939103796,0.679822854773609,-0.07246585140371144,22.023180776213742,1.0
-0.6166819813871287,-0.7829880224183863,-0.4809425556598119,81.52121940365046,1.0
1.4653961469278936,-0.0813315404873927,-0.06462428372406584,57.24509504396409,1.0
0.7023212515864948,1.7118262139132656,2.6021051225120644,2.1374399336692793,1.0
-0.3845063193705371,-0.5959624671733328,0.1446151061634735,165.87263697886797,1.0
-0.2304283265956884,0.20887411891608382,0.833587922813103,79.51873127713134,1.0
0.7312960839512764,-0.752379472630145,0.5162698666668778,38.16916811589424,0.0
0.9394085718623058,1.2064267807472204,1.2701712785736787,63.329648804091406,1.0
-0.7426259032277515,0.6431872861079613,0.6686969279086621,52.283926110115964,1.0
0.40639913282447315,0.18743989602945313,0.11906526687011072,7.029001761452266,1.0
0.3317423137890327,-2.1268642524642294,-0.40536481305541866,100.26381439370958,1.0
-0.5085415948099846,-0.6368416688073628,-0.8753643631441722,8.937875639268793,1.0
1.1524140280496604,-0.06571760324869043,-1.4794224900851978,78.01969632228563,1.0
-1.0622273429087155,0.2795068030230023,1.339344041674667,45.94653946644939,1.0
-0.043477629001384056,-0.6367129033730017,0.1924303254126732,20.90839500175339,1.0
-0.43186509727282907,0.985919160800239,1.0872456684700929,0.3599085000279881,0.0
0.749691109316578,2.4195550229098695,0.7215604919498625,52.912742675018805,1.0
-1.4194446324603627,0.0807736053817413,1.3785830294473507,7.237093939527507,1.0
0.7289832063220612,0.24140803097709293,0.005104932018609821,49.489535180507445,1.0
-0.26767228217126643,0.13689426206122604,1.053065493627453,3.6171165021762133,1.0
0.037768091312596515,-0.08519849773267985,-1.2858845821986726,135.37785667813822,1.0
0.2375669137604273,-0.05327766797072925,-0.12984427153891484,0.3608350832334061,0.0
0.7905125195470103,-0.583454407239131,-0.5787081992050044,25.09731671318755,1.0
-0.20750501835560836,-0.22464933755940028,0.35225555795157737,72.95643550194048,1.0
-0.1780095745479041,-0.2355495031089349,0.30032898381992573,35.93321460705596,1.0
-0.5404685697642507,1.20383416022396,-2.319840455644429,54.835315140833316,1.0
0.015574686082458744,0.5799886520997015,1.467024501261236,8.085605520859787,0.0
-0.408707734713069,0.17155519649772125,-0.19820629151832544,2.9265799908902923,0.0
-0.6726182471830162,0.614402461067046,0.6561679059973046,65.23680269483256,1.0
0.6181688466783173,-0.7345328996792932,-1.5113584847434656,66.77496488418018,1.0
-0.6356725153757844,-0.13777334249320894,0.6699840608587367,4.934276599068127,1.0
0.5920969219412724,2.4606130991236412,-1.9492266277206567,6.105519242520513,0.0
1.783818701838327,0.030911382751813463,0.3048717114455883,239.14917267308925,1.0
-0.32902966995231775,1.9984128427632324,0.7714984339877524,0.2530496293009249,1.0
0.545669459081497,0.880565512946248,-0.24994547098247338,0.9895199062894011,1.0
1.1902083358110644,-0.34700782106118494,1.284795628846158,22.945144996916966,1.0
-1.1382948693164716,0.30816515774392833,0.372379141366959,33.98397943242842,1.0
0.3588391756778809,-0.36095963281906396,-0.5840441131268643,77.70141852430326,1.0
-0.780323310163162,-0.19307697102119142,1.1546606794633127,22.876347397627615,0.0
-2.087101497374572,-1.140555211830388,0.13725328931326986,1.5621442332635702,1.0
1.0476240787057194,-1.5623876379547736,0.10965189235273026,11.126599531442743,0.0
0.15396274685711717,-1.32710085456008,-1.83064697703452,25.60981718738156,1.0
-1.0542662020036413,-0.3800605866185048,1.1958381632154413,5.696495923125871,1.0
0.759024055439409,1.688062829005972,1.1901480964040672,14.12410364846126,1.0
1.1280953538554366,-0.10007704726469124,0.0979113925337123,84.59372551460714,1.0
-1.0347222845371709,-0.624479683231306,0.12124114335706834,31.329630802610936,1.0
1.994593360867115,1.379537609964901,-0.9031391755482109,92.56850333925239,1.0
-1.3683933717097725,0.9673301392490801,0.325331493147276,5.562979289279759,1.0
0.0624535321050383,1.564332027640688,-1.4207652328552292,30.790449002359352,1.0
0.4497755524066088,0.39495460308696995,-0.34589745892518614,9.51151561938176,0.0
-1.132384741036214,0.7049693932478331,-1.142742064967896,19.15929516002891,1.0
0.15952056001154497,0.8453108836621672,-1.9967847092322315,92.72472459571753,1.0
0.590402133822369,0.7479800175724656,-0.655277795985972,15.62374693003508,1.0
0.3530465442701497,0.4540683546103066,-1.6331971471472995,10.938745334566175,0.0
1.3298920377634027,1.8276881738854704,-0.200230645091475,55.243535421152565,1.0
1.420442128821053,-0.1738284149926868,0.9520496226913517,31.777478946240027,1.0
-0.054069044753932614,0.7141776634848225,0.8249514635967273,82.7990977348232,1.0
1.4615001795926454,0.9014625244395276,0.15467479539915618,49.79786377835688,1.0
-0.3666200136432613,-0.10951348500958,-0.1869113292639513,164.04540234336764,1.0
-0.8008805607764063,0.5066818390806405,0.584655503352661,32.2040073971731,1.0
0.6068282834894271,0.7551835733248472,-1.3609421240373283,24.905871649253825,1.0
0.5234452384937568,0.24652151599721359,-0.8812493304886853,94.3306731898337,0.0
-1.6422264704251073,-0.5593109945337066,1.6504007868426644,7.759597340909063,0.0
-1.1502646616946628,-1.8568593504796358,-0.6577988402049263,5.8865648239174835,0.0
1.1097848701785418,0.8075326523025222,-2.357772585213599,33.45771228642127,1.0
0.03353076905576487,0.004690957354267319,-0.019960602374051784,115.62459220504357,1.0
-1.2524192735356212,-0.26084006045903824,1.7242468583899393,2.651274917890715,1.0
1.2529038098536935,-0.45713282435727254,0.8972152359305756,67.94556346509223,1.0
1.0075434494403495,2.569238479040054,-0.5093806677569286,63.32904653090539,1.0
-1.14407800110373,0.5618678141951409,0.08014086074224246,128.30898043340946,1.0
0.5830790872776793,-0.21575581407877678,-0.1252702937626297,172.81319755140015,1.0
1.1928983535450872,-1.0371996697104358,1.7211476011116034,16.38596837388604,1.0
0.9534531090590881,-1.9068702368717871,1.4216118673494906,53.528178541552705,1.0
-1.165939530923218,0.7095096695373133,0.46024147091192447,10.391105284342451,0.0
1.8087807926656871,0.012810387991650378,0.022114545831657853,79.51344398498524,1.0
-0.313351518980193,-0.4761589808186362,-0.04286797024954909,13.200868624937954,1.0
-1.1654724316149558,-1.0399569451208073,-0.11815014959624227,61.07617506793807,1.0
0.8213440856115442,2.3022892715593475,-1.4187883632677316,20.60561348945082,1.0
0.9523208963561396,0.5816608029100485,-0.8675133237634758,22.40225120540564,1.0
0.5987571275832964,0.7864168156648005,-1.1200421252986037,11.37629708263722,1.0
-0.6829858748712953,1.1973562105232136,0.7095199281263287,27.663899803748524,1.0
1.2649324361671344,-0.9917120938974417,0.2751168273410843,74.10818221276908,0.0
0.40791801338046757,-1.2415945626529497,-1.2204250017476659,34.324651274191375,1.0
0.5373902768045862,0.35401094743067724,0.9979860648306257,38.19769376519918,0.0
0.9258592503309603,-0.7480176793124467,-0.7802858346405587,103.60334941134074,1.0
-0.9825905506299533,1.021435355894623,0.8659302969290622,57.18904710528822,1.0
1.525531775939291,0.24360726119099851,1.4433315341393222,20.10276394925613,1.0
-0.39915648284370847,0.0625465379282435,-1.1354684950125185,110.4000945696443,0.0
0.9038964377483798,0.14441432688351546,-0.28527921353579544,87.74756398062478,0.0
1.8202008129084875,1.8764376334559618,-2.2976967793389877,47.59974740690234,1.0
1.7125437123275062,-0.24464620339544124,-1.460543583206416,51.979828330914984,1.0
-2.0022426956530577,-0.010006623528501936,-0.007432041827505593,15.676430669817691,1.0
-1.2730643346535548,0.8127800126729643,1.4810216148625714,2.699113140984972,1.0
-0.7514931672732211,-0.3272536621891954,0.6950386892939242,190.16942504775054,1.0
-0.5827559566941157,-1.3769842485408992,0.23070255815187204,49.55191936333617,1.0
-0.5098249473987004,-0.6275220564418159,-1.7569595492688908,28.314123290009903,1.0
-0.40989503977651937,1.1903065892019977,-0.2558304265785994,4.590960796964108,1.0
0.2833383879163048,-1.317461533422598,-0.49652765790359266,10.428222373516558,0.0
-0.35706136250944237,1.3184909758860826,-0.7736950243291105,46.69603203662841,0.0
