x0,x1,x2,time,status
-1.70877173650468,-1.2571668884920968,0.06352729375406166,0.0059581139861001175,0.0
-0.14157764203235038,0.16974125904430207,-0.12075719242313944,10.623436085658094,0.0
0.028321650459161286,-0.6377647454710993,-1.1418603092686463,39.10159692247778,1.0
0.4489081440010918,1.4175503108179432,-0.18911876487079188,106.24415920190685,1.0
-0.169058465557905,-0.7228267550701954,0.4842284468350258,100.6377660286548,1.0
0.1118517670873062,-1.6360754682805414,-0.43216326698432683,59.51800034176325,1.0
0.6201560364757295,0.37839583944092037,-0.05184808248382701,92.9975061620104,1.0
1.4952235994805991,0.27746931134645686,0.21098488756503123,61.722813079462256,1.0
-0.3970170000311507,-0.3966367101468118,0.11694262312726514,4.923377300870559,1.0
-0.38586297196236735,0.7188466620175858,-0.4113997658286918,64.1490895396253,1.0
-0.0739079564694794,1.7394292123826043,-1.260631021799838,76.27292238929303,1.0
1.2761299572026066,1.2960810551431654,-0.3729908089537201,126.90347839188694,1.0
1.6365588740309152,-0.6196344323588827,1.5823939052658402,224.7844307576573,1.0
-0.7399381091245133,-0.35513668343990695,-0.45879830061652604,48.02063205622456,1.0
0.03295622771000407,0.5522525212558009,-1.1176016767449006,115.73671728158997,1.0
-3.208669358848704,-1.0151138148396808,-1.2426271839194423,10.998183804281648,1.0
1.0446916665349857,-0.8048266841292903,-0.3369997677890996,10.142775748052426,0.0
-0.7425301535404034,-0.34029756675183254,1.121333694460693,344.27388491358687,1.0
1.2525058818269936,1.547107595879323,-1.3116558264133782,28.395326646488638,1.0
1.2315853891109503,0.29564659830308676,-2.3538162344177103,21.902614096986543,1.0
-0.46770619916522016,0.06497259920924939,-1.5840509762644908,54.580890290509764,1.0
0.28560758169851513,0.09932017834086078,0.6103159412616012,29.423280292423048,1.0
-2.1867463304065784,0.8456012712719211,0.9748802367228752,66.55265619350445,1.0
-0.27302426511137784,0.4776390717533792,0.031638281329593995,15.685057728010058,0.0
0.35530596710193413,-1.1876565464040159,0.2812992905969839,126.06254331445727,1.0
1.4242366885977005,0.3487113148430361,-0.17025329019996194,76.93961942951805,1.0
-1.3327502865866991,-0.31600976559818567,0.08484299998272737,2.0932573510058217,1.0
1.6917777050245921,-1.5075873783889684,0.2844031727307938,144.14178944330453,1.0
-1.6347705089477134,0.4246567735166125,1.0214985429979353,2.3413905327660838,1.0
0.3369953881161683,1.533770268234661,-0.0666946724078803,62.20119642112047,1.0
0.8267295341315363,-0.3363339667180413,0.2914809005790041,165.765299328113,1.0
-0.9593662721958158,-0.34764361858908593,0.7978231897762739,1.7291937408700602,0.0
-1.3678298783131597,1.3079864799665208,1.4153959169355634,14.660267863937145,1.0
0.27639809298691903,-0.8533587597048252,-0.7507682684952035,43.036998094075734,1.0
1.8158506784132427,0.7841561461535199,-0.9013098136143568,25.683440646799983,1.0
-1.6295258443638776,1.8664907222122895,-0.5205884293285076,20.499393424362204,1.0
-0.07591393615741457,-0.35697261239466904,0.8737245248751698,17.25318359350254,1.0
-1.0484027486399627,-0.27972385222271284,-1.7268150076887985,36.78435620001589,1.0
0.5569296995917904,-0.47103334623607146,-0.53366512758802,65.99103469702004,1.0
1.1211007830956892,0.4693782212498163,0.13984084115810805,11.72814092354524,0.0
0.3744335803292082,-1.358769001106486,-0.7966433389008174,92.6726459594819,1.0
0.4791657422497133,0.06037978333409113,0.060016636317848274,75.70428421617662,1.0
0.30828333699549365,-0.6109455625167887,-0.24952060355044317,4.2841135649250175,1.0
1.4528214885707809,-1.8553119427078781,0.14441802242587232,20.3256501466313,0.0
-0.25270568640765423,1.1601163270082757,2.0186976273977977,7.547365491497504,1.0
2.003767820456876,0.1067918462047443,1.0363335032576066,22.036788208761738,1.0
-0.6158839765016654,0.4323362293295081,-1.1869768948747312,6.943790899366078,0.0
0.41959380063479884,-0.1876620775938173,1.2852945181591489,60.25820964510543,1.0
0.13126213833867528,-0.1497724679748045,1.1178945738532848,214.97780512834794,1.0
0.10764496786384387,0.36758850861862985,-0.3084419227385496,14.872981477581035,1.0
-0.7538765398866835,1.9328111683472389,-0.49610319406237574,23.953834747273714,1.0
-0.3454067775895419,0.5212355215119622,-0.4632012335481615,102.38594773154429,1.0
-0.47014954543675413,0.942070393761767,0.4945605555044966,4.175033691072329,1.0
0.26095527673281593,0.18388018164873848,-1.4628697187019437,114.60036271953955,1.0
-0.6615359591445749,0.3389890775968822,-0.6741957153999796,19.34263433610162,1.0
0.9188607387924375,0.08172336546196188,0.2688178080372476,4.434344428492632,0.0
0.5430258159206792,-0.8283105184204794,0.7581188058493811,5.99364845383016,0.0
-0.5282396506036924,0.293564575852661,0.3401371640384457,11.088851671568683,0.0
-0.10180363379441489,1.4800136270386706,1.430554445816353,14.220392739908851,1.0
0.7938691050817926,-0.2856129741390954,-0.08899779827840706,67.5508202068372,1.0
-0.45058378000273946,-0.6139905626221204,-0.836951548849888,107.9615013636732,1.0
1.4362749836302364,0.9615054011523575,1.7209941541376232,159.14153511191253,1.0
0.5668365270101225,0.7378930653113157,0.8104859409448504,75.66471345152429,1.0
-1.54015295362784,1.9460694390678768,1.2476051783971234,1.0984592766319488,0.0
-0.7332362317538701,0.21518530043138231,-1.0742832036399814,2.4157454019010705,1.0
-0.10244753201573782,3.049705686463839,-0.5040476489111037,18.197789266098724,1.0
0.20497259216560912,1.1231842865524735,1.157827713946843,117.15397092821813,1.0
1.2312107870297255,1.2309284792076436,0.7693274626453706,9.160781466668874,0.0
-0.12332605491132444,1.0894036929024844,0.059521758483748376,32.27735826302112,1.0
0.2664322709088099,-1.3047708724173033,0.780513003384657,99.07244910988608,1.0
1.0488828328207949,0.48091318908046077,-0.08175867247467333,7.180186362791979,1.0
-0.11650544384777214,-0.6938825274101266,0.5218861530318301,5.628755636844555,1.0
1.5147489069146483,0.4481640606284248,-1.7519517848943391,77.1165247833225,1.0
0.8430800231653958,-1.6547829670847078,0.8642215544896716,40.536560086987556,1.0
0.27458342513697825,1.381453947434199,-1.5833940153907407,79.42258822344145,1.0
0.16681716523896792,1.0464472768035629,1.5103485963107166,94.59086558833076,1.0
0.3722438430921011,1.4144667922845044,0.26250676405855067,47.952001213384136,1.0
-0.832911187346874,-1.2698799086697325,-0.12916200627678817,92.29803653977169,1.0
-1.1382091924918436,-0.04303524705719295,-1.5032060770389484,23.608162937164337,1.0
-0.03351433496402792,-0.45140028957742967,0.24267514068011556,21.69333688502503,0.0
0.5701387433077423,-1.0835317783895435,0.5710649621672601,52.64226300472252,1.0
-1.1162799469338613,0.1784708787377723,-1.584087595128689,44.610358511114015,1.0
0.007567739237402945,-0.20558841397499597,0.5768252864091643,90.6065076922469,1.0
-0.4097180006378109,1.018678912363905,1.0742437066530477,5.751947716208745,1.0
1.4431442581218277,-0.09067440543409624,-0.22096655484823852,127.34728021639474,1.0
0.14837062867326206,-0.25444096838343844,-1.783366378341545,85.43013910452532,1.0
0.29368206830071425,-1.4970571019941967,0.28875961773570574,14.971896198418715,0.0
-0.160226659621672,1.4780365885560303,1.233575943234153,35.74665223566561,1.0
-0.3651967456130002,-0.3461753307876135,-0.648401013080968,106.46384716857106,1.0
-0.6193475551106533,-1.01303964087543,-1.1778507732930295,82.5840231870519,1.0
-1.582120742861832,3.143065113141295,1.0021241304207475,4.396636488908252,1.0
0.3637286185560269,1.708286322698914,-0.8432522907882557,38.18302118545102,1.0
-0.49104860888984836,0.3385832883532357,0.2651867172764211,4.46085077556275,1.0
0.28121091627590794,-0.28147198930707756,-0.7604241319043251,31.045946582609723,0.0
0.5186503715547016,-0.7041240685038304,-1.210794147158931,6.508325500959557,0.0
1.3666185790828393,0.5539533130335135,-0.9200823004184171,39.70195667783246,0.0
-2.128808554394213,-2.0689474601690616,-0.2373585579927797,18.950102193883176,1.0
1.1350554459408453,0.8448101623179476,0.10490678375367206,173.9653521312663,1.0
2.05740300028188,0.2771688330530565,-1.1276900201975526,33.2573678694771,0.0
0.26062271919912,0.6655563306586897,1.238717928114536,182.73730983599242,1.0
-2.2309470901934443,-1.3092657520069386,-1.7545010940277945,6.038800105300945,1.0
0.6263293627112464,-0.014570784251226092,-0.09004602022865194,17.475176199766377,0.0
-0.1312106600474538,0.22357296754734352,0.8560235683005706,53.01333829455739,1.0
-1.1755245082922312,-1.452013081204305,-0.2118049727207806,78.96141595410066,0.0
-1.1622900448332323,0.5493147135968329,0.1878939331530385,3.221493026349167,1.0
0.5093269027214596,-0.2545454485467264,-2.62286498823609,45.797735505013954,1.0
-0.5219235389227054,-0.19374911132280387,-0.4578203443323475,168.56234121189564,1.0
-0.2688260926088834,-0.7970896697491525,0.7443579661549693,19.539822001647146,1.0
-0.19239118628294033,0.2704664361223406,-1.2825331101377144,50.52963846527765,1.0
0.21780054269846755,0.2809590248937618,-0.4618827854296962,11.499078680804386,0.0
-0.5638191180996784,-1.1524266504219065,2.960124977102745,30.87546686099974,1.0
-2.1639351138205734,-1.0286585217019806,1.563605593495462,7.28023710775793,1.0
1.2439924496285277,-0.9094265280043055,0.7782104127077705,131.54359113375733,1.0
1.112185807414817,2.3079215456968343,-1.1979569270162258,35.79185362978493,1.0
1.0293787204179867,-1.3754309743651518,0.078794400878981,20.71526513567528,0.0
0.06658807017128278,-0.07159918238625397,-1.0354387344414426,23.800923523732344,1.0
-1.0941073523265963,-1.7757989238122425,-0.9129425960352545,145.47620717874565,1.0
-0.6724595732303357,-0.012110974724134528,0.7592525763806037,8.518991723862554,1.0
0.1868642700282934,-3.3884554916289487,0.6775205031909733,61.60262592365171,1.0
-0.7777814721520121,0.20901572180251551,-1.339716414076612,89.57398336341177,1.0
-0.6922387447984877,-0.3584887259940059,0.20564301004845542,9.750749614102567,0.0
0.008943100309722327,1.47267885138749,-0.6486320774892577,13.129278218626373,0.0
-0.10913236862882328,0.5660288186174017,-1.450018090814036,32.996906934810006,1.0
0.3610032209862212,0.3487968588561626,0.731980804152251,107.07312871782442,1.0
0.07943714001721944,-0.39610665781057924,-0.877769946668589,29.5456175381449,1.0
-0.9831737147151401,0.7086721222592142,-2.270553166191745,32.07012389314233,0.0
1.9877862798002446,-0.6998263289661484,-1.1383292760200259,61.369027168315554,0.0
-0.686993702367272,-0.36235960472727874,-2.1247784990236065,55.15177624085021,1.0
0.6936381282447679,0.24791846732315553,0.1593033586223629,46.473947610994394,1.0
0.7884695520821845,0.9936660501886609,0.5957965916681761,98.28541492259123,1.0
1.119864274354279,-0.5270746154753949,0.719477811115473,13.343261153735217,1.0
-0.3861734832605409,0.5588676070989066,-1.516948929921573,102.17306850873663,1.0
-1.1427725415192573,-0.04902292890068988,-2.5548880207136375,7.7820349135603175,1.0
1.721231641012007,0.1849465525542505,-0.21772547915767934,0.46358622131218924,0.0
-0.0008986735876568056,-0.16638311242305012,-0.7180258328746184,25.859648330963378,1.0
-0.3563514684725794,-0.40556673013183914,1.2783055776101027,139.09173338689862,1.0
-0.9155431733852747,0.6704011401400377,-0.1420242390696935,155.42371595053038,1.0
0.15486798759632325,-0.27070510392407227,0.03454407469037699,118.27195957686754,1.0
1.5235242148408703,-1.4597861158641685,1.2390139954695119,97.57610365601855,1.0
-0.6608945098610404,-1.0039908776757323,1.3394249615037677,246.47338505154354,1.0
-0.1852244984672628,-1.4255441545259713,1.2235821663020408,27.959411583752612,1.0
-0.09306838250999067,-1.3600366066945886,-2.0921030632309225,95.62501642504725,0.0
0.7426849117478659,-0.3987043362436531,-0.682185614462064,42.21696584080787,1.0
2.8564709011273752,0.5257957340299968,-1.4567957377999667,61.12716968077811,1.0
-0.25886629076118206,1.9123367329417555,-1.2176771432856472,40.79262646710642,1.0
0.6579042217974526,-0.4050571604687629,0.8714544078097702,55.96422914508129,1.0
0.08704267052924235,0.8397089339619558,1.5882566061573595,26.796434710487844,0.0
-0.5024552406293605,-1.2721125294532905,0.31857243709523064,59.01526409032001,1.0
0.04965823280943378,1.5357414251764612,-1.32313078227443,56.291534180300765,1.0
0.47687277197604644,0.5403412306854122,0.295405225256739,44.53342140024723,1.0
-1.2302392000710365,0.43814030247362645,0.10967378329351428,140.03224392309136,1.0
0.2786795355095909,-0.6754837299002133,0.7998018639752749,5.504060262360625,1.0
-0.7255355739033822,0.14862952733099585,-1.0799531384126795,18.596841601115145,0.0
0.09609128619212132,1.4940503427485488,1.0404505672482407,144.9759965239462,1.0
-0.6149828605009708,-0.1893229993837212,0.824182105391014,14.254105484312921,0.0
0.029565907578812504,-1.591835917896516,0.7592562906889097,133.7645971379866,1.0
-0.13147048959415963,1.3397640198856546,-0.4869512337934173,58.49725548569251,1.0
1.0908835586738919,2.1302859967442345,0.7612719439554549,11.186903295245308,1.0
-1.6201989572016602,0.19934484241547012,-1.2728222113362642,23.15066036225028,0.0
0.4773401259251835,0.45854175724639473,1.2729998380300298,1.8260047897463372,1.0
-0.2377744255002367,-0.6362136271904717,-0.3058712705676416,63.432592587350676,1.0
0.35636712736834547,1.780631060951453,-1.1280797876327016,5.368758441713587,0.0
0.5123253637671009,-0.46461520651673716,0.12980422582235213,37.07258678251585,1.0
0.8458251962145229,-0.7537612170954076,-0.9310102237651674,40.223112325508794,0.0
-0.6426954358218289,-0.9108708248467013,-0.001931031372454539,13.415708937144066,1.0
-0.8650496291386279,-0.1807941557984043,0.1739178910168773,34.79363620018751,0.0
-0.8397965100878927,-0.5574675555059724,0.19567178658335546,27.26908101170717,1.0
-0.23244388809770164,1.4474019754226355,1.6200328825343275,248.74268405659987,1.0
-0.9902975612968444,-1.2041038902114451,-1.8218015404463979,77.61462387850662,1.0
-0.15318314151747217,-0.44382382292470607,-0.3786392189171766,83.24691931487096,1.0
0.3920227659012589,-0.5861329387982114,-1.9237875861326592,63.354125486779445,1.0
-0.04688087016629051,-0.02725750148425188,2.8131689185958946,7.747365922013071,0.0
-0.10621605135729387,0.4037214522245238,1.1903189868305672,3.4052436533600146,0.0
-1.0962868213473218,0.27265290413014404,1.2082260342850413,0.18712825286234525,0.0
0.49841616380025977,0.6843953945245947,0.4797705190093624,10.552754315646554,0.0
0.22463044378797672,0.19559950387106212,2.1195259252425087,97.75824460505635,1.0
0.9040892680532003,-0.2686627246493308,0.18865989357861582,109.57173229507318,1.0
-1.1841474784217358,0.3695328661788685,-0.20030560417285392,12.874227107844154,1.0
-0.47583345190400084,-0.22967425546959097,-1.5122757260255644,37.839475925511636,1.0
0.19236708535663458,1.5735500679775543,-1.2714853103222785,10.874252921413827,1.0
0.06421392839888473,0.7812204701666897,-0.621922262087163,83.78498427926569,1.0
-1.2649779346832946,-1.8713763015380294,-0.2647045685702388,55.03583436943237,1.0
0.42547082548689724,0.016906781570845086,0.6254443945466409,122.77224969905738,0.0
0.21699303395786854,-0.1645265926110497,1.011062859718952,32.97731139371146,1.0
-0.13440453024159796,-1.3222803211479455,-0.6428692276254399,93.66895826297302,1.0
-0.4977913636426606,2.533688808776509,0.38786210105169716,78.82752966216188,1.0
-0.37954282016090785,-0.2586712344249584,-0.390288639630751,18.040239712753174,0.0
1.3971523299757629,-0.5080175593627496,0.48238927568733647,10.860842215926866,0.0
-0.3277052899652946,0.2590516094143937,-0.7157513731419548,65.45673230920941,1.0
1.2565067350178822,-0.30155277155851734,0.013458814365036612,17.453857472319005,1.0
0.9804880005968737,-0.4448318784836801,1.4922025340441498,2.127802674269466,0.0
-0.2631933196942703,0.6877785751847523,0.2000358888813301,23.816153093987314,1.0
-1.451974415525804,2.453219090954141,0.304594236469841,0.3934137278913937,1.0
-0.12556002141951372,-0.5083253608204344,0.5435826285514515,7.836954450396235,0.0
1.8707917697086391,-1.224195224782826,0.7237256266619794,23.281727778302777,0.0
-0.592630456583302,1.9125939356275123,-0.5823831502432119,23.09171777018421,1.0
0.4864886313890544,0.38764956938018263,-2.4246715379689077,84.53460924722144,1.0
0.5247288744574843,-0.32967639680177385,1.6908365132717664,116.56636508995031,0.0
-1.5734869816548236,-1.105342526425832,0.5661397232808854,0.5094411763672244,1.0
0.2958328772483125,-0.1345178167086225,-0.326006383034767,28.978711002255476,1.0
-0.640637353287442,1.321060240957918,-0.3465169360722702,7.299026412578732,1.0
0.05209654894706635,-0.15586740151878709,1.194998539434527,91.42642891566358,1.0
-0.7904597812579625,1.1582858166855097,-0.9518229944108921,7.427032153828884,0.0
0.8734448461249975,0.49246443400247075,0.7536387833477657,49.84792149438928,0.0
0.32597537728539633,-0.5638862512444527,0.21818920096006267,9.275399874844952,1.0
-0.9073436049626367,-0.7326176697646083,1.0263328922632757,38.85138188840372,1.0
-0.2086046556551543,0.18708347339458137,0.5498992755317261,9.739879732550898,1.0
-0.7357830242103145,0.7521560633932748,-0.7835078899576257,7.3047703383892,0.0
-0.8850191845786054,0.4449910426361773,0.8465265827815321,122.81054625915218,1.0
0.6523432510910715,-0.717563653158992,-1.6621665148466453,72.88618017077061,1.0
-1.9472738466813018,-0.21981250434278038,0.6269411277803832,9.98569554295653,1.0
1.4988098839425819,0.1971108113700112,0.5370789244523904,39.77670115945177,1.0
1.0466803883406204,-0.9108587741155809,-0.7268695613248917,190.70763779218427,1.0
1.5302626447420586,1.1392301866629788,-0.653656346409294,26.61526042829295,1.0
-0.24852804519754707,1.2011133944066794,-1.0452587744100414,6.28366916753813,1.0
-1.6376498879254353,1.0089089529930988,0.09805014803039054,23.710349890362483,1.0
1.0328237927162691,1.819129793728761,0.034486414506477096,46.47944605723481,1.0
0.8259029441015773,1.2908486804702894,-0.6834344732187069,74.78106798904007,1.0
-0.5423093091161284,1.5151572865364415,1.4196462995459769,5.52612605192149,1.0
-0.5156645777658142,-0.9405585018584385,1.467942325447502,4.224541810543338,1.0
0.8188783471601554,0.44853757155972884,0.3038045325138462,51.94538523196713,1.0
-0.5983718449906666,-0.8151294300033648,0.4256303160272153,9.890332517270894,1.0
-0.9147161406345027,-0.4221037652267787,-0.3203259477898745,10.04127600972683,1.0
1.0835096464075888,-0.745873259432008,0.0556108836831114,162.94620263828972,1.0
-1.0932239861668027,-0.5226857430849714,-0.9334205313829842,4.992248973105188,1.0
0.6102760545887413,-0.312289250041877,-1.5096258727832668,50.59317727447484,1.0
-2.43386739927567,0.8144807821784691,-0.7482425350307843,19.95490686382352,0.0
0.19005445560965528,0.6464869860223974,0.8728634631691009,209.59631457443734,1.0
-2.0493786457707386,-0.4031951579395428,1.970188930571271,47.97349028874632,1.0
0.07394963376385587,0.14668722150821809,1.3873763199358065,7.346143858816383,1.0
-1.6610835781300537,-0.9119944568650903,-0.8469614291940539,18.09516366057585,0.0
-0.01283778340974266,-0.584540041752483,-0.31376519143282083,14.698540550777237,0.0
-0.8407838739905789,-0.3191442115074049,0.2991463689499641,36.459846213651055,1.0
0.997565405360736,0.27714607823172116,-1.5844008860163594,83.12686369324629,1.0
-0.9994672294068063,1.6652946878271646,-0.663941527338341,50.1245256842792,1.0
0.9698289154199056,-0.9712558105078516,-1.9460797345780163,49.0194959414063,1.0
0.30278144531680823,1.4215189747380141,2.915797091812926,27.167825420291077,1.0
2.230343078805637,-0.4143499738331978,-0.5667684018923668,65.88134152451502,0.0
0.5217048064671963,-0.06135515365506095,-0.5789460643798957,75.5862675548963,1.0
0.4911956122490653,-1.371154169200275,-0.3476301447739576,11.487545465763423,1.0
0.07963055888697285,-0.11470034677192963,1.2461620666190845,13.688520298665026,0.0
0.3131500581481709,-0.28643585336129757,-0.3584561996504761,16.684180952623937,1.0
0.30379968252424877,-0.13857788538031748,-0.7346668856673702,40.130691285079415,1.0
-0.560860541754033,0.1796964396268276,1.7542451308774725,21.779756806065098,1.0
1.448230456989146,0.12010685510745915,-1.2219419350076202,42.2729780874125,1.0
0.6683645914999802,0.8042451294648154,0.2175946191673584,70.48518524933533,0.0
-0.6114129125568945,-0.4415158525442843,0.05240572090060831,54.29091953860781,1.0
-0.16499783123961254,0.24376391497263428,-0.45974974051989637,3.132877987683581,0.0
1.1115866942726662,-1.9445030374293537,-0.4671044213602616,7.952267852152552,0.0
0.005680383395354754,0.9596271584931614,-0.5290403303911597,73.3551331136836,1.0
0.8200412530755551,0.45033542722911113,-1.4691013433501068,89.62467376911388,1.0
-0.675022601402707,-0.64195512968024,0.03537606030840304,2.8020553779543396,1.0
0.19934655690114772,-0.12221837059131112,-0.9532128933778293,35.29026148146903,1.0
-0.7595732653164244,1.5228317449851534,-0.7745146171951641,22.786444299441094,1.0
-0.728373011703935,-0.053831695513058,-0.02186176755368979,4.218738683309575,1.0
-1.5218088613081995,0.6019951002180124,0.1066197432475868,78.22200174788425,1.0
-1.5039570605522679,-1.1783546559076479,0.27775297458278697,3.310728439213256,1.0
-0.9737390087308904,0.855095924395471,0.6673208132558976,13.05735330756584,0.0
0.5225713942674906,0.634820047374162,0.9573236865833856,5.487874656132416,1.0
-0.1370923976708824,0.001405619737217847,-0.016611467181599705,12.188967939210753,1.0
0.03464915427126577,0.9762468625322548,1.4581829968056323,91.67535417172965,1.0
-1.0523353736166812,0.5901717452582551,0.7484253859097032,36.29861801597879,1.0
0.22177611529924215,-0.8678198206079426,-0.38821286160815743,79.95243573937086,0.0
0.21944456107650046,-0.5540253213728763,-1.5017156112156473,45.16239280500023,1.0
0.8981457505630739,-0.8886174763464587,-0.2817147896612136,3.1968592719082114,0.0
-0.3765715053209685,-1.2399200656464207,0.31029601068527,133.01665676704758,1.0
0.34887621262839896,-1.8831347623188814,-0.4085557828317784,50.62079783536125,1.0
-0.508988331035609,-0.67343915209992,0.4207892404175984,78.0328112261454,0.0
1.1396754292644788,-0.516349969425759,0.05785091889123721,99.77453732738446,1.0
-0.3348588829166969,0.7357841045190411,-0.5467306092215976,26.871368608135576,1.0
0.31657823760697806,0.8393244213998614,1.1658472838295846,36.61245633789791,1.0
0.2682825222460673,0.8278443854133362,1.3322977314226627,22.991475098498146,0.0
0.16881641506774028,-0.11731008229006831,-1.1821874767817055,82.97689570314628,1.0
0.07462987117903692,0.8430938505175766,0.23342694544271644,38.216887806725076,1.0
1.571953179671968,0.952500621191244,0.4270066472635717,26.320592311033693,1.0
-0.5292874308181622,1.1483201118823079,0.6036943313357885,0.2944637491123034,1.0
-0.3891245424511314,1.1456859983748988,0.5619015016516719,21.04206498284633,1.0
0.9774311693680209,-1.382390813071386,1.7451931816607362,1.1908651514115847,0.0
-0.6288814920016139,-0.37184535763332144,-0.8801652735241903,55.06585280265252,1.0
-1.5932424161196905,2.3235257013593102,0.6292807101130165,14.171022856465118,1.0
0.865979922176438,0.21139170673940189,-0.3548378414212162,98.61903295673311,1.0
-0.01696469414295783,0.7143077904700746,1.2193315290124573,3.5329175115062776,1.0
-2.274952314590693,-1.3861199367073396,1.2870776902642607,21.537205884751184,1.0
0.0720961080925539,-1.3191884865613563,1.3668948152764322,26.69810473456983,1.0
0.3402258481276442,1.7364766438837764,0.662699748996398,24.11664047983574,1.0
-0.42994685400538013,-1.0546836758773872,0.9157981365833652,47.808635733629096,1.0
-0.9821512406299499,0.1140368532316474,0.9318316814013894,1.880190932800329,0.0
1.4802105093280578,-1.9012695485024518,0.6025511396420902,87.00518542842906,1.0
-0.46324037185513267,-0.5485773094887262,0.3832551974519044,32.80423076327672,1.0
0.3888375954267494,-2.0151945813567766,-1.2411557238748119,37.08182687706895,0.0
1.0170605997600306,0.20525552595780452,2.0435042101930807,31.31069608543754,1.0
0.4524377407488833,0.33582199368413906,-0.9471294184834964,60.420210373911516,1.0
0.7284210119743623,-0.667630723368509,-0.17623255578543062,54.41972013566624,1.0
-0.5291297144855672,0.5056397034978342,0.5173008679431118,10.439364671259705,1.0
0.40010529990808585,-0.9548884627594427,0.41005168117861496,78.12088849391017,1.0
-0.6358706589465529,0.3830578056881389,-0.4386705646102574,29.66328170410077,1.0
-0.8728803993226878,-0.19833389321864886,-0.07092957558342454,11.037847227949598,1.0
-1.861478457417358,-2.4659005639100178,-0.4949452024586852,15.179987888655845,1.0
-1.6155256296708254,-0.459064485172535,0.8705663007660821,97.21363599917461,1.0
0.1061230954244577,0.19418980693310603,1.1448939044772526,5.124345845083985,0.0
0.5358279836977075,0.808000122610107,-0.7038819208894196,84.38981434340405,1.0
-0.5209198125943867,-1.4709251117374582,-0.40848790190742457,0.15582955437086068,0.0
2.075104127360969,-1.3671938716636522,0.38164169113636986,83.14961430117623,1.0
1.6367619967379148,-0.7606364788590174,2.074974783142905,19.015491299753727,1.0
0.288734508531141,1.4306840011741206,0.5253834094367893,35.821230486249945,1.0
0.1802956458134862,-0.7127699792096474,0.4742492559666884,33.67765740122205,1.0
-3.099631589065367,0.29636595958057665,-0.10464130613740241,143.34642629221423,1.0
0.18687836171688885,0.8452369026040297,-0.8125162653223185,25.888826833693628,0.0
0.17390190265591604,1.271848860814802,-1.448856889089578,71.02264891446987,1.0
-0.0548240033046429,-0.7494437976868185,-0.5617629736048766,39.13418941730035,1.0
-0.2782692060159444,-0.6747877894050525,0.9091642780949014,6.859385875091043,0.0
0.20782664097889983,-0.353424690255318,0.8561658507247829,119.5048496426259,1.0
-0.5097684954232804,-1.2478811773174772,1.0546915235401308,6.810140591115966,0.0
-1.259591680761047,-0.802240455482926,0.09009380853139941,13.203241304737123,0.0
-2.126252156862332,-0.5503487798741523,-2.0776884161274136,43.078854867200036,1.0
-1.9216640959011375,0.4209524573803184,-0.015942873297133606,10.301843222803672,0.0
0.928272643082676,0.9917557895043936,-0.4793672120078905,34.71903059083858,1.0
-1.4473537295051044,-0.7255302742465454,-0.6129641236441278,33.621928309435425,0.0
-0.24319316130561874,-0.8952628299672338,-0.44485921515434307,221.07215242020456,1.0
0.434819609741574,0.6041451741402734,-0.3342882226518968,1.9085458235537907,0.0
-0.17965757171392446,0.11422539441570914,-0.9657881742869882,123.85418946954006,1.0
-2.8605584865544094,-0.19593509463208839,-1.462197979634984,65.03458217213152,1.0
0.2526642021926978,-1.9138849126832944,2.012330781417539,38.154818733688856,1.0
-0.8055122792563385,-0.013849366763892219,-0.6519906544820366,106.1991637216923,1.0
-0.7784357696386027,1.0307107447499395,0.1841132675557523,19.954646515333245,1.0
1.405490898306645,0.9124057744605051,-0.346717820017061,102.52225819503192,1.0
-0.08880075809099312,-1.0514302673784364,0.11383752938069373,65.19269727497807,1.0
-0.912312238916012,0.8063413745759113,2.085080520553616,0.043510684442733226,1.0
-0.7934350931953553,-1.5638132491824475,1.5740639904526232,5.089776683041095,1.0
0.5328564263193989,-0.41726467826240726,-1.1013035213379667,136.2108881119231,1.0
0.2914387150608441,0.8275428703939548,0.3385202648637285,53.61235399346464,1.0
-0.23945151700303394,0.6125343440790176,0.49067640663972834,101.20711022930124,1.0
0.23173060143145652,-0.5874372735075416,-0.5082793389492167,52.03642131109852,1.0
-0.9229838346659498,-0.1653948609267224,0.13749716000445256,31.946871063459543,1.0
0.521634340180573,-1.0908924700283644,-0.5023439685074395,44.71638945535952,1.0
1.8626509199546506,-1.1427984068423822,-1.1398284874782951,97.2692339676465,1.0
0.6674005502590724,-1.0549569926428004,-1.3723571304973,20.930520733462583,1.0
-1.408382753234867,0.9354690301224754,0.2597601881797636,13.441668047804244,0.0
0.09899236912946358,0.19151627123106296,0.3007276211884574,86.5075391099433,1.0
0.8003546507836274,0.004603786391409626,1.4803241396122613,28.457172460163328,1.0
0.7487932053101138,-1.2180024512779422,0.9600802228947292,71.0044781224001,1.0
0.49507341279434347,1.3660812070248198,0.10810754372014877,56.856547690998674,1.0
-0.987208367024102,-0.07784355477596457,-1.1104963515006667,25.394472771737867,1.0
-1.6558739732168972,-0.7370271095050663,-0.41159336002798447,2.184305525472756,0.0
-0.433331796477178,-0.16743050484070132,-1.2466232910786597,19.553199863238472,1.0
2.0238190304153814,0.7242882042980832,-1.4800463385140645,81.58389459650873,1.0
2.1615926050799907,1.2916625687542551,-0.827915869775444,54.10645069221826,1.0
1.498707338127912,0.6808244526913839,0.6202352928153357,25.92803883449742,1.0
