x0,x1,x2,x3,x4,time,status
0.7348553816239163,0.8704255064952551,0.02261695626164939,-0.7601800808952928,-0.7994435898911125,45.359365004105044,0.0
0.28563084981831866,0.2681665263286308,0.9205683656777031,-0.2564417622318258,0.21446577589984384,18.524912249477538,0.0
-0.6243079570471817,0.37152781571952054,0.6132195156295128,-0.4440283449973699,-0.018239093452597555,61.95583964813856,1.0
0.3757784698377886,0.18191317913674454,-0.30352048920862473,0.6689869477472234,-0.4453286579933242,100.74782933675128,1.0
0.07015383255824958,-0.8945835036032213,-0.2074393429526291,0.05680177279992282,-0.9485704411683016,119.23554654559065,1.0
-0.49831813214368936,0.460799722574708,0.42972890927561624,-0.9251056353609239,-0.6046394626331633,32.63921929299494,0.0
-0.8471191770724029,0.7233912517887882,0.8451781353282606,0.09091243375293745,-0.28904791948226394,12.050981435290694,1.0
-0.024862744220746524,-0.06905089841499534,0.4839364960614754,-0.0699613207012848,0.516506471416192,32.7006081133832,1.0
0.883405951606085,0.3073904375258092,0.01468300287200508,0.32004952494734473,0.6658857898154318,27.794899365941806,1.0
-0.7515633964014077,-0.024898449281087975,0.3210074893434023,0.7665147242708588,0.6163129117562558,48.76841056073238,1.0
0.024849569632885427,-0.7396180060552986,-0.058252377979332026,-0.5520954703304113,0.9674299510511979,68.18158086270626,0.0
-0.02490152370787979,0.2883082142964486,-0.9028917886868961,-0.20046986587930293,0.6142852567399997,125.31416965708868,1.0
0.05665902611442397,0.37206835879722555,0.18365039835388886,0.4021919034474162,-0.029337589745045634,36.43392938220614,1.0
0.0008698909189222004,0.1502699285124034,-0.018521887540581927,-0.8388871824811552,-0.4075122596665961,53.21593047734782,1.0
-0.8366668308293843,0.33200958384936174,-0.30274978745273784,0.673463301035768,0.5228591958868878,1.102535505102578,0.0
-0.8466080424098892,-0.4382900859793195,-0.8209764773095811,-0.7137846653043138,0.6224953634948673,28.824765546076723,1.0
-0.5991602221927139,-0.9634320904810736,-0.8646314240791422,0.34023215819169184,-0.9388955157733956,42.03410348254022,0.0
0.5531511852230482,0.942613197813851,-0.1799054652219052,0.7478676895792347,-0.4923084248287828,25.779910032429267,1.0
0.7184864008228082,0.7866917315396222,-0.3571204299391506,0.6228096709887083,0.8415882659370417,55.20993410868082,1.0
0.7620647937167413,0.192848528828504,0.386802533510606,-0.925680193653329,0.21775648432442396,34.87409056357092,1.0
-0.6056737239123413,-0.36704671740219275,0.5197123937975454,0.6397578064398448,0.8106301929516244,6.755238870668966,0.0
0.31990702869698406,0.4354528859219817,0.10082192245672816,-0.8460562352950951,-0.26546307081750187,71.54030963815762,1.0
-0.2501659770354352,0.6540192804750184,-0.2508331866241085,-0.916936729703334,-0.1088038919645864,55.27772595505164,1.0
0.8515180032837617,0.452999995638101,0.5895472097307444,0.34810784506452896,-0.5490443834175569,69.75532933884188,1.0
0.6433247773317821,0.6708768109239127,0.9023331605511671,-0.9428883418943461,0.9157702651124005,18.802539440525845,1.0
-0.2000217577900265,0.675803108056469,0.22876134045818808,-0.450564653749844,0.029305478593378842,4.565205083293105,1.0
-0.28072646371179166,-0.28390362147766224,0.2712408061097844,0.8306907025578683,0.015060983277504603,20.393525110532146,1.0
0.32073788521740854,0.4066704654536508,-0.3200778957607029,0.5586207794622109,0.6420139762073915,8.366336603772057,0.0
-0.004787792361818921,0.36839771131356636,-0.19083670881131254,0.7786492935863012,0.34958753001864573,9.099539331431721,0.0
0.9161946298327379,0.4735650499312558,0.9376990084861934,-0.9212788140773236,-0.5180524771774899,0.38547248274518026,1.0
0.16540123039086896,0.6116331742165839,-0.2641503945914909,0.5009862877636666,-0.598678474157718,31.757998560985396,0.0
-0.7357731759613484,-0.3109885325176749,0.6232609126430109,0.38339486846206916,0.11908612717621314,2.4186210441338183,1.0
0.9889334158582173,-0.43874856258886474,-0.010224129359877265,0.0007078519902781188,-0.5173338656363327,37.795127860785385,0.0
0.050646207939649246,-0.1957104927452391,0.5233004616725214,0.5819594909453096,0.12819383855531852,24.620793487175167,1.0
-0.42920655802225105,0.40874425310085094,0.7874777350795508,-0.6905341988877023,0.4826622079888314,13.601057729231366,1.0
-0.40615310489779755,0.3548316763918409,-0.3291436526038074,0.6046539095625145,-0.9752041485240408,4.519420501826191,1.0
0.36420606868752836,0.10437149068583951,-0.38900102840888295,-0.9114212239228494,0.2984744181730714,11.995337516576711,1.0
0.11774708608182904,0.21285093060896454,0.865574027579076,-0.31488305216168344,0.7306904806180698,246.35639773952062,1.0
-0.4169253894510194,0.6413769712744177,0.7481684050490485,-0.5402843843612222,-0.5261153699827565,11.453942807939598,1.0
-0.04144658744347596,0.6420620378294946,-0.07313783407963115,-0.6659968032944479,0.5778948345453221,86.1787940023227,1.0
0.4118383037228781,-0.31055199222672925,-0.38118175849198455,-0.01737916645571458,-0.12110369347417227,27.847559142931143,1.0
-0.4903604289646648,0.1575748130436332,0.5600762618372315,0.813345703569929,0.8197862714023876,65.90584538754467,1.0
0.8658800905124406,0.34258702379785766,0.5685915071902208,-0.5080352662073655,-0.7700187010239035,38.06921384553325,1.0
-0.4189891266466026,0.719014951525256,0.34781854019795544,0.5996544865960729,-0.7501922569610344,2.4721345279321225,1.0
0.9115246164782698,0.7601736211032861,-0.7468697648073572,0.6293866010237357,0.531639935335896,1.9912801712129835,0.0
-0.22872783194476587,0.476934489602282,-0.5045563256668713,-0.7024610323049141,-0.34931677240945214,7.80364553144819,0.0
0.40737241827457105,-0.7643664045199907,0.19566145371318533,0.7503287387323148,0.39309236572409145,114.9661729668956,1.0
-0.15805530474528884,0.7277727985423608,0.09498534270630699,0.2567688432608586,-0.21709141191496673,42.12623550320565,0.0
0.42890772946541356,-0.9020830555693777,-0.8184740836515889,0.8704552255121092,0.3406390485342494,47.63999633385603,1.0
0.391153395199483,-0.7772349432837184,0.20575420334902228,-0.1635787743561814,0.3408346975374872,24.37307168588084,0.0
-0.16859501922330034,0.03400322972941017,-0.08982690881855238,0.9300470148754301,0.6699792729735403,20.696714805505092,1.0
-0.19101242059957113,-0.7081670929727484,0.19358429796095966,-0.40948758099883675,0.2260370039352122,8.51140551273506,1.0
-0.20482710398562154,0.3773967106516576,-0.6609177885862103,0.3433376053501149,0.9997497818368457,9.135210670377852,1.0
0.6953843296032092,0.5268498837505606,0.6449838580152605,-0.11942440640315244,-0.7706103657496122,0.24106423886525108,1.0
0.7229461147541492,-0.9932917388864659,-0.8044443658120637,0.7501978941549228,0.9610256572813398,70.90985565231642,1.0
-0.8948386368664303,0.04964878266825279,-0.5154936464953073,0.9952358391098801,-0.49259225705386234,1.8314171565262742,1.0
0.5749066687543758,0.14792231694809943,-0.1392628585397122,-0.903838092195262,-0.009214705093171238,9.700748821778474,1.0
-0.6767467459199716,-0.8925009798665828,-0.30909475228773386,-0.15056041679957888,0.3213398353364607,21.910927923007783,0.0
-0.026356163605847138,0.9806956954652053,0.3101807989063827,0.5667270969066798,0.6519877028569876,15.148984512639775,1.0
-0.40901668222155085,-0.8039757732079491,0.10744951003188974,-0.3585492114324953,-0.9500230496370132,36.72276760092471,0.0
0.5828232185137239,-0.6168139219537678,-0.9319244550982171,-0.7836991440938386,-0.781817317840604,5.925925158835068,1.0
0.10494204853195566,-0.40938601255611995,-0.9864235355930993,0.8386689179828326,0.9771778361199717,8.550958553078942,1.0
0.17533500177150563,-0.6355724284416118,-0.27051536271817134,-0.8340130037771027,0.8676795021948591,13.182793148164965,0.0
-0.9593700130122567,0.8925770889522708,0.39316476740349926,0.007003864554128381,-0.3038017693126718,1.4063317652250948,1.0
0.9055086003723996,0.9710141376397152,-0.16649326719313318,0.3494386148195874,-0.3968173943356248,153.55957268957664,0.0
-0.4797533092963129,-0.39993033609905715,0.7993619501047442,0.9200487712102223,-0.566036334550347,29.033784111176363,1.0
0.9340787537136845,-0.2831595482763798,-0.6569054910680572,0.22126299062439392,-0.8559954555831042,28.02172131715275,1.0
-0.7143103754617495,-0.7825875447335844,0.30530825077591683,0.49746733349732764,0.5712841470731289,77.77202060693482,1.0
0.7688283291078755,-0.813977888699289,-0.6523321047811943,-0.6676826690976179,-0.7013799275972927,68.21648522683667,1.0
0.7550003187756607,-0.9901265284616292,-0.8785293963701046,0.6192360823841858,0.36286092065476505,99.57728948728537,1.0
0.18343194328376078,-0.37325945609867195,-0.8874990365283204,-0.5859654911429273,-0.3720947385708899,45.34262297957205,1.0
-0.6680765557838853,0.845289491174579,-0.7970768734275342,-0.638147691391598,0.22816643618469934,1.5159713450502803,1.0
-0.6797786291869881,-0.3633777837678449,-0.0650741389336309,0.06285423306672477,0.06163217080614802,6.703047873853217,1.0
-0.8233634514216006,0.6810703387759001,-0.6315255241418156,0.5586946470650827,-0.4082638103178746,0.38035472233458834,0.0
0.5376790813523982,-0.6944972785931149,-0.1262025365351629,-0.0006062703632516708,-0.10416195679160012,40.69300792006068,1.0
-0.35053640304135714,-0.29354514915023966,-0.8337469851735355,-0.8140288848892112,-0.7125628776000379,44.74627264061073,0.0
0.15445434207901876,-0.5778602816198612,-0.8825380185059741,0.34082504478286046,-0.6078989467231022,31.87781327988315,1.0
-0.32475766912086956,-0.624986974548327,-0.9340324078137241,0.2989354648204954,0.8581872542424374,166.60466344851812,1.0
-0.15199867933143518,0.25430649098332414,-0.10376211613823894,-0.543847171176852,0.9717623971739724,21.366628695392247,1.0
-0.9330317577556844,0.5446116060232726,-0.37129671687879373,-0.8668765114719947,0.21975337968625341,2.232742955997332,1.0
0.6992517609311455,-0.342128241199946,0.49080046366667296,0.41641185545965853,0.35294170575893746,14.071104503125625,1.0
-0.6443920765658508,0.5394697492457663,-0.37501235596908633,-0.5979296960196823,-0.3503304602572501,6.80895311021923,1.0
0.1875382789979394,-0.6925605091687213,-0.736643925969386,0.29522306758211636,-0.9828588211506839,1.6462728049595232,1.0
-0.48639453959332357,-0.4171059834992974,-0.5180072543531771,0.24204439630936236,0.34386514105141575,16.038890604430584,1.0
0.8188617648907488,0.7549740316815905,0.7514275991499695,-0.9813665635499416,-0.805639045893227,30.42406613453738,1.0
0.5183184331180122,0.13829102426522266,-0.20029815170630472,-0.3326277153335111,0.360718067625845,83.19892044383519,1.0
-0.8220073559571095,0.44182971808795246,0.5210307826347693,-0.8349677649479301,-0.6149257691160512,2.9988821464226083,0.0
0.2261610745150815,-0.5424779585740469,0.09863549599824895,0.5968176572573543,-0.09238059440959767,136.63496225718734,1.0
0.49565707851743146,0.0605220991711779,0.0071351616530401785,-0.43968092743614773,0.332803984036921,4.216963213897358,0.0
-0.4411510528349687,0.15328947200785192,-0.5896658691111716,-0.2000578002230402,0.7374198444621043,10.280103392141385,1.0
-0.8506423706041231,0.5553374901780517,-0.7880833338654332,0.45457631572032975,0.16973212760316625,0.4017009576657943,1.0
-0.413820572398222,0.7188913900705507,-0.8539032312429287,0.4973022080416478,0.9918072710461494,13.028902784861184,1.0
0.1978399060020588,0.23970254196606766,-0.04161618527860145,-0.877831737805153,-0.22764686726203665,21.23309682825046,1.0
-0.5829040804981143,-0.7958447521554899,-0.9079972051363199,-0.503075723075366,0.5886762325437713,108.9844247675201,1.0
0.04450499893063897,0.4832546203943344,-0.08221871751235521,0.014614085227175666,-0.03707168309172837,3.183383618964286,1.0
-0.39204096100900276,0.5520740493492045,-0.6319122608740559,0.8452884865607766,-0.39357914789513293,74.42202656946931,1.0
-0.330007697002648,-0.16078244131780584,-0.7445795319994184,0.4191495375721572,0.07967200147175424,25.383267165253546,1.0
0.3976967888921401,0.051068361402129225,0.25948076699821754,0.7915868663430121,0.49877239156660536,0.19149759929892238,0.0
-0.7645290928781732,-0.8068360675445094,-0.9501930275180619,0.9952613542922017,-0.3397921680596665,39.73117451441849,1.0
-0.32981938930993016,-0.262931213776312,-0.6297110343144492,0.04085415120934388,-0.2992257470920259,4.865598729577855,1.0
-0.018612187148838277,0.4618441522653387,-0.18760210665666044,0.7124114618776693,0.9825770136668419,68.763523835215,1.0
-0.7886818681967738,0.7238397368742895,-0.3156125420021625,-0.9795130419110178,0.0575269176866442,0.23000639668509995,0.0
0.23562636875427723,0.5383307276346385,-0.17820302190082837,-0.978807293451857,-0.7850800017390391,13.772399876123373,0.0
0.21363061692093055,0.39866885676176,-0.9057030352303086,0.6639578578512646,-0.11759763350409336,9.126999910529634,0.0
-0.8663924234063656,0.8021221138942161,0.16251178606158811,0.06301769752631481,-0.47179790533993615,0.05038314543390359,1.0
-0.27538263166793175,0.4871058420632519,0.862655721686038,-0.3373678249403247,-0.6305099769615126,37.735823173755314,1.0
0.6651482363653443,-0.15411089818943857,-0.08220786705148786,-0.1790807205558147,-0.22801911002248798,254.96717954482585,1.0
0.44098351939989255,-0.7382847835179469,-0.4703923909903387,-0.7875076038688589,-0.13960324230827537,74.02832106578344,1.0
-0.6951127975046962,-0.5785483673529592,0.04313147239423798,0.27806731869657986,0.8491749214448805,71.41007357104664,1.0
-0.9579106499248975,-0.1341562118199604,0.965266646887297,0.953415265069449,-0.4283176320111961,6.649735938543168,0.0
-0.5594229388729723,-0.22360519407044288,0.7789589348906365,0.5123389849046469,-0.8011002897689032,68.67916007085526,1.0
0.012015636684756803,0.25637240826643826,-0.2720134519591151,-0.5236607530318886,-0.6979589820772163,153.8357472015476,1.0
0.022275408210553405,0.9394101312444354,0.23004158690089294,0.11186324451899887,0.874262066103741,21.814732092554834,0.0
0.29645642347050116,0.35506392828017774,-0.40031956580282957,-0.6526873171117997,0.5997252331381209,16.410181234425302,1.0
-0.1455335154592503,0.2882761308926334,0.18422485771300967,0.5522624475415392,-0.6965349530650196,25.279965323993057,1.0
0.46792036234079815,0.3369461064188568,0.23110732547448154,0.3156443922225154,0.8218744044614756,214.8770741902248,1.0
0.42321180755075316,-0.7251394297817211,-0.8240344808794937,0.8274170113181663,0.9084186765752049,12.305484828883275,1.0
-0.7002408418103938,-0.8352235647811344,-0.36919928690952686,-0.34433461796817766,-0.21672226796989125,1.3920615741884828,0.0
0.9880777898047988,-0.704346673960144,-0.11559281887839301,-0.46036507442536734,0.7935517516390498,219.36396870441544,1.0
0.536861718714678,-0.9534739614814898,-0.888853405777005,-0.7026049438451472,0.2342990791351971,11.467556351718505,0.0
0.7337874293497564,-0.40707680268044544,-0.7331772307817797,-0.47656106251284824,0.8476104270283158,38.18177588866532,1.0
-0.5393961608729769,-0.33614353348474646,-0.869333654684874,-0.07810410753732633,0.6199775041117896,1.24527359735193,0.0
-0.2042681376975246,0.5139635822976854,0.44586787302712594,-0.06612723996939196,0.2184102204561138,157.1334235590621,1.0
0.9447618828649704,-0.7845187387916566,-0.2762625218786152,-0.782990394842791,0.20544145842958117,73.41127473101712,1.0
-0.04705438070232093,-0.40754567187977675,0.8550125859946205,-0.4648813147142816,0.3776745204348815,75.58539901149592,1.0
-0.6531721077290786,-0.931391117017746,0.862382700123044,0.7177286491826256,-0.1923409226743411,5.146924655195579,0.0
-0.1230234642939616,0.03710717538567154,-0.28061344905355345,-0.8921340444411703,-0.9217336082301917,15.467963032896204,1.0
-0.7365104979254655,-0.41690610781623394,0.27322166336038345,-0.25145650628127836,-0.35247360583014875,87.90434929293158,1.0
0.7637658741866205,0.7980274463652366,-0.12176681404922185,0.43367677705369445,-0.1545093676658964,129.8343760078567,1.0
-0.24183948613623252,0.018171063151013467,0.5372837949264311,0.9314580636362153,-0.1667962122693134,14.161818993701587,1.0
-0.4491768515858927,0.6803038726579795,0.29837701730633936,0.881743133702158,0.0389684522579159,7.923970401996007,1.0
0.5667602337952355,-0.8207774224637354,0.3858407748651971,0.7562519614931409,-0.9088631347104774,113.68540868934704,1.0
-0.2926676874144982,-0.1595092786838228,-0.42830146962820126,0.23425478512001852,-0.9464026923243394,53.117263307945294,1.0
-0.985603935354346,0.30956436611691895,0.2294418873264541,-0.6506296806108689,0.012894064083191603,45.7606603035392,1.0
0.5789078526209339,-0.9182182199153097,0.33856081917420044,0.9518529812882184,-0.2540954764888532,52.20271979015888,1.0
0.969933006198409,-0.15760302203989762,0.2873683891750025,-0.2477360063579661,-0.8294982328052893,383.2086112892344,1.0
-0.25373029594016994,-0.379260675662241,0.24917534331797664,0.32018515231245437,0.48777654051772656,77.86145843147715,1.0
0.8013231320128689,-0.2694576289332513,-0.9657167363437118,0.3331509012445415,-0.9378582362734218,15.734703441590737,1.0
-0.5503321454328849,-0.4234437453632627,0.15708151433242779,0.8519321388184631,0.9171576675340061,82.34308899456508,1.0
0.482275830538597,-0.5060577338103702,-0.7016917579001145,-0.32204283263477107,0.04095119477966502,14.082226522485618,0.0
-0.492817205918308,0.18271499936271485,-0.19508826545783653,-0.9654652083015305,0.051984766862020804,2.9836984399192645,1.0
-0.7463517747252071,0.45712847796536793,0.9716215011785028,-0.2645994047623357,-0.8829347130258689,9.276878365193456,1.0
-0.4368838591433428,-0.09476563048908604,0.4851879659061795,0.44733667865217286,-0.8057778407143885,149.94205660510312,1.0
0.9379795189230462,0.2425465075612261,-0.15329240947326284,-0.4856036997519986,-0.6016217789426728,256.4256264757511,1.0
-0.047069292707910826,-0.40003032928200244,0.5414225836204449,-0.2389323679123032,-0.36526879373586274,29.327830706880025,1.0
0.8702257151409589,-0.6271981968491362,0.7044300953804532,0.7636744908133803,-0.09424920577186979,45.150564419128074,1.0
0.040524369901316915,0.742571229345454,0.3689168053096412,-0.9471210369432745,0.5461808845243536,8.004351852079907,1.0
-0.6611156960796365,-0.4218213707546896,-0.7874951946754207,0.2662130764508339,-0.28688369622608834,4.52381251441302,1.0
0.6464687964076898,-0.5976128239013894,0.5511364774288185,-0.03601594853621015,0.5983428839912179,15.761250320972136,1.0
-0.05756401243267284,0.025361849987842078,-0.2671967136966371,0.10523714816540153,0.46364718861923193,137.4386695660752,1.0
0.9079661403935186,-0.9504385496869827,-0.5749999446078737,-0.5403940682328208,0.0076238089746296644,333.6734401586389,1.0
0.8182828477285551,0.5375088203210558,-0.8759776632826322,0.1405011705562309,0.41600466822732374,60.50047211835273,1.0
0.2774576248335283,-0.7915268017397923,-0.45108260971554004,-0.8752029543951059,0.41711871105281495,26.78587912130683,1.0
0.4220522501881432,-0.8364146928298253,-0.797875756159347,0.8730423640036948,-0.48225211678183233,220.44952943746372,1.0
-0.5178423650757775,-0.5602792824879916,-0.38890221541201786,0.28819081614271647,0.47111746566255275,45.002094688656015,1.0
-0.46037419723871276,0.29313328576078335,0.2130535643884357,0.05982958657966586,-0.5484774994000385,30.822109838435555,1.0
-0.20991012541409226,-0.8669552351813332,-0.19329095769916327,0.6999767442965446,-0.6770477743093315,21.602504676317633,1.0
0.8865244652937265,0.44967088917982423,0.1884537870863654,0.5029596787979496,0.5481077073856886,31.89698855235631,1.0
0.5912276192342221,0.0895553890342593,0.9467751402122204,0.03988110460587713,-0.33812612915243245,38.88034702476953,1.0
0.32933821708776034,0.7421623592953663,-0.09313122806047858,-0.10604443547467945,-0.4150539585710602,43.78776239860625,1.0
-0.4637118237427633,-0.8763747905175308,0.6081667055534461,-0.21444343079717632,-0.41636023167726255,53.328336231687274,1.0
-0.50181460864191,0.6790632324537722,0.5393643282340728,-0.5803667770273977,-0.7192649877230508,13.016802837641261,1.0
-0.03662538369713375,-0.019270151409799485,0.3973669366725292,0.6384948979487413,0.5960895802554662,11.816046692153382,1.0
0.38687620741299167,0.7127908915132743,0.7439854059172448,-0.0925101226835765,-0.9053973786554952,9.484023002764589,1.0
0.6621035007068761,0.10408774971313295,0.9291658273419725,-0.9139138680193037,-0.6849565429912241,78.63626438448742,1.0
0.6775655439915058,-0.5571393901756938,0.2484486843978293,-0.7331299197069856,-0.47173193615760156,207.4150351843088,1.0
-0.5228525398177346,0.37910185490350146,-0.9682900399916148,0.2241093715422875,-0.5553946364473721,0.10182971132206124,0.0
-0.8288017577753952,-0.48549775349784663,-0.418634345142622,-0.7524763722092211,-0.9307084558768519,0.9086400738547694,0.0
-0.8054113937408989,-0.773090577572557,-0.5630123186079226,-0.36782924746609913,0.2892741764290885,127.55090793134353,1.0
0.6147038742124926,-0.5172231254493687,0.45426700789319496,-0.8735304186191659,0.6492798398610495,20.83026300872319,1.0
-0.03245645035592304,0.3973906159518863,-0.18852144867617704,0.6182624691110348,0.09935828320991513,14.150821473960876,1.0
0.7609643081003441,-0.35321986685693574,-0.4830039913921953,-0.43017104137135465,-0.9815442531260865,66.19808712838919,1.0
-0.28484068524843686,-0.546605596130056,-0.8497694038773331,-0.17397539046281207,0.051300956288440114,59.480791619758676,1.0
0.8591967899711492,-0.8980674166453033,-0.47057582185842395,-0.8472907149466542,-0.9015495432970468,16.85764353384965,0.0
0.3934856732398657,0.9356182051896651,-0.369234078382235,0.17414244044060156,0.2587966877859036,56.577063588943346,1.0
-0.4942227554215961,-0.6534684682800511,-0.41671001346695347,0.9888993019625325,-0.8242455620929359,6.382787240944071,1.0
-0.40834801287046596,0.625907242296962,0.9863692182053707,0.5395608296245957,-0.4166656786190517,18.06524872933063,1.0
-0.6084867603933302,-0.7745230590010663,-0.686488359307587,-0.2632168144894165,0.7890283208482822,10.348890577171261,0.0
0.5066141926651699,-0.9836694133557897,-0.8175221437027438,-0.3171990544627872,0.24004635575950206,10.490512247779597,0.0
0.5864929879945613,0.6289493032933955,0.8585958161289691,0.7410500983145101,-0.07164032747307703,2.848540258843654,0.0
0.7319969761436997,0.6506420436906775,-0.6439132002861765,0.8700399700994783,0.507672683451764,166.3203902448208,1.0
0.24588460501720677,-0.5474995422406796,0.691075774794176,0.6556177873070594,0.144095692247173,58.68611821960793,1.0
0.7373273040918733,-0.6830463567221081,-0.5030798378272172,0.15491531417055926,0.000901125263969238,58.50182766347503,1.0
0.5651017517723662,0.988652862467567,0.4011023896766952,0.3390192487578012,0.8951859265023145,4.169770408576859,0.0
-0.049518922260843645,0.6954707633787858,-0.9242078683168369,-0.2453910817686853,0.7109786296748177,240.05563502220085,1.0
0.39464290603313823,-0.2734336033026752,0.35898770559074844,-0.6917644010302517,0.6406352437968628,31.617156024388137,0.0
0.496758785296296,0.6932798417657291,0.6518486281919604,0.8322144190259113,0.759595918168738,31.875719572990253,1.0
0.5811210320214404,-0.02328343387890519,-0.10405681532216504,0.6718144607385539,0.6800066199625812,58.03236295724788,1.0
-0.07160388495742986,-0.08710348986494076,-0.024845191338541017,-0.5666362350748311,0.47893789408117327,13.854624018758619,1.0
0.31097402053359935,0.8505786142390914,-0.03169243488197693,-0.7181415176731569,-0.1904361049725225,23.25769823633159,1.0
0.5579226009690839,-0.07604363690913374,0.37321162998153024,-0.7077379875031145,-0.7776791469084754,9.795143404861678,1.0
0.895022319593568,-0.754301618102948,-0.8612975201589175,-0.49266684468205435,0.6968646651855877,124.60160694898204,1.0
-0.4354117223766276,0.13897283634300273,0.43272979817055734,0.03209220658661982,0.8106956880441112,23.253553765543632,1.0
0.09460044872761353,0.11862462169174925,0.7386094139615826,-0.7248739681004874,0.07240586036816388,7.005031467173056,1.0
-0.9959013745535596,0.1763238945299408,0.385000124329683,-0.5271101829127283,-0.6123545977754585,18.120911798951358,1.0
-0.36201748195871164,0.9728153689598846,0.4069337338719725,0.7877737180324398,-0.7424231343078493,23.536074403337334,1.0
0.7209980130563352,-0.21695877585264944,0.4906786340463307,0.7764096002960161,0.3531459703430504,132.86168357199216,1.0
-0.9193380920814112,0.4253584697453907,0.10137054325772499,0.35889964536880936,-0.9972881630309525,33.032253179867155,1.0
0.23452618409479076,0.21279127035583967,-0.06043559319073055,-0.20596778471169053,0.34794308094153203,85.17207959583811,1.0
0.47137018559539245,0.5924973783587633,0.0685916469066763,-0.2241249279790285,-0.11950862594196465,100.0923309047275,1.0
-0.6106829937659528,-0.8952248903923856,-0.8518992182264011,0.16653165553076832,-0.9675696242541589,23.933751468102628,1.0
-0.7367721256327233,-0.5064666072139343,0.6969490841871435,-0.38852806267313755,-0.19046512829560802,121.08018207605878,1.0
-0.25834494785044115,0.17569936459593594,-0.5094741820742834,-0.619844393513096,0.7088793313393589,7.451344228064357,1.0
-0.510349033424808,-0.9872617530557424,-0.8286988692331265,0.43959073085930034,0.5220886913088996,30.536830112452055,1.0
-0.9211018853537798,-0.4259747651779233,0.08867518565573085,0.4190435851900054,0.7157435205368954,26.40603637603711,1.0
-0.4405569930906581,0.5469745384772404,0.5697244544454938,0.4897854926941372,0.4539383502849561,18.98490654136508,1.0
0.36443561403195734,0.31821333120054507,-0.097425723676273,0.07112411962192122,-0.5617843976331451,4.099751769837827,0.0
-0.8345124595331275,-0.04901114512393856,-0.05499685411339916,-0.7813649879683002,-0.3037356561046727,78.30667286742042,1.0
-0.6940263565154798,0.37842700478173463,-0.8373270008093563,0.9991461693107173,-0.1317084684469485,10.963714791954846,1.0
0.33648868414666544,0.4843277500217764,0.5230645917273289,0.6208402714576198,0.6829692119611399,11.353026607135243,0.0
-0.7666328829360234,0.9312023589641645,0.11644826736782621,-0.35941703241596623,-0.9360076416001808,4.575888255461677,1.0
-0.14194906408579144,-0.7751478555210476,0.9018360483059742,0.873618234880589,0.26208103370053815,8.02472300863438,1.0
-0.3731305784262471,-0.4789995988335265,-0.8378515036811547,-0.0639533992666439,-0.2238014713925376,4.980931993013791,1.0
0.43219108002230344,-0.18080078882234818,-0.917419148669445,-0.13071292212226648,0.01102369884177401,109.25328349582595,1.0
0.270529336452338,0.8177127697351807,0.5457440751214506,-0.694621618865523,0.45125825801330177,28.02221954097447,1.0
-0.8396288443878916,0.9360014473532847,0.867272562659007,-0.020040300732214744,-0.10256363156660253,2.7964185218548816,1.0
-0.8521246231997481,0.6314619123991896,0.9541594259059423,-0.5853156583603099,0.5243014379652118,26.182488587852994,1.0
0.9477970750604119,0.6157311378593591,-0.3805876475377379,-0.8623788602607068,0.5582626106567279,32.40377127057588,1.0
0.021664868600464793,0.9757986972466759,0.8852120218208428,-0.4013514855632865,0.15642183059170178,34.89915319633039,1.0
0.727244542065894,0.5149438446704289,-0.40600493770849244,0.45146470678823825,-0.5630639010191183,6.40556652934539,0.0
0.8138548165062436,-0.10592411436049498,-0.6992536536331255,0.08984601861971075,-0.9326202122839935,9.672162467036879,1.0
0.6957792299999888,0.14114061427011126,0.8195411430043098,-0.15626210629433923,0.7853113003822965,87.1794366899728,1.0
-0.441767455376749,-0.5249997088855596,0.33632858207973393,-0.7319274619122054,0.7608028334991976,15.348979830789546,0.0
-0.29478611187202053,0.15759293144486053,-0.2472292857821221,0.012676436255788293,-0.6005878446937343,10.792760506989032,0.0
-0.5180530741409224,-0.9793061337932021,-0.8194173173115946,0.34280674893072605,0.42110806924766386,153.87738569807598,1.0
-0.8622406700181933,-0.47862625198481146,-0.7153280875998331,0.20138290763687627,0.7676774388974499,17.17259844751704,1.0
-0.9036242384281763,0.5901060931775548,-0.3892840011476817,0.28837906858889717,0.013098723163999848,1.298911768070467,0.0
-0.30202505031591476,0.9516190374815989,0.6309431569001183,0.6575441976408982,0.2888033626613149,10.486122511920737,1.0
-0.5869805971730895,-0.5686502078359505,-0.8691423977121209,-0.2911920191850974,0.2359083006386078,17.378297079216132,1.0
-0.6611121962902613,-0.026609851409328256,0.5079213242990424,-0.07333064626429397,0.41550871772462084,3.8437270462023414,1.0
-0.2239464675267362,-0.24826600024844447,0.16690241351652646,-0.16366497846071804,0.517870730513506,11.495810009498205,0.0
0.9789809121368562,-0.252259059557836,0.7853730819969149,-0.6523414060394306,-0.8940949798262103,15.616508846357245,1.0
-0.29839841653378896,-0.5724775112405229,0.3341693268953514,-0.6561543067184055,-0.5872729344047922,68.71990203411424,1.0
0.7459592739340193,-0.6160754819683836,0.5812925502272861,-0.2346486738643938,-0.4073743095498987,32.9191785203279,1.0
-0.6934353107833615,-0.7136719902621869,-0.006423226773749846,0.8868978974308546,-0.4103904470013535,17.443059866362976,0.0
