x0,x1,x2,x3,x4,time,status
0.736871320988213,0.25631896295543366,-0.07482688972560658,-0.5298828761100305,-0.010090453050613846,12.859239043506177,1.0
0.1783410943340462,0.10349568019834932,-0.9455000145110342,0.5766039192824337,-0.15418022524008124,5.867557889242666,1.0
-0.3460890404971635,-0.16073854085118966,-0.332824359396352,-0.8415944764179082,-0.4056702966652801,1.793792660849527,1.0
0.42408846390858645,-0.8152533840313247,0.3548372413108074,-0.8530045826366888,-0.5958211689164046,75.74173022908545,1.0
0.03838367382844621,0.9951015661497433,-0.1451848900025352,0.21875862208803354,-0.0860812071899979,4.408100153937848,0.0
0.8435395443629958,0.5221366962830556,-0.30383734727415024,0.9234875638626467,-0.04977174826779596,201.01252584373097,1.0
-0.41956811985004383,0.5671733494833746,0.7078769054841858,0.6544825473481053,-0.17809039351997202,20.468503593898724,1.0
-0.42143065468908536,0.13712803404322838,0.9170961441220469,-0.4249797446098469,0.0738795983796603,10.540810717221952,0.0
0.3446381049074294,-0.47905699971338245,-0.5726808633285883,0.3091999285526157,0.6746491608286276,92.6365059482303,1.0
-0.5693626435504278,-0.7636173819742755,-0.32480347938540177,0.4579116559092067,-0.12096737959077752,11.537376842279038,1.0
-0.32724117062293123,0.4682539221009485,0.8369920699872961,-0.7661205992164231,-0.8300204975349388,60.39422699575267,1.0
0.7473283498835397,0.39510753146739774,0.9055690376891499,0.32339372020926493,-0.8275020426006805,35.422006954322754,1.0
0.645769525328102,-0.5549685368108559,0.9828261109212328,-0.5585459350556803,0.6354489199522033,37.04721441018778,1.0
-0.8795360303657849,-0.9613967447636065,0.38270982419548405,0.19515438648711125,0.6636231625657687,92.27945409648088,1.0
0.6098389897671519,-0.5610695489625595,-0.8498321131573863,0.15374401290231954,0.8992111301996422,13.986205295837255,0.0
0.7753764264600025,-0.13267194214236677,0.07537736824173913,0.8082752000048763,-0.5910208291847974,39.77285799349182,1.0
0.48971634524798,0.09916278642882137,-0.11698744038893372,0.19576907790071751,0.9957199349337216,122.99113805148777,1.0
0.7758274978586555,-0.9044854149584058,0.9765377117109204,-0.7639412640431908,-0.8077556533573902,90.80133651436839,1.0
0.05632572736839503,0.847486620089994,0.937734068935274,-0.6769950632609607,0.6787815102254027,17.54004820383363,1.0
-0.8596636508886832,-0.870123097708309,0.5838844523785098,-0.47578193085470244,0.26014976111959087,136.08899469668415,1.0
0.31328233509686365,-0.9402404107568503,0.6785419038070044,0.006645077528305565,-0.1902897665470047,89.38493558806418,1.0
-0.9911229869514817,-0.18044962678436183,-0.22098735060463515,0.23812447423028216,-0.7330799817437108,13.335785059686097,1.0
-0.7656603566215079,0.7930980018691036,-0.13076872679499196,0.4088447134501265,-0.11321246470076107,1.405008180431193,0.0
0.3633735713011219,0.7404610796469886,0.42608832877256164,0.03079483023509111,0.9883554799941037,46.271455170180396,0.0
-0.4407576707327008,-0.9819082336461884,0.3662009552416694,0.8495586004194664,-0.8618783637268688,18.17796416980004,0.0
-0.0916716421104562,0.49863850145645916,0.8778992418019769,0.4036246153362575,-0.8304875285669191,71.13471381204633,1.0
-0.9959541490429673,0.15279562805132274,0.8698153370781807,0.5766541008810424,0.01750185872313037,4.972155774402847,1.0
-0.18195617229200578,-0.2782587990080625,-0.7140287920660389,-0.47940642081273177,-0.9958004055103264,84.9473308918663,1.0
0.23038746249989162,0.5521850490876807,0.7426917964043205,0.3231959115400451,-0.5434608349650605,5.782929686731098,1.0
-0.9652293905425673,0.3591480108260916,0.31702608361864004,0.9834429160631475,-0.5738630342280231,5.261701886514692,1.0
0.8498881187959029,0.7790842306196519,0.20206829677256377,0.6187011097037272,0.5771188611756617,11.492727086755018,0.0
-0.49635368840693106,-0.0051313017405365535,0.21070935689843884,0.7853255980563187,0.8112677428891093,73.19090764406006,0.0
0.5279442015716693,-0.15371994516269583,-0.4700458233505065,0.44837270003607643,0.6046006859186113,17.960805431061054,1.0
0.9172724266109722,-0.8521287078949551,-0.8856832151560767,-0.5357936908498686,-0.8875365996863869,157.24831203685,1.0
0.3597548194108744,0.033982199983007444,0.07874502142614115,-0.43088485946350663,0.24018017684752602,27.738664151084865,1.0
-0.9340972795932068,-0.553196919926592,0.48064139290277974,0.8044547503398543,-0.8270693969606304,37.037081922886784,1.0
0.5109378301668464,0.38144185128576535,0.399036033328533,0.08525995348297455,0.40892455478379763,131.8277374309299,1.0
0.5707548712210762,0.3492747582424329,-0.5893841294768112,-0.4032570439860592,0.28032262640424466,23.663575891383328,1.0
-0.980145157792309,-0.7031284254974048,0.26831008779703613,0.3692046594999674,-0.06998413843973572,1.3705961077020907,0.0
-0.49152531225263196,0.6016968551995441,0.21217942434035475,0.3314235034649904,0.23093342003233785,3.352577738681012,0.0
0.7766376437251834,0.5202951949114816,0.8245628289601605,0.9915383201612578,0.8039536631954607,43.480162232576,1.0
-0.2376544980060502,0.510665815138915,0.7777336103984394,0.17139067267701114,0.8582007411382739,10.909056658280162,1.0
-0.6293484161529035,0.4196582513095999,0.5991567127661752,0.3417775021195031,0.810302767758059,5.945116797456655,0.0
-0.9409525423171519,-0.5755074091119528,0.7293402711624144,-0.43020392827646114,-0.3597844106742081,28.89600945461649,1.0
0.4119532547369287,-0.9455649109229418,0.4016135979772255,-0.8177615510435321,0.42613623570622905,132.18376332874078,1.0
0.08815263475056412,-0.4757128434450779,-0.9541771890202433,-0.5163881189483239,0.1982972437656665,45.61009976667435,1.0
0.32065972493653594,-0.9860144210835171,-0.7070925420085967,-0.4469471091910113,0.8042365233581736,88.80285462125035,1.0
0.4866220267708439,-0.15293973035293829,-0.714055130249436,0.7860071255679912,-0.08047619224345248,45.41683275480359,1.0
-0.15149740369384634,0.05898887764624461,0.755357593773494,0.8085745426226789,-0.4463401052082481,35.362292731884374,1.0
0.8099770001131863,0.864188842872097,-0.5197802060356882,0.8266363564633878,0.15795540151989806,13.90193333957327,0.0
-0.2750612611030616,0.29145730308554896,-0.5336995159619964,-0.2536388075244145,0.6005303421527926,4.112435682826806,1.0
0.3314086832861758,0.9585923448406373,-0.21821904569041184,-0.506169794174028,-0.11840736554140463,5.924197365307549,1.0
0.7753729981421182,-0.07791817487968622,-0.34170068098752093,0.7426906219584248,0.06686647739880036,20.383219092557628,1.0
-0.11315522147489987,-0.9527163614164631,-0.01954825297041496,0.7569514028019477,0.9446516062934185,77.22419139663083,0.0
0.13734939207789632,-0.5086348376083387,0.6644848425296759,0.4462651063444747,-0.12322265747514716,48.69983141420894,1.0
-0.9315744885864381,-0.8381511277008307,0.4741813406345099,-0.6562377116670983,0.582612730896936,36.06273810283463,1.0
-0.751379171029203,0.8130539217115869,-0.08052516213605987,-0.731850743951558,-0.24728535757655346,20.562893439438927,1.0
-0.5663992767299237,0.3624143330349079,0.8238577043594262,-0.6512370940136594,0.7827788970694995,17.423442462880406,1.0
0.4938165187415102,0.36168273921077954,0.7232863585172082,0.7134321017025433,-0.8914636785108951,21.422411837985454,1.0
-0.08722061329373787,-0.8677275086934562,0.10579997437939825,-0.6289970774984317,-0.8108087921073752,153.69083280530455,1.0
0.3034809976436226,0.2648451630342552,-0.9514524079514179,0.466896741042534,0.15377150459498168,93.12420264915252,1.0
-0.006449641039974585,0.47367977342880563,-0.39501486268071995,0.18010094134136523,0.745928416123864,45.54822183047594,1.0
-0.5832223160887617,-0.28302298892224664,-0.43898883194826577,-0.31512347530125995,0.7090514943524979,2.361338392438658,0.0
0.5439578898488115,0.58547649400741,0.618690770966998,0.36168044655859033,0.8421229680359299,11.405323759916238,1.0
-0.10234723252570044,0.28914454354272356,-0.01941644753402283,0.9643691166821504,0.4067540559464229,28.12002661763575,1.0
0.20850928936268454,-0.25759204150010917,-0.8919466134335043,-0.5036171829004694,-0.03452428190291612,89.86419407346565,1.0
-0.6199748678903736,0.27839954952115575,-0.748950531974093,-0.3718337059596073,0.008005609303129768,21.297713455542603,1.0
0.9317366187679654,0.6680105207260241,-0.5848192250640714,-0.19756709344472556,0.36100960881592425,26.203128562021377,0.0
0.6821618531794253,0.1280693953356069,0.3460736155052775,-0.20909863135855167,0.6031360764253466,0.8604968657171578,0.0
0.2091435930693284,-0.0426727113235561,0.3413012395972306,-0.9128920524104114,0.38795106377775634,75.11968045127101,1.0
-0.03519384165015493,0.5594670502706256,0.24259791066752423,0.1581771091806028,-0.287796175233098,9.355543208454584,0.0
-0.29435002495366636,0.460612158937324,0.2731339906201382,0.0920781746505841,0.6836262342256929,7.510876476226122,0.0
0.7670485547485246,-0.48908422082908865,0.12382251609001482,0.9916081026541164,0.5470953442899456,112.58248154319737,1.0
0.700445595568779,-0.23598148647234574,0.3344918575918474,-0.2944331104426239,-0.6802782349588679,33.92858826978247,1.0
0.5814912208702023,-0.14618925200108812,0.637303400022248,0.9825708732132836,-0.2779924794947706,1.5295608823642606,1.0
0.5084551373364061,0.11945817908169332,-0.38184683526566765,-0.13208632280206456,0.9796947269476011,29.863367891938015,1.0
-0.7247627202160658,-0.6831288504071085,0.5898986517655038,0.4500447113440942,-0.9266115527221608,13.668495387621352,1.0
-0.06972234688831414,-0.8482551147421222,-0.8233398454179701,0.538056174212534,0.07728998811039922,59.66628590666535,1.0
-0.47066337192854735,-0.9839810924471895,0.7964326863672095,0.3398584846807158,-0.47456521096073345,44.951066851867374,1.0
0.5689639408634066,0.6642784117999105,-0.5966660076587449,0.028713267979060264,-0.2791189887165859,36.459965347781825,1.0
0.027400111685185635,0.5819989774459053,0.3149178280161924,-0.6242019298682857,-0.4507018557526694,29.83559974154341,1.0
-0.3092268396502753,-0.25966722407067033,0.5244614073917058,-0.7133163902388455,0.708421279464702,26.12223774625229,1.0
-0.3821869175462558,0.8033806109689965,-0.7479697703174102,-0.17063759744228602,0.08239224623425612,30.230770030476897,1.0
-0.6747861755653775,-0.35618697980333525,-0.6243421975574948,-0.38403088454755996,0.4605477569649987,17.123439455399357,1.0
-0.3230664202351683,-0.6416083903863239,0.9813588572868797,0.02919698448161223,-0.7285219306666644,25.575647240235053,0.0
0.3888451485568343,0.5599812232490857,-0.6172959363089048,-0.11783658888526616,0.4797240657750852,40.646377453867146,1.0
0.621218659518322,0.746423615550232,0.6916871887168341,-0.742481242261622,0.8275579687196288,2.157938628084807,1.0
-0.21222658251082405,0.4427151491324053,0.5831182809171822,0.5200982043683571,-0.5567765982610076,66.4988011652783,1.0
-0.7233638133918254,-0.07405876371548814,0.7493932797502496,0.6275106177905008,-0.8670914365400597,10.51036112257467,1.0
0.9055779276244273,0.23789725426461694,-0.5661518252961708,-0.9845055518655454,-0.009279631960423362,3.844811464706219,1.0
-0.4274443145325235,-0.5452666832987028,0.21965196152597022,-0.3745103172480664,0.04823135172923965,218.5606203929282,1.0
-0.8271162579935718,-0.9447589283448057,-0.44548269987625755,-0.6341387492591468,-0.7241759574902467,1.8061378838041502,1.0
0.08694940829966269,0.6419297875575165,0.7790208509094594,0.24898731444770972,-0.4952722014892357,47.54582284375477,1.0
-0.3522569167760199,0.37528153640506035,0.21241262143517536,0.36488180829443473,0.02812645808735237,16.360020976625346,0.0
-0.3009692829136048,-0.6763865953478965,0.09973576549621699,-0.19488411583370446,-0.30496779555786735,14.263472512551749,0.0
0.6209131663251877,0.38613093461335013,-0.5908751258781895,0.954861958494605,-0.8331135920015227,8.020946346778977,0.0
0.5195239764411066,-0.7592843791446611,0.7362030029566913,-0.7724568029317294,-0.4490404673051618,211.8936335400677,1.0
0.6443450784227711,0.5890630705571418,0.2558025061527547,-0.37088234066730696,-0.7449433303125725,37.85847022640091,1.0
-0.4368813788325381,0.7993486053425456,0.5964113421377661,0.13095527168344945,0.8758651592158129,1.0883364033655785,1.0
0.03188358260146651,0.03701620391644078,-0.6930753519416715,-0.3184533795173703,0.39677272793866036,0.04302211707155022,1.0
-0.2584654019984616,0.9193818900082997,0.7447560622481297,0.18392112649513392,0.7662358738466954,5.898114364224305,1.0
0.6875751980256188,0.243536921194635,-0.25596788069862497,-0.4687043434342377,0.3151446345859483,6.459233573591327,1.0
0.5439229765430096,0.3442699852357738,-0.4979213679082408,0.8728489708534779,0.3196228959159375,2.4101693793532086,0.0
0.753699397701606,0.45411050003890097,-0.3327446742553455,0.7346641335709345,-0.06052453952701864,28.101972901700353,1.0
0.48662465437575886,-0.6115439363028063,0.8369443943539954,0.5144543630065366,0.9170205328731016,100.32406193093558,1.0
0.23852509310920555,0.8215445282413842,-0.34673277270720115,-0.4381709894173915,-0.9208989038085003,24.927723799898168,1.0
0.8346099565958622,-0.36798217453672777,0.5882185278144485,-0.678363980345984,-0.22217156911983205,22.493578759495946,1.0
-0.5852731908698123,-0.6680018805009134,0.007625337821957512,-0.3275927224008486,-0.4891158640036204,0.11613680761033385,0.0
0.4692324727262218,0.7066190180432146,0.11950236870058273,-0.3300550269370368,0.49232447619497943,105.64361275306028,1.0
0.6205092199806739,0.36131119065287476,0.18838205510888728,0.3238515239639126,0.19694502526276114,62.6051490396915,0.0
0.043196532786417885,0.3107354850819495,0.07339559235870197,-0.10500832409790628,0.08856006727740473,1.962119499033969,0.0
0.6260013686637926,0.11369625219221446,-0.4359131185105807,-0.2530199001130031,-0.42584381031112706,1.5914047166815153,1.0
-0.28570853166324395,0.866010412972396,-0.8604959501316143,0.24499122080088864,-0.5942199206642478,27.542340428377674,0.0
-0.2992390832002365,-0.19046159892462278,-0.48712747506751386,0.29714710188119176,0.39034986511542336,21.543641717015863,1.0
-0.11654566123498977,-0.08532897936243411,0.7501724120204643,-0.8983180574816048,-0.8612488235736391,46.32809464414651,1.0
0.029824136506857446,0.9110378396113852,-0.7653450725591198,0.18399841305592468,-0.09027934111366487,21.91541282068393,1.0
0.9723303922998121,0.31164351712669225,0.8025501416707399,0.2482727058848586,-0.7825498205663541,58.65943106666448,1.0
-0.6751971355936752,-0.9445205725415471,0.08150821712924894,-0.971880847990676,-0.07956651941221149,11.09576868963908,1.0
0.5237420931626997,-0.08122688639516062,0.4488486087924468,0.3990608700691254,-0.8518720358982828,42.91363389984498,1.0
-0.9956174419504891,0.8734021958882126,-0.9751457664962246,-0.9077191691506656,-0.5961099801995078,4.307112763281038,0.0
-0.11504466210514397,0.6521850182008655,-0.9727005612894841,-0.27091708100384815,-0.957305524565889,22.707154742414232,1.0
-0.4372604271927856,0.8908601127679274,0.9674663447142988,-0.08580205095361615,0.029831574246873327,8.276532468083426,0.0
0.89398531341891,-0.5708425044651275,-0.35879578713044546,0.502872381780552,0.3280713652951408,395.2679035798007,1.0
0.823994444347496,0.9462172648451219,-0.4663704190942102,-0.6313178062867544,-0.5618156539990138,85.98213044222418,1.0
0.26514035650299683,-0.3298611143783836,-0.04084943566050425,-0.5289733099690237,0.4958689083200387,60.6579915161069,1.0
0.10707862405913837,-0.6959867265882917,0.9363671166350664,0.03564721980358221,-0.8333872903909514,81.77200251926241,1.0
-0.8826197364276254,0.029551856973014212,0.07810564814969712,-0.14996608820566393,-0.7433136230950521,7.931134402775111,0.0
0.6556896553261178,0.9283343190144957,0.01558109289500953,-0.42114010082020314,0.4820386950883615,6.964070856990457,1.0
-0.029547370823256536,-0.17364843069208802,-0.5126166564172558,-0.32019649661160954,0.6949083602837092,57.41643702094302,1.0
-0.8236477941082949,0.6198357046452152,-0.21311611016893717,-0.40138292601129955,-0.28771712352295764,3.879787634948983,1.0
-0.7638558447493524,0.061961997164062144,-0.09197566855465689,-0.934837727087316,-0.3581437326601733,26.899536048054255,1.0
0.42380915435086086,-0.7147612633268543,-0.948405994532842,-0.7637143576267811,-0.016438655784331013,110.72119296370248,1.0
0.7489295067663027,-0.5847536061141425,-0.5817139283407866,0.28569416190678876,-0.6672995173793763,17.71266515016973,0.0
0.6059935511550416,-0.04709304655626867,-0.5040282463988774,0.26406523460694675,0.8145034898904326,0.9178660035190178,0.0
0.0610631978679379,-0.06057035459284865,0.6798999884320303,0.28468223512976776,-0.9353825491623211,31.03836638814209,0.0
-0.7893308228189118,-0.9813547400479767,0.49317315067290757,0.9907797352136416,-0.9994307016758006,7.514870802214893,1.0
-0.9473820978268721,0.8441996866004824,0.1345933664486747,-0.8715344526766373,-0.9207598558324952,7.617634208327704,1.0
-0.19461626316463843,0.9653559763670259,0.6934463555295716,-0.32718622807682296,0.26852812546757443,2.0686718365260153,1.0
-0.8394447170042183,0.306753881725655,0.8151620482077315,-0.9028684549548534,-0.035945729663297676,28.920522201264472,1.0
0.90528825554882,0.10705232803130738,-0.7784969261548151,-0.8901915553055355,0.05820257663564954,109.3315144387504,1.0
0.47375635189014,0.5343886790391157,-0.34448702988088065,-0.7355421042491743,-0.847925324032313,114.1308256408517,1.0
-0.5368909714451371,-0.408428765344093,0.45271460449545775,0.35903130044688925,-0.951503852011061,102.70323109915665,1.0
-0.2615369086885493,0.5238334000853395,0.6676696976581233,-0.06910382472403387,-0.24600553054195928,58.17672719764367,1.0
0.2945370581284752,-0.5693108071733002,-0.1300319297584367,-0.0550834426362643,0.2773118421717842,3.0722247707129866,0.0
-0.7565460441376848,-0.5030203372674193,0.8393890501755612,0.7602257708862423,-0.3932303918382871,5.099608955429283,0.0
0.5537853442044631,-0.6735121962857726,-0.27652657406171954,0.8971781191106425,0.18990679721295178,84.28727308409239,1.0
-0.3654445195648226,0.41093383474729905,0.9686929768323971,0.3132777831415472,0.9122417559572344,4.739064363568013,1.0
0.8565175641762868,-0.22088380396154328,-0.8634037224397197,-0.37112250607681974,0.01997087187799451,47.61739235516752,1.0
-0.6161355385875698,0.8676821825993735,-0.46572126792420554,0.6793798731049465,0.5350908960383076,9.922729488277128,1.0
-0.43173454715306603,-0.8848641775918544,0.12624621193706376,0.13773102027376427,0.8971307805935189,40.00252221406508,0.0
0.6828469002899802,-0.8050894968837163,0.5150920233006326,-0.7895513078079999,-0.2570578139010322,16.831633849474898,1.0
0.24914670033409725,-0.8431510902737243,-0.8605678631674922,0.22552101217025355,-0.623442240369803,15.31870479381932,1.0
-0.3163108055827717,-0.9580745332109561,0.36343980725373015,0.22417866193732294,0.9634734980716262,56.68261707936362,1.0
-0.39783181066906215,-0.23839585512260397,-0.6373842362830759,0.03628416114868194,-0.9801886517300265,13.627354687040912,1.0
-0.6482327391628302,-0.5402159430341946,0.6350402623823648,-0.2654782404571421,-0.8895511510035483,3.4071325411583495,0.0
-0.2215318650422824,-0.340488533287425,-0.7469964077105324,-0.3129971694945515,-0.5545072099278372,11.120544369082603,0.0
-0.9587346083628634,-0.8284828233316723,0.14145846557017716,0.5452571853608115,-0.2903802436367029,27.357326226808976,1.0
0.6417594632064185,0.11879646728888416,0.031511840760639176,0.3941882079180541,0.6940505133268837,24.318435630683698,1.0
0.6808591019136236,0.05270767955585498,0.5535469803343331,-0.34202825238231127,-0.9256656825506078,19.027610387195875,0.0
-0.25134494146466424,-0.2653923793777808,-0.6769290328454063,-0.001147609951451356,-0.6293071809377944,14.090890582569607,1.0
-0.11647124450309243,0.49717720620178985,0.28806051005896527,0.9451864949986339,-0.44413972737033935,8.336298032449747,0.0
-0.10044551608670682,0.1089188814172013,-0.451719144453274,-0.4121414487204791,-0.9296501225725726,20.818120216623882,1.0
0.41728745127516675,0.6976048423256636,0.3318314818084074,0.8782347446820535,-0.2005705350567688,6.666922136064236,1.0
0.8278474058130718,0.6388672300658176,-0.06553333282367824,-0.5930558648601916,0.2564562553168699,54.90130623692784,1.0
-0.7922729583452557,-0.5361381742918736,-0.006652020054255914,0.22770214720225646,-0.6379997689538286,43.41158132424619,1.0
0.4096025786794313,0.11821732371803573,-0.7396287300076216,0.16694560531882807,-0.8774548914932867,176.0191363588945,1.0
-0.129382347547919,-0.46710985829093343,-0.40846902054742906,-0.9633512959839086,0.6741653700930834,59.48532780879227,1.0
-0.5601554749898003,0.8951019503604476,-0.24204269688596192,0.959057846002308,0.9508061467719096,10.72603436383491,0.0
0.2966175866351559,-0.11190960585942489,0.27689667545062435,0.23796392644550735,-0.10697534242442042,180.99694018865407,1.0
0.6868298707294656,-0.7167074420773865,0.8366487866167454,-0.955033453848539,-0.3043179454194169,24.381648027420084,1.0
-0.6496832846565888,0.12231487786410611,-0.047730153055866475,0.3001188223575044,0.42782363581061644,16.6273817565445,1.0
-0.5629043860981964,-0.23494505199032356,-0.050071747844650405,-0.03687649653369074,0.06032818540565854,33.25080933363184,0.0
0.5400262797163529,0.08963306759026723,0.7820494753204279,0.26387530647330815,-0.6491581105011843,13.404153617562175,1.0
0.6298197629414184,-0.19647516865257475,0.5224823375935275,-0.10757363509253048,-0.28612049651551485,83.8532617596417,1.0
0.3170907195506345,-0.7492845425516004,-0.17394718643514206,-0.5355702950765855,0.8204203131985377,3.7742565934439143,1.0
-0.7520613384471699,0.6917376509586264,0.29972601234120555,0.36683409247402654,0.8408937232197577,6.900346773445609,1.0
-0.4903631193739302,0.03864627188433856,0.6387476900171851,-0.2851176895836214,0.4499314405744623,139.08132424983876,1.0
0.586548329439893,0.8323617841775321,-0.7750557539757064,-0.504875197180287,0.16587020418377563,32.61829562310352,1.0
-0.11093072341009935,0.100046537755214,0.9178117348392665,0.4084849010746603,0.7644449190168272,0.1281934142722103,0.0
0.6783047968113252,-0.7144285408481208,0.6969963616750829,-0.40622182235702375,0.3310351191315126,79.49410718009548,1.0
-0.07498920468310732,0.45956309468542855,-0.730203380905829,-0.4274735321563232,0.7357502924860333,0.2561425030413525,0.0
0.9287611697468032,0.7712221689836383,-0.9557602634063489,0.6981464205359715,-0.7927554697712484,254.32910956000327,0.0
-0.09682502989858133,-0.044342746566667035,-0.47980267022159473,-0.394055677302211,-0.9645592142700872,15.118145403260053,0.0
0.20346426923612349,0.05573050960480597,0.5381812308627965,0.028122418319042497,-0.8997182364772933,1.159608380887866,0.0
0.9385834658265786,0.8711688558659509,-0.963448000199888,0.9914707734682906,0.6628860460209294,156.04295505972794,1.0
0.5928179096713104,0.5721502475234166,0.5708928107711695,0.5478547409874082,0.8953980790605278,21.814836942373585,1.0
-0.8453947447112857,0.7386006603337247,0.14696376192371563,-0.42259210227834876,-0.19920256725605623,13.876353658720534,1.0
-0.10449926989418157,0.2273525004157524,0.6784514436533291,-0.6092879236912725,0.4062165717862458,194.59610853592454,0.0
-0.12588703799767442,-0.8213058986951118,0.32386893727832744,-0.4891771672375753,0.6118094429809795,64.93282508469674,1.0
-0.5123181529878873,0.29890945892189213,-0.7987736839694457,0.05584571738273514,0.3163000283066848,12.721903340758905,1.0
0.714750989216977,0.6114035227537247,0.8814257764305895,-0.08377128516461374,0.32964984898986294,22.67369908882206,0.0
0.41643663973532896,-0.822833957650676,0.9371808424947177,0.5418367444814904,-0.8814820624761728,1.9920974126766282,0.0
-0.7160098186703066,0.5292666163434345,0.41195769420608297,-0.4239264256931785,0.2770481749770337,30.489757282781195,1.0
-0.7521168776000513,0.10627145221383816,0.21535666496257577,0.01885785961668085,-0.18908805354470948,58.12439965742693,1.0
0.5685470934673342,-0.1253037165449058,-0.42918343588447416,0.06871258670988767,0.6099883416324601,57.073769999787906,1.0
-0.19175254866237168,-0.3578548181007728,0.21902387186669725,0.13250220466104556,-0.09494927407449771,160.29683110908658,1.0
0.04984303765383902,-0.9906835822887596,-0.25002289226101104,-0.7430239734259532,0.7270605131895511,123.20078583625886,1.0
-0.09490037089981218,0.9874051744056704,-0.3297945169525569,0.24050177810069018,0.9335800551550248,28.491215406773357,1.0
0.3444662036136745,-0.49489465643645314,-0.3215238228603503,-0.030532880913006766,0.8803697262021615,0.4191133039407279,0.0
-0.46438678410207346,-0.2610624857154915,-0.8850093475108953,0.43030891410581806,0.2670936875087495,5.197130045521343,0.0
0.28083122622795664,-0.7615760312212716,0.236021725168148,0.670311375105402,-0.06528634534641808,31.1134100142979,1.0
-0.3375120565896814,-0.39409105760741014,-0.9189961407223715,0.2533223834773315,0.4964967502958355,55.05917678658974,1.0
0.5204817284535221,-0.2931483455226187,-0.10368706243952164,-0.6025621861092714,0.5083688408927716,8.01231333629687,1.0
-0.30377976044382327,-0.08831215275414128,-0.8288205324636528,-0.3006524302455964,0.06332507751549232,15.070314608614096,1.0
0.6659391687803098,-0.34617507033812367,-0.8657090052934955,-0.2925132642314814,-0.9021585725063537,65.01328552360147,1.0
-0.4583148825977106,-0.37807420257936597,-0.5880238651025469,0.6812049261791453,0.10008893817142805,115.26762721473735,1.0
0.9093317444705502,0.06788020623553415,-0.5808681254506554,0.9018466067880619,0.6302785333023251,161.62824984651985,1.0
-0.0340164920723911,0.21571833678164243,0.4790213752981849,0.558103058420439,0.8180834005552691,11.76042931864819,1.0
0.6123715488289907,0.03080557603177847,0.7661325837677311,0.20395586948798727,-0.507092224660951,182.9836016647596,1.0
0.824217146292576,0.7246159347755268,0.6704091939033165,0.2028843115958754,0.4549616693507377,9.088521689256645,1.0
-0.06897540652644896,-0.758815244145,0.09052180810166566,-0.12443644514719576,0.8048890304701559,41.12379635573618,1.0
0.21639284684640447,0.764123017478465,-0.5599296326082523,0.07913654561748684,0.6347302513898916,15.384948356611257,1.0
-0.9999480836429144,0.9958288424740513,-0.12574775461923315,0.49113998189980035,0.4853343679612818,0.11308198685815841,1.0
0.041903379140253216,-0.6128981909305677,0.6915892425665435,-0.5385919222172879,0.30344046092164767,99.7388114822407,1.0
-0.8483431663217462,0.7680232224950838,-0.7575567965172663,-0.8987187449268652,-0.5094742619840382,8.416913082767259,1.0
0.18436142667765631,-0.3068278780338973,-0.9580324945574845,0.6685063669368279,-0.6061959053121699,78.36709182917657,1.0
0.16864329577935688,0.004207860311898903,-0.12539730849757014,-0.9836242078904667,0.10138444686733883,3.130225298304647,1.0
-0.18307311714920638,0.9466574664363132,0.40278886769340305,0.43192201197856095,0.547624608084919,13.658570267245844,1.0
0.3368687531236636,0.5367725312049278,0.1394982611798694,0.5019137261171318,-0.7157600240052855,45.895631107578005,0.0
0.9839846044690261,0.1644654755607604,-0.47264536495902854,-0.7559370167039918,-0.5372486653245065,105.17227008745336,1.0
0.9576177316733614,-0.24116212530648262,-0.8862429857416207,0.3862264374578086,-0.722817313676904,236.42712506194803,1.0
-0.10286718902538072,0.18310272911680503,0.23055216735408512,0.5797157202673386,-0.12984772237863385,22.461613046298005,1.0
0.9666594004825482,0.014167353874041444,-0.016884534700055243,0.29109200022135395,-0.25274669651513926,115.42401963865993,1.0
0.5429597835527684,-0.5839820202979782,-0.5806311313957495,-0.38485355637330354,-0.71021901663476,92.72767319281523,1.0
0.6603417445477373,-0.3044666542614567,-0.7252960072780579,0.001666811416690006,-0.6785306630051657,77.22493150975845,1.0
-0.651813550386239,0.8367358115300092,-0.5603384792711759,0.6311952974725854,0.9654401005075404,24.299432689280426,0.0
-0.7033151207302202,0.2587659877296504,0.3734201245494073,-0.8114242597878909,-0.49658056072945,26.599720294782646,1.0
0.2855297843304203,0.13259427850588268,-0.12358799596323666,0.37862671105662926,-0.7717610913354265,0.447056647103808,0.0
0.8365407302438732,0.5661412881271493,0.7843361070472625,0.6535931062648948,-0.3248568214445202,37.81896736467991,1.0
-0.0859462967778859,0.10321696864197594,0.30341673920391,-0.830380168472127,0.06226698651947005,55.58683057319866,1.0
-0.6437477641760012,0.8061433516472123,-0.11455810845062442,-0.9396554430612445,0.3019541532649015,9.190492464963972,1.0
0.4815205335788131,0.9372320772142946,0.7285197769952181,-0.3864404392607601,0.08903708329076965,13.438344864017997,0.0
-0.774180717604221,0.046626628981491614,0.9834317430771937,-0.8035672270595748,0.6499723631347587,46.86827105660815,1.0
0.5238039682008482,-0.19137466212107657,-0.9354415682630353,-0.24178953124640712,0.4042831432013807,26.9336070153233,1.0
-0.07800748989870354,-0.6906708485224784,0.09656501500889947,0.6702636748783799,-0.16708805318979958,397.5241122230109,1.0
-0.14109762340525012,0.5360079390064978,0.4303703460171533,-0.2255672368153261,0.12187836793518536,16.98806775557044,1.0
