x0,x1,x2,x3,x4,time,status
-0.8028170984283742,-0.21196585714909166,-0.701383341858455,-0.9447811722931676,0.7211217588522973,45.94103349213114,1.0
-0.9565760236156722,-0.6766584211572886,0.6693240168898256,0.13168581745511831,-0.5318955650745145,8.259902845272865,0.0
-0.36202811357783227,0.726515729453592,-0.8230978550860064,0.6713989432852034,-0.9435337524930656,0.8646853605004303,1.0
-0.08790008496553892,-0.11023941099711254,-0.5469950423396266,0.521821421052983,-0.3518580893433041,0.8336366654325508,0.0
0.6600779131691423,0.14445623978903788,-0.3138464509516754,-0.4868937248952363,-0.592739949988988,0.7451206296283354,0.0
-0.5656391031907544,0.47197798719088735,-0.5390648216457712,0.7216217005129568,-0.3536038651949902,52.60461128549751,1.0
0.9829149296818034,0.9010913102715992,0.4368373346566019,-0.7534895715554266,-0.7552505087688968,17.053329227152428,1.0
0.6834235855618667,0.8166332964294851,0.14110376184942908,-0.5829366101465179,0.5847125415312502,113.89702709539749,1.0
-0.9640626892493875,0.2896651685621401,0.05528424933379794,-0.40076285254962807,0.9739631367204389,21.79271820853247,1.0
-0.20779498284779652,0.819738387004834,-0.8291765168352376,0.7823391977994338,-0.8951651554641606,60.6757625462503,1.0
0.8126966064753709,-0.6178233595428804,-0.056053476942286684,0.22568914556957242,0.7289075673871979,69.25067177495345,1.0
-0.4204150847703112,0.807832715818483,-0.6660459659120259,-0.2411227195805905,0.2955675261997801,2.376876038528916,1.0
0.9166532487038435,0.9663844574163596,0.25278879595438397,0.3922156166106652,0.3637821392673948,14.505087743715643,0.0
-0.6441542863001966,0.9993814115937598,-0.8203637116696476,0.2264953240424814,0.23059553189894277,15.17280807503529,1.0
0.12527020697819657,0.04174716324829464,-0.1321698959740365,-0.559325676676687,-0.8505137960495563,246.37346725783476,1.0
-0.3282779233205886,-0.13777354305960965,0.6619363873260666,-0.8950615421871491,0.24131687113433342,13.278312590350822,0.0
-0.30224844391403116,-0.9078687919389512,-0.16482455014553765,-0.4038670785675593,0.9434691109252358,23.389043072898897,1.0
-0.7338389450260596,-0.5566148051054987,0.749265249715894,0.11860272336999644,-0.7698109806348681,16.93705205032064,1.0
-0.4322592407947037,-0.2111999518308616,-0.674968486829955,-0.5179522048601513,0.5285518028356246,33.430405767624364,1.0
-0.5084179334836778,-0.821244018118348,-0.18116452491744184,0.27640039390516735,0.831191460244701,63.87552272548345,0.0
0.7800441470044386,-0.5580502202113069,-0.6603264278076126,-0.26041967538892674,0.6940488931547022,32.59182877302847,1.0
0.24784401415309376,-0.13447651572990593,-0.23799346316377656,0.26456663707268335,-0.12764057948787833,37.14703225424462,1.0
-0.6893997985708389,-0.2788322702545547,-0.837449319745825,-0.20510331870697796,-0.6622352347913767,9.52367343744106,1.0
-0.303025341929551,-0.502986676342029,0.8825005286482743,0.12377665070123745,0.40149037498262197,19.359907835428608,1.0
-0.37515129968727234,0.7766195416894472,-0.14884197337681027,0.14790207874794725,0.9148536441570745,3.2093767994380493,0.0
0.47889726496605767,-0.2833964757144072,0.5590120846656679,0.49577521221013754,-0.7302627955884218,279.4987693626851,1.0
0.7440278126540265,-0.9479420637416722,-0.08217802789753659,-0.5294353123033291,-0.2650699870431925,4.000220795530647,1.0
-0.8384457237422747,-0.4430508896777221,-0.3424178268437752,0.8568800421100962,-0.3656904083152448,21.777323163244365,1.0
0.6384645430912654,0.0065517585307048876,-0.2672446928902157,0.6863062992334072,-0.49921454476133964,10.200079800061781,0.0
-0.7638634067105081,0.4056115139536167,-0.8902731252458052,-0.4803701214388545,-0.7744298437985895,1.9050456799531994,1.0
0.061339669851493195,0.09522002036510191,0.9441102567214628,-0.46431619494927245,0.8778114421421361,38.30522181858201,1.0
-0.4993941688882486,0.14292616756216137,-0.5342049249350243,0.21544298711964904,-0.22151608626669828,144.8522825181689,1.0
0.8101734609577216,-0.7366415463178257,-0.7087134141295957,0.25792626790252293,0.7309447101786872,21.89669688274144,0.0
-0.8148668217623021,0.09080795795718655,-0.5066460356310445,-0.6160113072145514,-0.47916866643670963,20.09327386834983,1.0
0.011313243276195761,-0.921043974019361,-0.19807175133687127,0.22344322649589166,-0.6097449914877748,29.325749148260257,1.0
-0.1689039538052879,-0.8179666142542705,-0.5958179823062526,-0.544788784038684,-0.021691500032806843,21.997298098841945,1.0
-0.7375844350051419,0.132418519222534,0.31017532604358666,0.42272714161582603,-0.8869281675106155,12.60536244062971,0.0
0.528722034408863,-0.32213096294502286,0.41271260672435184,0.367392203885321,0.5306333461284318,209.46055214580545,1.0
0.5598784152885079,0.2931739603855408,-0.33670555997589924,-0.2474836068225239,0.13474340836032894,31.167668437529677,1.0
0.09058463324095523,-0.3155191249181466,0.6616622780736343,-0.9051746929786944,-0.5312199461507745,46.80415122055634,1.0
0.18685488900295089,0.07707671198777777,-0.8565724552293406,-0.6029596347141422,0.029837515324936836,6.234671618711704,1.0
0.43344642198504735,0.11607468073824045,-0.3578942330586392,0.4856422762432637,-0.07590420218108651,9.920958359215364,1.0
0.3713804422156959,-0.32795903312006125,0.47913910862051523,-0.2704601571386209,0.3728618897249607,19.998599384286823,1.0
-0.32905602861342786,0.37481099224219805,-0.7221705283822377,-0.08874826948732628,-0.5752086994746861,16.443139687721846,0.0
-0.4578087367971939,0.3296520236842293,-0.10339630351568041,-0.9748739814359606,0.7913644878188755,6.837977204780272,1.0
0.3368094572897671,0.7810069482280555,0.8589008823573416,-0.34150820715021,0.16443460328355708,28.11186512020161,1.0
0.7470073209612456,0.7698261942137317,0.11718773277702454,-0.5910749085483706,-0.4698287755736905,0.6632767087365111,1.0
0.03754899165276848,0.6533896772657797,0.4490069991921999,0.8552675574089379,-0.4813547494142829,17.885001166840937,1.0
-0.3189180862496266,-0.9857308545097865,0.10378081231817804,0.7002010138667074,-0.2582578313500048,0.00911794107882609,1.0
-0.5390826968548617,-0.5020467747616766,0.11588607713393162,-0.12756122021095107,-0.5161776646359149,3.434212264574648,1.0
-0.5789635326370284,-0.29249869703016573,0.43047145389816976,0.8830283694896803,-0.09526122297798101,66.07643400944252,1.0
0.4346181229244257,-0.4235549102319802,0.0795708783811675,-0.6379316662847894,-0.905357780439336,71.44246655031458,1.0
0.22962466047818064,-0.7697192743266139,0.8917276720240432,-0.9262802585308898,0.9873278363406628,133.8302309038432,1.0
0.7210992719450928,0.43049194270204905,0.030232415117470435,-0.41334861477049945,-0.941800481765031,20.099347254722858,1.0
-0.45026491081670916,0.4286228071950351,0.32795792061325857,0.8089849256798611,0.5525480116648167,7.087321937761092,0.0
-0.4933521097606326,0.8039163418630155,-0.8679063458908407,0.34186951691890943,-0.8871310072424834,2.4102237478130926,1.0
0.3906337051409432,0.9255122596080487,-0.7064761703362685,-0.9329741032954753,-0.14684710725258077,11.472028009154425,1.0
0.7135863507597757,0.36801004549318583,-0.6777665167714644,0.4370823840772293,-0.289527051588913,78.61035556084076,1.0
0.6187401724514932,0.9482655248769505,-0.530617398161789,0.693988201975791,-0.655115892025729,58.757292366079305,1.0
0.7767485506411467,-0.3326400873214499,-0.6206478557405033,-0.7840295992597857,0.3788102094880461,61.82422594996502,0.0
0.5084407932719599,-0.09982466285318803,-0.3803613389231262,-0.17046020973727294,0.606744870714135,79.63805945106353,1.0
0.27442293321073197,-0.4034534486394159,0.5354223083171599,-0.36358731821771695,-0.16749957743985022,26.843672561472957,0.0
0.07697801640612267,-0.3995470021527794,0.5954881684400481,0.8146950434702143,-0.500056160819387,94.78020979330587,1.0
-0.055862653938115736,-0.7530897147675255,0.1791815674886601,0.7769879062862717,0.8526394124135235,12.864352576108548,1.0
-0.6570169047020264,0.8506465846569362,-0.13134424444594872,-0.27237732717135743,0.04088194057265082,4.321445229373608,1.0
-0.47909372758943136,0.29472100109647337,0.3678763568228316,0.0842229000971344,-0.2440549216680976,7.719297769999211,1.0
0.7815167903195179,-0.9661011848750283,0.776903063667786,-0.12211389669779638,0.5838932594278998,20.397176830336175,0.0
0.9404835883464835,0.467385497518813,-0.6241030619397523,0.5434978691995032,0.4315587081071963,57.422254745279226,0.0
-0.036771743061390305,0.6868223063539223,0.37075476552290776,-0.46975156634335113,0.465688414323159,15.603250784695145,1.0
0.38176408329464073,-0.4131391441840524,-0.6761410371247127,-0.8455776229286269,0.35431340471671535,78.34274100137037,1.0
0.0919422214620651,-0.9150451220537834,-0.7043450964895699,0.003334371784060597,-0.9323588750646514,21.691593826711184,1.0
0.8232498652460531,0.2872254552142961,0.45078842632733673,0.2545826629745813,0.2954162497947226,166.82081469409036,1.0
-0.06206932071978821,-0.41962600790818083,0.018181077794438005,0.03407128703974749,0.31951602832614867,37.6764877285169,1.0
-0.16970502361912998,-0.33606571929226536,0.5761955966227075,-0.6252972915230988,-0.9023003006976982,7.251907111676719,0.0
-0.8662877866012311,-0.5583195078253627,0.3589147304701825,0.41607505158720604,0.30255563604953606,37.29409635864639,1.0
-0.6145089209250787,0.3635611367752385,0.049900954857074575,-0.1486171485807708,-0.28032697995255784,12.308888205276954,1.0
0.9113509711084278,-0.2532088153520933,-0.6001880512555098,-0.8956549778130112,0.8453845081314348,163.44570537873582,1.0
-0.6903092642592812,-0.15688004063302263,-0.4737627633477499,-0.4906619981371336,0.30285874996639706,52.217645360013215,1.0
0.21266986196712212,-0.886647407350696,-0.4055363772472984,-0.10038778885966693,0.3656646697929382,4.442971920211475,0.0
-0.40952532893900284,-0.12660447347553005,0.17344662552451795,-0.23365789462082964,0.3184170382492124,2.8414591571829817,0.0
0.9574959474028417,-0.5930874058895526,0.5719972132227191,-0.8233315795418339,-0.7216430234037812,131.9106645538135,1.0
0.26888845399383254,-0.07008109611710767,0.6005101236123367,-0.9749626320920224,-0.4230002310213803,8.609218432528376,1.0
0.8960363944070786,0.5864051168028515,0.6070019096658692,0.6926702817361727,-0.8976545258183539,49.63493121962685,1.0
0.3056294367814334,0.9602039715340132,-0.743926958711083,0.41383634257240454,-0.12526959559491035,16.120710819510865,1.0
-0.5846296742114305,0.0954698228478128,0.08346501555838737,0.4542084956155157,0.2401635425240387,14.17301399011122,1.0
0.7922054864742274,0.36906511873409054,-0.26211407452809365,0.5998318133995533,0.4653410151632824,146.27776518747828,0.0
-0.2932572930167965,-0.3089648190141927,0.7033249678068179,0.9560315762481006,0.29561186970166475,56.115745483464266,1.0
0.9801823508370633,-0.16245689426862953,-0.623357272141545,0.9023181031469785,-0.874181783707459,1.0548208331622737,1.0
-0.907985901025971,-0.9666170724345995,-0.5999823330401715,0.1839202728485949,0.7804000326582814,26.368952682710034,0.0
0.5321591908605818,0.557532403257895,0.3196358880060437,0.31647107417941966,0.10064160284682244,9.554886985353738,1.0
-0.3724160747527676,-0.2884806319874973,0.48670506893818066,-0.8424530383563784,0.24336027867517118,155.24732782636374,1.0
0.724176183913249,-0.46080161447196755,0.7369674019179433,0.5994955323388085,-0.21098777186559525,174.7807820840678,1.0
-0.14524978559652912,-0.001912609892886552,-0.20034513920539343,0.23161457932446106,-0.8353905130679333,30.45177537507734,1.0
-0.42611579925967247,-0.20554955046620882,0.42620317876736635,0.003997489782963992,-0.06007451373889716,11.618786338940932,1.0
0.88019669077178,-0.6211746792953583,0.8307622377904358,0.5092562803950127,0.23371549594730023,3.6491556678883827,1.0
0.3385891052800156,-0.19254759471145322,-0.9533000435857202,-0.29150270860490757,0.40054937344297925,195.82869246060815,1.0
-0.7698695045471917,-0.5872118276149392,-0.21216957233244638,-0.2616492574706082,0.3406041908171864,84.46193381500152,1.0
0.4768739242474844,-0.6797499176215958,0.15674678807620546,-0.004179738914791065,0.9796160040638493,52.59225274573848,1.0
-0.16088568634782563,0.7281280883449264,0.3974768015112957,-0.9108445225075528,-0.6027081682681337,115.98513093248918,1.0
0.8655019644137294,-0.5107373226997982,0.3637143954461828,-0.300839663465283,-0.5957242414239681,36.48195807923201,1.0
-0.9487202221540336,0.884796959049112,0.672647764246733,0.5580184977938514,0.4812224466551849,4.172244435704366,1.0
-0.8232283192193763,0.047958777530738184,-0.8712229214971257,-0.3632985081427986,-0.6560278636860188,33.5326599697188,0.0
0.6004299213065216,-0.6322473237541113,0.5334600972215313,0.6621357342093181,-0.4443238260555453,41.03921592477481,0.0
0.052707927945469635,0.49506739563872393,-0.7300941901619646,-0.590182050731668,-0.23660615528836182,6.23255999066206,1.0
0.7995350806405344,0.6245408792144227,0.33940863583603775,0.7668491221093385,-0.7059863638189126,93.12913600009185,1.0
0.747571671898067,-0.15610843691330145,-0.811936292996726,0.49630319788286426,0.3243765199987032,58.88030227588255,1.0
0.01491174471105805,0.7699269067329206,0.03158110770780942,-0.008032769138734519,-0.26828141403821104,41.64689698122814,1.0
0.6149751355413191,0.26715938177956944,-0.9829828468749342,-0.503937298907263,-0.17579512522828278,42.43568245532801,1.0
-0.7990276441273443,-0.3017407862419943,0.23916334872381984,-0.8984114769479505,-0.6177106668711327,1.1757417177978187,0.0
-0.9205595597721328,0.6004851804319569,-0.6009283797021394,-0.3348710311230054,-0.23922623297230983,3.3014184698277385,1.0
0.8297014158535665,-0.5567210938169824,0.7841235306634187,-0.07626431002513345,-0.8458812116381542,128.6932858544519,1.0
0.9605222081552796,0.7486132397364367,-0.44375833471793347,-0.7778133436377819,0.1687507188647117,10.01628637219762,1.0
0.5180387873950374,-0.7124631215460129,0.19211740227225427,0.6737164739378239,0.6386443023816264,185.6373914839649,1.0
-0.48896310049423763,-0.14481711793695884,-0.31099725313323323,0.5049807009285172,-0.24631005222088875,91.7395995534879,1.0
-0.6521872674616775,-0.4933938816889616,0.0007874028216963147,-0.3915923051446324,0.5499447871583476,50.10527535333041,1.0
-0.5674624943696782,0.10840063800542099,-0.4692688131754823,0.5659656720567481,-0.7017239341660555,3.306861336151766,0.0
-0.32113698915680855,0.6860643859968794,0.9639910865047956,-0.05375542361913954,-0.14123898029565085,7.628863923535423,1.0
-0.07049743165160405,-0.6290822455249596,-0.8481631554833717,0.43953277858440876,0.9299841831115694,0.8996452044715597,0.0
0.25654408278797036,0.43565887932024916,0.24183892238759963,0.003299162854700999,-0.04879605266789189,12.505960136888332,1.0
-0.5801783236071323,-0.20091485471513848,-0.8010185637109493,-0.7310052352231156,-0.7692198383075586,0.8239014307919429,1.0
-0.00676790360929358,0.509622358620895,0.726001520353482,0.34312569522728453,-0.9450467519207364,29.482567572215526,0.0
0.15866996741817707,-0.8300368746253237,-0.3841161628282528,0.3809299874026111,0.44703492671444756,231.27524802252546,0.0
0.2477443747636885,-0.46707331960403153,0.05074269161133005,-0.5756433954461238,0.8623279732977127,41.54256035234853,1.0
-0.26384084257990814,0.4556942550945937,0.8270905027609163,0.15630804373130402,-0.8823508325915861,37.07656079922029,1.0
0.40316199340306325,-0.5283337558250258,0.4771411798219314,-0.9091661807914173,-0.8927895017667085,54.75047517081845,1.0
0.20134372985325832,0.4217319595925415,0.19616908028175395,-0.44574580439811373,0.5269568023413786,1.6610920476650686,1.0
0.030175981568849153,-0.3902537877219805,0.07640824132671775,-0.44759335483880847,-0.28176493540175285,169.48131395351163,1.0
-0.7114232460620891,-0.7950496468583306,0.3408147476475327,0.7033937476066168,0.1017184317391937,29.550687426447467,1.0
0.43194702675405683,-0.18770012867345343,0.6131264422412377,-0.8887296977947936,0.002129819871227845,90.70072849208515,1.0
-0.8779608133597616,0.417255791443617,0.9143578918951198,-0.21804468893934525,0.938068976080082,6.3681991666976145,0.0
-0.717147830023313,0.23553415755698404,0.6552595229572098,0.6653801840540752,0.7338027833086647,3.9651934454791493,0.0
-0.39183929213133917,0.4683560322446447,0.07299926394989686,0.37791591498792787,-0.10655574030106041,3.853121186653646,1.0
-0.3681699853279725,0.6196635042500012,0.8139372536811633,-0.6426757070480333,-0.7127823601915029,33.5498618656167,1.0
0.897337890209591,-0.4174059653167046,-0.3822452612466356,0.47143808104593177,0.18258446068714984,107.11306333578858,1.0
0.18612287492565316,-0.040026444844691644,-0.19122101183664797,0.8650591050594407,0.6916698107146102,83.98613550761013,1.0
-0.30625530908539567,-0.6520295873154354,-0.4100218726901792,0.7534049715378901,-0.8657347195735114,19.171630110870918,0.0
