x0,x1,x2,x3,x4,time,status
-0.04513183251868291,0.5928165008923532,-0.1734055197622646,0.09564985139156934,-0.19033042174514603,24.86051807104232,1.0
0.6318713968718979,-0.5163928794741259,-0.4407343669617847,-0.9851708889625099,-0.06561566289718068,100.02729150113392,1.0
-0.7270812632745856,-0.2762336050471801,-0.06617338859841437,0.6965587650581835,0.21674077092042232,19.970528585234348,1.0
-0.34220575612881965,0.6405531213644302,0.8705740621002414,-0.8889951518228496,-0.05446619086707116,15.221832289279977,1.0
-0.21357898118382335,-0.41112448269768187,0.5545765757672365,0.743686517514573,-0.1626150283153316,58.173849517195606,1.0
0.8369356402254082,0.14465390621003205,-0.7087007827687053,0.38931498346005644,-0.7041840681118716,67.67507457536269,1.0
0.3699577531807954,0.9315769112697789,-0.1654896885162811,0.8451861321847385,-0.36707158537209894,29.360040012751597,0.0
-0.7849478964383185,0.6558356715416003,0.15248949573847814,-0.7006143177642761,0.8710486242286533,3.589423982699298,1.0
0.7846181510713965,-0.37737975801094326,-0.8766396876475626,0.15075483460209216,0.030912416026968037,71.24973813691292,1.0
-0.8700421895383819,0.6838707243834949,0.4260475035308193,0.3153100733993677,-0.9756318921489908,5.33812321074772,1.0
0.879773548296924,-0.8548566697527089,-0.01599231672355006,-0.5189213890336577,-0.7293936261548557,20.89340066841803,1.0
-0.13636242903570284,0.7808299947855428,-0.054876290025899443,0.27610664871726054,0.892117087227779,28.08114836076423,1.0
-0.6221977248482524,-0.5563463225806109,-0.9548193984308739,-0.2583233203582249,-0.31935422403467806,17.185243503855013,1.0
0.6389772560383502,-0.26109515827821084,-0.30167729866607784,0.035108318552245166,0.44360830104135784,76.19854067519717,1.0
-0.056059754340283874,-0.615783564533871,-0.8654574456267086,0.1024345612923927,-0.5239230517870095,171.03476474197365,1.0
0.7918929552032958,-0.04808975174463037,-0.6347558281177499,0.33277614121216303,-0.21851427143774238,11.732955185234363,1.0
0.27681886632892483,0.7947703428385122,-0.9124848752605528,0.04141898926077614,0.37748279693601927,13.120996308364214,1.0
-0.02449463014806086,-0.9444223228846409,-0.7494211298399671,-0.5187703882624137,0.9484681274494429,27.320178425669596,1.0
-0.9155606554836422,-0.4624675714490083,-0.3732418716679484,-0.31720959413397387,0.5308045088523647,10.520602152025493,1.0
0.29427594176765814,0.3457672574834856,0.4834466444782888,0.9429423487140147,-0.6009752825639347,16.57966452253937,1.0
-0.9427707077852745,0.4032914069803646,-0.01991475464855874,-0.07493274779394121,-0.4779220722348543,2.5759968384022476,0.0
0.6444871546874027,0.8850853667485259,-0.30650200949937956,-0.0543085921542128,-0.9476985612173294,12.32114007602428,1.0
-0.8943797698494749,-0.7379354917063516,0.7686626206893459,0.7567230051577367,0.7641373551999451,29.330364369198218,1.0
0.6068570253997259,0.9120359089457919,-0.42106846588981783,-0.6947447921413374,-0.8972554241656656,15.150097292253239,0.0
0.16966224032928445,0.8807701091611841,0.5983993608286655,-0.14940894251836467,-0.6217978413670437,20.922800037806173,1.0
-0.07428111686154892,0.4385022107277765,-0.642767298330065,0.16374924115023592,0.9663694411268515,53.51981366012927,1.0
0.5249778838653711,0.8934832242849535,-0.05627534715832816,-0.7280298569701555,0.470538617398345,51.47895509621254,1.0
0.9858212630358896,-0.4555878621338283,0.26275305052493536,0.40573617199370227,-0.16496723247151723,9.492806205308167,1.0
0.23725208015296606,-0.8118182498705417,0.6264232593612911,-0.19455913825068794,-0.9601588106455865,11.537114273792533,0.0
-0.21612582681426984,-0.320185260638574,0.19515620135199474,0.6684003244289649,0.9682058434072389,43.38709308740254,1.0
-0.8790765846269624,-0.7878188555106336,-0.8429322990228418,-0.6766742204361771,0.48608458664727605,46.427463854064904,1.0
0.2115442879063989,-0.9020553353564345,-0.8280546657294703,-0.844818620459366,0.3020555417137778,110.16538288531247,1.0
-0.8800240712622287,0.43168369242707105,-0.6369201165706553,-0.7239691741164875,0.39478940843930643,12.262935096929182,1.0
-0.920955394601561,0.9129062791879996,0.17931604399540801,-0.9096838827633409,-0.297000795548217,3.416977127284857,1.0
-0.1431467465698304,0.836641967723712,0.5594934590859659,-0.5140308871177259,-0.9532394751384525,0.5446226369167732,0.0
-0.1426432726080351,-0.7624726823335557,0.5440237621210402,0.02245772362814824,-0.9038951459892874,3.307279150482796,1.0
0.30656347505879844,-0.6760052934280234,0.06368286385259658,-0.2801299705748048,0.007843900231783607,33.98333858584151,1.0
0.13770437748628073,-0.4627685932590846,-0.4923485719677796,0.14489728813847558,0.5511929492664227,4.553684051244274,1.0
0.6649304138452989,0.2491291514242413,-0.9982393726828789,-0.6347360020419075,-0.7106196532723947,25.54521802775288,0.0
-0.28525793092622465,0.841589669946561,-0.4375334397118025,0.46034155262267973,0.06390991378486466,18.700991181357086,1.0
0.1393072099117154,0.7946028356635357,0.9283141639175467,0.05177032888905497,0.35729961201657234,56.0889787878727,1.0
0.9642837443126817,-0.46026839227198724,0.8813495239080915,-0.24485000254098277,0.07807074937913483,220.1225335201904,0.0
0.11498997060290073,-0.7123827080945138,0.49057423495530017,0.9491581636466173,-0.5493279780351494,15.496924982388462,0.0
-0.7193535069983714,-0.7447848373635753,0.4434672632653447,0.485961275127746,0.6963183415695666,23.943363301377275,1.0
-0.9592591965768036,-0.4730144036865225,-0.5728097812461521,-0.5949812667898713,0.07167000790295397,7.035789091771912,1.0
-0.6533843585059123,-0.5935555007030209,-0.3049399289981405,0.6455915148889757,0.597655238251878,49.29708513708809,1.0
-0.7992232096427851,-0.6644002859672673,-0.3314922504445299,-0.11977542771484395,0.1366030985533475,7.613595703308414,1.0
0.761457924384155,-0.2068946439476118,0.11079572091923517,0.10460527291413979,0.23271027236674735,19.12841490082041,1.0
0.7240255708400678,-0.21511120142685902,-0.8082865518453046,0.06844121689087923,0.619600940284692,33.816567954109146,1.0
0.5191916231246771,0.4770729301092842,-0.2785572650518653,-0.13494634147586604,0.7143584962783454,35.022229012443496,1.0
0.9046230768780945,0.9280174574439441,-0.3739641140349541,0.9080865732156445,0.07310179190600263,122.57172790469097,1.0
-0.05589389547326995,0.9957954921425654,-0.07838638168693812,-0.7034694473948446,-0.7962077828600846,22.311767335855485,1.0
-0.9646371675155965,-0.9254884740683771,-0.32495058286298395,0.3562242146919832,-0.40871183668260325,56.97672382989713,1.0
-0.6473163443436658,0.3942091742987428,0.4555693311753901,-0.6577403697242079,-0.3243495534396168,0.3935217673939957,0.0
-0.8006183998991894,0.9844185739723854,0.039834717687337484,-0.3019294101581753,-0.6863870599295065,6.367787732791925,1.0
0.9279467822752101,-0.4519838426554805,-0.5228266511676918,-0.8909325179736802,0.40420165293824817,208.11831861656808,1.0
0.34289673881526594,0.7179290628829003,0.5941929265441215,-0.505537048818899,0.8928132839009439,45.21453690013253,1.0
-0.6085667609950165,0.5658663738279428,-0.6081936923358662,-0.5255573711087171,0.1797314959340779,18.288960641341404,1.0
0.3217045665371461,-0.5122575373966032,-0.6749401094379486,0.870396599510699,-0.6905934588517089,29.853939580861695,1.0
-0.012551358965789072,0.29612196824503245,0.5701039062487483,0.4209942440607495,0.8952393947970341,30.76804452169647,1.0
-0.647138510237866,0.8543874059887724,-0.494227275595327,0.9816048678536471,-0.5686393479532177,12.87970343307679,1.0
0.045491492302154324,0.9998699345497655,0.0694786602982338,-0.3378541950132681,0.5751101123085673,20.018669983408294,1.0
-0.31482190780497143,0.6933035849199687,0.7456877902831431,-0.29016143306809417,-0.5689794964547519,17.728620493623968,1.0
0.46531367866281004,-0.8083521063421131,0.7509037992485619,-0.8856987034885486,0.9883518421297444,193.32233994694315,1.0
0.9998436602390977,0.4094585262409083,-0.357480140907094,0.44495413142455553,-0.19068489365848018,17.510674576749302,1.0
-0.9028089380444932,-0.5303639360262098,-0.27291440555274904,0.5212527190216234,-0.2908270821434269,46.249311532478806,1.0
0.8468412906656706,-0.5887657066393184,0.46989434397879637,-0.671833574488347,-0.9335683914214559,5.344859162417633,0.0
0.41536444050708954,0.9826256970854177,0.742742211972492,0.8570914632944846,-0.8640330137660355,37.74486452408723,1.0
-0.17269322062651127,-0.7119056946409714,-0.3076091478334726,-0.2617505581610049,-0.6697956717446925,15.287198090842915,1.0
0.4371423539957131,-0.17500345416463858,0.16065375984559038,0.02064926904665887,-0.9494004539477237,33.374217814092205,1.0
-0.8819093470204211,-0.9371337947645733,0.4580093572134767,0.881847450788209,0.41619785746767346,7.021149755093289,1.0
-0.9006701011893017,-0.2650135284769448,-0.5698259641632528,-0.4294504206663088,0.3099310653562739,44.499432884564506,1.0
0.16427733147170365,-0.631809029324107,0.16831660456922637,-0.8950772213883118,0.024457246187135073,30.36553999215732,1.0
0.19378560807191247,0.3432373007252154,-0.010875124235747435,0.17246989792222966,0.39444688750832047,8.965141515709496,1.0
-0.8040529328177024,0.4009480633931719,0.5487127654750685,0.055786738241959455,0.4569231210299729,1.3463408531956094,0.0
0.5987939236365185,0.7966370032918964,-0.8955105122963862,-0.12935121624875068,-0.7850273062588236,6.192153538158991,1.0
0.8287225122781743,0.6632796914745951,-0.18581823687719634,-0.5796502780228374,-0.32164603064954833,10.800071642947437,1.0
-0.8024776279098205,-0.8353361077518469,0.13010174065596725,-0.33478346103641465,-0.3844364256595001,97.30974969985292,1.0
-0.17180896640254173,0.33763986040255123,0.31899838512531353,-0.5851945773900733,0.23768545332539115,82.07800074534651,0.0
0.2829180608064563,0.002948781441900916,-0.4133763073270371,0.9667210134498954,-0.627520018047456,60.82300482618988,1.0
-0.7119277508492932,0.6347665725551994,-0.6134562220275186,-0.40421099912627123,-0.07358610873173554,17.923240091808424,1.0
0.4366500272928464,0.5610210407401384,0.09741007068420737,-0.7549995852573079,0.6892738245875007,1.2536430988422855,0.0
-0.43291942794194993,0.7157948694992806,-0.25807823665313245,-0.98420688610745,-0.6232457119701895,2.768554880256573,1.0
0.2208102220840702,-0.06022224711050028,-0.3936102767945977,0.15194738910505312,0.5000103933675253,8.579915471753123,1.0
-0.0636342441325044,0.23030574461205977,-0.4988432209563274,-0.604902542617419,-0.747778116072153,49.42780993514273,0.0
0.25924313883235994,0.7196748715573034,-0.35308600139918833,-0.7688068402081931,-0.13079663223795523,5.196295937197177,1.0
0.23477981196322362,0.23639166117899846,0.5192682757896561,0.11765032942533904,0.5084753678695499,19.936812229458297,0.0
-0.09478951813698466,-0.9743689483430291,-0.3914818323462157,0.4524630716217788,-0.6114735248196868,35.69794691055488,1.0
0.5862216512381335,0.6635907867807451,-0.9736909876829087,0.9912776345977738,0.837857020747091,32.46067278617861,1.0
-0.22467530225655175,0.6811529547115263,-0.058370120528389746,-0.22650906346645483,0.08701248658488492,12.790108875646615,1.0
-0.24576860991778715,-0.6089689981140463,0.07101218596474546,0.7300927663629426,-0.2845118693461923,18.495955436057177,1.0
-0.8095848339125116,0.6970783183297264,-0.7550975045952091,-0.18020561109818667,-0.202946107245918,0.13285908514771194,1.0
-0.12707841034325673,-0.5356727122450229,0.8509069123395834,-0.9232619213084241,-0.48206545118403743,131.44883968481773,0.0
-0.7317821214982072,0.4204762268825417,0.6817314073709397,0.5724411170076702,0.8645267062044564,11.61151632829378,1.0
-0.4351942704460756,-0.34456920896074883,-0.3226853344472327,-0.6457957473923039,0.6404461946290865,58.79998004982923,1.0
-0.41685676205858924,0.06362403746243195,0.6841782963473462,-0.5333500273780873,0.1494542237191001,5.20090478708573,1.0
-0.4095842748815042,0.1281061403450936,0.5174667843167415,-0.3022951817136672,-0.9031689375349843,59.954896130488414,1.0
0.15933620820548677,0.316323102956628,-0.26983362004659606,0.6383506029465928,0.009498070514113888,4.5604428815255105,1.0
-0.6677997991901865,0.4696881305975249,0.11858305086199805,-0.6258553899960573,0.7917108127258774,6.673382482355126,1.0
0.35830871881300363,-0.37001113984748546,0.4716154444647882,0.8275153176647325,0.8988683193649691,0.9269009228951838,1.0
0.7012306436879903,-0.6068319380375904,0.599304149848628,0.8566509991383429,0.15369061491752878,10.242169285977353,1.0
0.9282004710384126,-0.18600408253816947,0.7089165421750807,0.5753472832076243,0.25217428787459006,133.2533628213877,1.0
0.1415786061778168,0.7601229859802785,-0.26820519051920555,0.27053474393576926,-0.8172102836972062,57.52452630071658,1.0
0.8276920375094918,-0.3406365676508112,0.5006549208261826,-0.8315267569528775,0.519761455878669,5.443342103291321,0.0
-0.4566044053676508,0.47718560353994666,-0.5193221525976637,0.5830941563029106,0.3046810300401759,35.84331179292695,1.0
0.9244682507164659,-0.6017878736162747,0.27850208084684747,-0.8219540850914837,0.6264828565239886,45.853043725047854,1.0
0.9774676377945548,0.6459152020757992,-0.8598901163939274,0.6263640381557032,-0.8656977674383217,18.68745675409498,1.0
0.17734708331581128,-0.3090722526067502,0.14604646774781616,0.38217078181176434,0.8253231958441141,27.80860910324381,1.0
-0.49341441878433057,0.0361629890051991,-0.5284731559046703,-0.6065766585032608,0.9121003059444439,117.11860367114318,1.0
-0.07389998761118455,0.5063362347375524,0.5002868407816741,-0.19318258328970828,0.47001267920509693,22.836946405328757,0.0
-0.8156341787093235,-0.6301710851811206,-0.3563715134155776,-0.007839909128274147,-0.8113935568098956,14.484796030980608,0.0
0.08659349678090034,-0.20483143363032053,-0.2770556672374993,-0.04347258217757277,0.3009076622310336,0.11676879700752722,0.0
-0.6727258681870449,-0.7732261614190579,0.13538184785913443,0.6889846692604185,-0.645765696941895,32.46287151723469,1.0
0.09196520089221938,-0.1918252062799961,0.7101034622128453,0.7152713574216607,0.5587697133727645,3.930744405979191,1.0
0.6908137507242122,-0.017022278550743675,0.9348486205171873,-0.2459937633981928,0.49931511708660015,33.833895932337754,1.0
-0.7148700835312374,-0.13082720306796425,-0.2892738393116998,0.8599257833224219,-0.5418898448942755,21.11149439057677,1.0
0.12943831248517612,-0.9688072702597912,0.7383481053094372,-0.6373924257977643,0.08468597769212893,177.2832379576402,0.0
0.6655095307523873,0.1284341109441185,-0.316715854181818,-0.8202221604329769,-0.866432693951624,138.16599544925188,1.0
-0.3242886944618668,-0.7304569119446931,-0.20576439495461463,-0.052140471190139204,0.002466499839438585,26.451336081454173,1.0
-0.19170216578333288,-0.7233800402650095,-0.5215470360048231,0.8010620513389144,-0.7587113932281213,11.454874688307967,0.0
0.7875940426327519,0.80959736200622,0.16865251833171424,-0.04907126983865484,0.8554965479677721,24.831199689652177,1.0
0.9511261768765675,0.47209546330070506,0.5472982621304419,0.8460441856760883,-0.6385352310737098,51.02065492162276,1.0
-0.2321584143014359,0.22431522290534822,0.9411698373108479,-0.9305268394369204,-0.9187935434338461,128.8099698858174,1.0
-0.45789399257556274,0.13931266158569455,0.5492617933631352,0.5673175721953283,0.38002878788985694,35.95899156294042,1.0
0.8882247923151387,-0.9475336082721113,-0.8913141651163969,0.3875057954848282,0.8611157335541149,32.6019727452391,1.0
-0.011736160179302901,-0.3285217604027977,0.8797033461408446,0.6875871974915047,0.2857905533257088,12.308750675318379,1.0
-0.7992476369722494,-0.7432765163723001,0.8143438455065797,-0.2804280523235052,0.6317177761643404,171.61619825826645,1.0
-0.32970645855780467,0.6532891255442432,-0.33664570885505585,0.5708114490204497,0.5501266780317273,1.212949336078272,1.0
-0.47790186456297956,0.12112243777559639,0.6792939271870406,-0.4800337749234862,-0.4307460406368242,53.32002387979513,1.0
0.10068296477808358,0.4826558819067459,0.8240104206322698,0.470410831169098,0.4430127657933065,33.58872984085277,0.0
0.3113115396687005,0.7046680443330331,0.3800485245317473,-0.4873804797766088,0.7886148044852905,12.089834121564005,1.0
-0.739732749617114,0.18258477222538905,-0.49590423455255594,0.7830649768201805,-0.4912131724105018,12.90103032907384,1.0
0.20812280499882574,0.311729900901516,-0.4850654977000668,-0.08313357167233448,0.7769632990691171,17.99368128668546,1.0
0.974926494774343,0.8358299921608217,-0.2935920268233734,-0.35517963987092394,-0.6419885630235296,82.64941352798249,1.0
0.5628052519064495,-0.8436297783564866,-0.6997610470851674,-0.3602911935529396,0.8068624659412433,9.245552310224856,0.0
0.5692696163427742,0.061576174175129283,-0.7889032993343776,-0.8778949433215133,-0.2783606654991402,58.62028327591543,1.0
0.7960158110809232,-0.44979003586180544,-0.2821184210230485,0.9223416918178959,-0.43010820245594883,4.292867703957489,1.0
