x0,x1,x2,x3,x4,time,status
0.5183216352476194,-0.11510379538015347,0.8724840292864431,-0.7393331110800596,-0.3457569530435862,39.22721657854307,1.0
-0.8155808724156104,-0.3367568295965746,-0.8703550695185394,-0.8055799003945705,-0.5173750792220924,31.038414982141735,1.0
0.4663809361837743,-0.7221063718465572,0.8214839873012127,-0.6096289940109252,-0.9365160271261219,151.9878943206404,1.0
-0.752876389207999,0.12020995739592788,-0.2674184931784762,0.8090577586767043,-0.2056924998994094,95.2318872892369,1.0
0.18454821313781133,-0.21022015693635288,0.017233283982974967,0.7164758957218684,-0.5060508329003641,118.5918333286248,1.0
-0.2776558492729928,0.13851979683636673,-0.5294007592807908,0.4077487624014797,-0.5061374899561644,72.44705249672324,1.0
-0.7864092742142077,-0.7450638980631317,0.13836077354928977,-0.5822190031479382,-0.23469396582620417,10.33389081301782,1.0
-0.8055929113110372,-0.5706547167576028,-0.7260778657254761,0.17451719550708367,0.8562231662800275,29.185249738687087,1.0
0.6607709157489021,0.2874396759882596,0.3965949010073673,-0.8253171051690265,0.9948134068090124,31.898226336387264,1.0
-0.23648643227278465,-0.8024909148923869,-0.770162649378634,0.57362203383967,-0.11157004628097411,15.098841017254653,1.0
0.5557554596262917,0.22646139467448712,-0.004537427143071593,0.04966891915495575,0.37622394064309583,22.120144899186553,0.0
0.6226666042677464,0.5977671157198567,0.2790783618321091,-0.22710975463024474,-0.8148669520615144,15.162419515364045,1.0
-0.2229002295335356,-0.4115444962975434,0.9900781286510756,0.3841971837039535,-0.793786020710554,16.00136087249477,1.0
0.8254753173401332,-0.6128554849958967,-0.6080970932673697,-0.9675449946468113,-0.3873762600679467,17.074202442730442,1.0
0.09765464801573986,-0.9889272662642006,0.5969822149859583,0.09484548988431052,0.46820621102233306,11.100759566129085,1.0
-0.6889495381960442,0.5290222232769901,-0.3300374018903556,-0.6653525887350578,0.9077053713513161,9.805021568982035,1.0
0.3392340786408079,-0.7264164518766225,-0.09153954554727739,-0.9961199349811287,-0.5195416952209593,30.126432180651744,1.0
-0.8569888643746129,0.2892779462065671,0.08180871734400963,-0.8385906517037782,0.758227739206883,2.9795840295619,0.0
0.7320631162650177,0.6539280500044442,0.6276847237410237,-0.9868749292702035,-0.0270119260498356,42.252602089910475,1.0
0.2057372632733705,0.9096395011720197,0.1678825253076246,-0.6083847317849009,-0.38362711008306927,13.225194055790787,1.0
0.8082756134291329,0.28558657224278616,-0.7406573550152518,0.5127835738547071,0.07742446210856113,138.09611724075927,1.0
-0.33959618693922833,-0.4838003362306931,-0.5995014290637299,0.35306552790811363,-0.46142289993175223,103.35421541856873,1.0
0.7611747718986217,0.5461722438280472,-0.3366989959939939,-0.3680297008530855,-0.13299196214106734,161.96695943321157,1.0
0.9393021602771843,0.9101709762970314,-0.7202653483432953,0.9373616212583968,0.5396884132819966,22.390703242293775,1.0
-0.3503867391168485,-0.35338936805020804,-0.4025982366476979,-0.7875800800936164,0.29275762603764455,75.1742227684011,1.0
0.15582100890466233,-0.7515292913174667,0.6022897968456253,-0.8176967340467785,0.8359242702359142,14.660310054312776,0.0
-0.3069111102521631,-0.5192971928811734,-0.3299754651291682,-0.9589047415155965,0.015716085964712523,4.177007763911906,1.0
0.3372317482704923,-0.6680929834554943,-0.8046578392088155,0.44551737192957996,-0.3332810164326987,1.1889939099645672,0.0
0.7367884934246083,0.44869931805802454,-0.05249073325043896,-0.163032426113362,0.5852159370693752,47.83412041161511,1.0
-0.6107258689009183,0.17671540166267374,0.7052926181168067,-0.06645678580086956,-0.23351882596925866,15.240941409980286,1.0
0.9306988969640457,0.7472539139755503,-0.2132667426220618,-0.87134123364693,0.14022984938166805,26.23296117154246,0.0
0.7115015666612368,-0.6394554787682476,0.4908526061876728,-0.020131474495138857,-0.5828752022537873,2.3408695022770027,0.0
0.9254366338113271,-0.7878290301841391,-0.37897824059731167,-0.5219138542219879,0.438164475056565,50.94977542048158,0.0
-0.9727073268957676,0.7503374922158734,0.20438695394861206,-0.2184275937326301,0.4761235030583133,1.5958395835412522,0.0
0.13143298945516602,0.3871030659018724,0.9930319727529835,-0.11162053202238997,0.9884996411898381,29.28015772028333,1.0
0.40674461451315813,-0.7534197242212883,-0.13183113181022188,-0.5436470747112283,-0.8160582098639166,69.16359820434953,0.0
-0.6586905087631789,-0.7996436622419134,0.9341806202153888,0.0711995569698105,-0.36377503910424047,74.73614737252339,1.0
0.242592458653746,0.8265436447762697,0.46045674050432583,-0.3609873560542567,-0.5629884502622777,28.51979253503219,1.0
0.536024325940629,0.7763499044726689,0.6539835493150414,-0.33961663004753095,0.40081469256653435,55.661361511637566,1.0
-0.500739966474858,-0.04445947856608612,0.46439053601229796,-0.7947534278962125,-0.20286993666804887,44.17192084618127,0.0
0.7727898056859341,0.24079290894444116,-0.6427603941762179,-0.029231559161388088,0.390809935586272,9.309180494816752,1.0
-0.010298987679118188,0.8477582055919788,0.03570505075336561,-0.14255266511011855,0.6706703051860652,36.39509809820583,1.0
-0.6712830294463796,0.5958207088605707,-0.9406926501194273,0.14354906220567365,0.307710522780859,16.573790789229314,1.0
0.6330602597371606,0.863759980574945,-0.032917763177443105,-0.5095148980652691,-0.2704084276520964,3.435392188447435,1.0
-0.9358806586911863,0.16967206123207013,0.43246323544113796,0.8342512182791568,0.9797527689075534,6.392622970648109,1.0
-0.6111029677566946,-0.24601446406515315,-0.6101456317916314,-0.02188159163495551,0.0834131308179018,104.95076554891199,1.0
-0.6254553159527487,-0.6862806735301148,0.17238251541957528,0.14543653278443713,0.8729744234716199,0.6236555705283069,1.0
0.9309965358673129,-0.0053065648783203745,0.8418018474059916,-0.053771972056867456,0.42489691865885804,82.12965366597679,1.0
0.4801755522529769,0.29312616851277506,0.02842178489186442,-0.23565256156150327,-0.029395204179056167,26.880426550746034,1.0
-0.4889589746329106,0.5791501286590803,0.4556464432910172,0.931476071718683,-0.6344044379303229,10.313333761258157,1.0
0.7145291921978283,0.404307903860722,0.7488380518028566,-0.24866801812377703,-0.8968004124175073,97.81250575118486,1.0
0.5854047613727722,-0.3702009330225067,-0.5815532229813147,0.7169323005665889,-0.6207866350863134,8.010540278853096,1.0
0.5583520311269494,0.383425312371946,-0.37266598742327384,-0.36592160408690844,-0.5440755778992925,38.4655090057924,1.0
-0.5138155828451139,0.8209009222047763,-0.380583162383912,0.2189355708937828,0.13159055264551944,67.46110803940032,1.0
-0.5319259677082218,-0.6167510126844349,-0.9679782207427412,0.23387446894993036,-0.6495990124519841,97.28567121347479,1.0
0.6540696199460834,-0.8925131738733418,-0.34342519353508005,0.8762346533456642,0.25070814949855347,47.32735804064126,1.0
0.272367014181242,0.33632474561150283,-0.20300262744360387,-0.9901556429372211,-0.4624877109254999,57.03582278207112,1.0
0.9313606572412245,0.8561642711250903,-0.9207806620011532,-0.20108241323032883,-0.3754062375280329,45.235026304999415,1.0
0.5742715806412806,0.3976127536334664,0.5115676407557428,0.5216765329983302,0.043675802574372424,19.195207777076185,1.0
-0.1920687511560022,0.6460914356526706,0.6247210919611847,-0.03724380066733657,0.518913007288883,0.5610331381483004,0.0
-0.4104717232073576,-0.7737421798418926,-0.15700876177537526,-0.7511015307842026,0.05952467361175917,11.596996989303806,1.0
0.2563389215968581,0.9367162966799345,-0.36146580633370284,0.4946787209282495,-0.5908499549448125,35.850685743466165,1.0
0.42196440889708087,0.5223152161135267,0.14978469504834346,0.16053982903325736,-0.14340709824835596,50.02920406479932,1.0
-0.819510872498272,-0.5335167255180278,0.8522375199664012,-0.527577810904021,0.6634448628047942,74.04257757359093,1.0
-0.4623762953160826,0.25829544996791975,0.7960468782303094,0.4805088938507647,-0.26449981915710796,20.431927149670052,1.0
-0.4652576687374472,-0.06610705095632508,0.9987903913889185,0.864085191666031,0.46587181837765823,12.748541433699158,1.0
-0.9722788758676792,0.24853918893330285,-0.3980208698762231,-0.639446909072434,-0.8394035258278001,45.12962797401606,1.0
0.6490787851344149,0.17641553065362237,-0.9669379254413937,0.9121803326925608,-0.9949466766948067,59.01743890496182,1.0
0.47048065186031685,-0.32680111617878493,0.47710677869867846,0.8290771935350585,0.6889554477448006,15.382123319711173,1.0
0.3707121757740639,0.3761628596429245,0.17691618451136848,0.7749517431196813,-0.8767687577025935,296.7003050822999,1.0
-0.857878367642396,0.2865196236421228,-0.2504003835110673,-0.485915244246131,-0.025532068475502934,1.904116002161224,1.0
0.7646046530211854,0.915617797521024,0.20006015550254408,0.46704307911937937,0.007508738784919977,13.53986146994768,1.0
-0.03859345847968698,-0.4129120193950242,0.22915054724777972,0.26943322518846635,-0.7969593054933397,27.60094901053836,1.0
-0.7748389019689781,-0.4736102559768469,-0.9338863435115803,0.6184486803565719,0.8973875579013766,52.02108527808109,0.0
-0.2753032488825431,0.008780742210950265,-0.9612147078716062,-0.8473280259550764,0.21124768195182164,2.2813364998942824,1.0
-0.9721099072760064,-0.7143261018376448,-0.06303760289685556,-0.5641876263096524,0.2522513319184263,2.5104401280574162,0.0
-0.8116706386119388,-0.30100876809495447,-0.18007248043783775,0.07031308025292704,-0.18586387241256475,15.674818541954139,1.0
0.014612551086475856,0.4591071597545957,-0.11259421443448336,0.42584985771758843,0.4103208033722081,0.023969680737511344,0.0
-0.7327262836912773,-0.7661279163281247,0.09750842280309091,0.9005139736713008,0.8506519347779744,21.31827709506045,0.0
-0.6463082669008631,-0.010003548128177941,-0.6711768145430979,0.9782479398620265,-0.49085123995218005,0.9335817715319048,0.0
0.055652277119298876,0.6930316642313616,-0.35870374681141093,0.4301542780016099,0.18867815374383246,117.2697298638712,1.0
0.07452061670402932,-0.32718086035944416,-0.917382485180896,0.632501425630388,0.003653343144833343,40.93968969687924,1.0
0.5816203647298357,-0.798853398629487,0.0803448821335846,-0.513827368076019,0.07426577839349768,17.607373401642892,0.0
-0.6115200200697231,0.8300810085463817,-0.9488043116610481,-0.6716441322821718,0.8391450270666858,4.25707602992804,1.0
-0.7042064923872577,0.6966592434728607,0.37716649886965725,-0.1627062571449831,-0.13702125273586874,15.199950066672063,1.0
-0.42937662560179146,-0.38759659669965263,-0.9169285857919574,0.9333605927435478,0.13389183445223662,39.56581006745947,1.0
0.28543122564171663,-0.7167756476958522,-0.39497199931975424,0.38349018938902946,0.863071395361575,23.43949681306805,1.0
0.012102334638733003,-0.8234900400186385,-0.1778055847434421,-0.9811757446378577,-0.36411410520755294,2.3449347958580136,1.0
-0.1790770065323628,-0.20932316160473685,0.35454038094912455,0.2938919890803269,0.8593731129379822,126.37722789186066,1.0
-0.7235096393164671,0.5319072199524493,0.27164893759539477,0.13519121841911486,0.6741423478225756,23.673019128499252,1.0
-0.3841162900042616,0.2258894420714599,-0.4983039988225697,0.423782216963948,-0.4402917397162789,11.78040330290719,1.0
0.5076139907692268,-0.040026946844918365,0.568616310550609,0.6795903851416893,-0.13167959521790595,20.269214376496716,0.0
0.4134100135515901,-0.047630284458034966,0.8919850124998343,-0.8886742861494037,-0.6583214367584256,49.247975138040445,1.0
0.04991192785443643,0.6275637096075073,-0.9541021384959176,-0.08062308886940861,0.8866893111706693,0.6117328837474505,0.0
0.8853736703199595,0.916819856838816,0.357219461502164,0.8774994169222115,0.02415071517436873,16.835780951715886,1.0
-0.3659197404786152,-0.7402160539225602,-0.4843912775268777,-0.7053421104375808,0.840058600766447,104.56974330629889,1.0
0.4572040648730211,0.6031521011551424,0.8442894668091443,-0.0412277614274934,0.4216458468640032,10.820264049089417,1.0
0.8892742425582656,-0.9426606867889737,-0.9451565965217998,0.11577635684315268,0.8335490497397413,41.5458981928877,1.0
-0.0712495438589873,0.3058744988946478,0.8952920279604781,0.9406787700442054,-0.9183927817940967,92.55359925813892,1.0
-0.7664382290347669,-0.8488737505262687,-0.9768973661671403,0.5995307109856052,0.038786351190506885,97.5771932624633,1.0
0.501056112201046,0.2865823805040657,0.9877242049720778,0.939124047665173,0.05693705820302486,27.549003009850285,1.0
0.14039598510382945,-0.3814116471323159,0.6470392598961259,-0.22028111508928805,0.08056696913416372,45.608901803348374,1.0
0.34943889522638827,0.595404587476676,0.1318107336910197,0.3988491717918401,0.15595346654943,80.55139104330732,1.0
-0.7136038335713224,-0.44239802278870455,0.08883731458088295,-0.786413902776822,-0.36580301526170533,32.516269151978065,1.0
0.12516421901254304,0.15828072506652058,-0.27018433566481614,0.0972142973025758,-0.096035119572347,22.938452968507182,1.0
-0.6370278037465438,-0.42589705088822294,0.9715723152144307,0.11257774739147863,0.687085530704515,20.844035260110715,1.0
-0.9914375008904086,0.18682441024376617,-0.8006940123462438,0.5685160930664699,-0.5207048037096629,2.124528713360602,0.0
0.8522254935887617,0.1690620151267508,0.7775183161675459,0.25898012662959724,0.6747607689137114,52.36275483588996,1.0
-0.5844094464721248,-0.39007401234389816,-0.265744328992334,0.5097610778556616,0.4555313208490308,154.10518138863344,1.0
0.32482121802922936,-0.9509209442517363,0.50650630882682,-0.7760760673210738,0.9210842014681717,26.78272387406209,1.0
-0.30731628089702023,-0.9979383540231306,0.2926341300141082,-0.3269445177736945,0.5064103629663446,10.902229986366986,1.0
-0.48215099755732793,-0.9877257244954776,-0.1794731375514209,0.7926758682140349,-0.7228728331128842,49.165318902953594,1.0
0.8547530755388904,-0.5792429000351014,0.24399762384013646,-0.23140878025969847,0.6566898810603292,133.17017996582098,1.0
0.47322366856525955,-0.7620757212431255,-0.7364605670757518,0.8739889563857235,-0.694594354155486,214.86360350465623,1.0
0.7251418377934051,0.805012807655966,0.2800155673456117,-0.40025016756095444,0.7274204132815472,66.84593343457965,1.0
-0.04152234036198865,-0.8558882469152551,-0.05657605646907915,0.3352765533068016,-0.34532858388219645,73.10695377405929,1.0
-0.23661309809762288,-0.9315573522568625,-0.32054015178720063,0.2886731837844918,0.0968835259052665,27.17225081727647,1.0
-0.021263982038849827,-0.4083871251235667,0.8346245981032521,-0.5498161654011133,0.7122343507389153,51.72290627990379,1.0
0.6771824118217662,0.7525613900501416,-0.7864795806596583,-0.35117074122342107,0.28717869281096364,58.766214985554626,1.0
-0.1722084647042894,0.07849587664410307,0.37916789767245285,0.09161933834464708,-0.6834097940850479,4.364400433834403,0.0
0.8646170128733308,0.7858406835557596,-0.5264336599566442,0.8606169340499152,-0.3769375864370006,202.20931536075946,1.0
-0.5188944355784273,-0.4301298594506684,0.06923209120334906,0.3184494288992008,0.5397069308325229,24.030978249926275,1.0
0.18981405595714906,-0.47431249251806595,0.3828121755894156,-0.2361530485437695,0.3689659960166205,137.17899652474009,1.0
-0.4048748837957483,0.2674549679498539,-0.4131777191093451,0.2486435908368978,-0.3246994878756113,34.276196918585434,1.0
-0.09070737062214551,0.24165255612972492,0.9797412277270159,0.1914619531896251,-0.8248556470542181,55.424435943266786,1.0
0.706360657325575,0.5172373194162396,0.17496071251916545,-0.12700029861534334,-0.6981932679566452,40.291573504242876,1.0
0.5727306296906476,0.16592315488501042,0.41130077056686876,-0.6433818057606722,0.674562704424899,72.35948419590856,1.0
-0.4206200728360303,0.2072091847731301,-0.5594177145198118,-0.26286600313001607,0.9116446030488277,1.1906246019249838,0.0
0.5054853173061007,0.9882409117804054,0.8376315613291958,0.3858941746277442,0.7805013777097063,27.511917157880195,1.0
-0.029088702303771807,-0.6499660189630883,0.4995605895491113,0.69814393543895,0.35397730100242786,255.9937501198702,1.0
0.9054585809635842,0.22699255751807534,-0.37474950416289854,-0.4539647565399849,-0.7374350407605637,207.73188801208752,1.0
0.2778667547597349,-0.129060356581975,0.4937252797179812,0.602264826103619,0.021070657591023778,96.6314705971029,1.0
0.5177883289240119,0.514541378515621,0.07808491420370545,0.2770603693715501,0.15306765943713585,23.40145425976665,1.0
0.04170927782315381,-0.9588610590084119,0.26315832569880815,-0.3186021093602587,-0.2905661512213553,4.826201924468098,1.0
-0.779571271416353,-0.2071636058952575,0.8697053444685203,0.28210867856279154,-0.2967936798210109,28.288593355695287,1.0
-0.661269153634557,0.6027282516769303,-0.7986721764490374,-0.80298661284308,0.808216165994412,32.91820550734321,0.0
