x0,x1,x2,x3,x4,time,status
0.46637649895206645,-0.021638197874028986,-0.988762310924354,-0.09520627611308341,0.7839013573471105,24.07155411055452,1.0
0.1250624975957464,-0.6681498155056693,0.16703963512617404,0.650855005293177,0.976345317329119,62.9158203128535,0.0
-0.014086437666295915,0.12427770151171957,0.56170821819636,0.7626823541638439,0.2358264800259302,27.707738614125837,1.0
-0.7664598397636104,-0.65797598341671,0.5567323177072201,-0.6711732811368163,-0.4151234219589559,19.19979388925335,1.0
-0.15986730675667515,-0.774431071962022,-0.19106641031591542,0.5192002015482475,-0.7834596645567846,26.69909305369234,0.0
-0.05664826007010948,-0.0008325678809113501,-0.25724205542621004,-0.5015608028244349,0.9271106101559345,26.31081192956893,1.0
0.31195098924946496,-0.2388442645240192,-0.4309467709774393,-0.561768309110221,-0.0021722611207253273,63.36255174289766,1.0
-0.1408954530048363,-0.617300774976995,0.13406692395855857,-0.6946821478180123,0.9417282268244755,22.479339398237784,0.0
-0.8261340031686191,0.49775872391129994,-0.020447242451129277,0.17374949468172463,0.7978611485919684,9.350173232627904,1.0
0.989212348298756,0.6086418992886704,0.3046368064278142,-0.36536414039689324,-0.8958698707075647,26.887949022814908,1.0
0.8908694399247155,-0.10104067048222887,0.5070701604199117,0.18098044487893827,-0.6353814886704943,34.7107737938465,1.0
-0.38425056015681447,0.23802956471849268,0.5933289357863885,-0.664594759978892,0.7346853040595944,17.82259231523986,1.0
0.46968195797497936,-0.7647005986509858,0.7927247190850613,0.19903152729919182,-0.27762610079470407,50.02193753841147,1.0
-0.7158696295975606,-0.5548477712253623,0.7805124329937252,0.6530977578383463,-0.03931349195305622,82.13521276531509,1.0
0.6951795296300272,0.12060622416275923,0.4501761203932957,-0.1924739111887961,-0.8179069518673092,123.50593706577902,1.0
-0.4573595049511141,-0.6697512007399247,-0.3793948875069528,0.753157940813991,0.3950656111186108,62.62377763701707,1.0
0.15670694806836405,-0.8191040280787849,0.14752458031444982,-0.28070082637433913,0.5374629657322507,9.214583139116696,0.0
-0.39686973457100727,0.436718004094766,0.9805049065469391,0.3326922912863046,-0.1198593549238236,30.10895401604178,1.0
-0.9303467936993035,0.16771707229287225,0.9257381639780553,-0.5963616666108538,0.3206974265969704,55.63732091322425,1.0
-0.0005393317007005294,-0.46884716823154315,0.48922389649120634,-0.6265870854230917,-0.2691706819205524,41.16326125706537,1.0
0.3563673764980744,0.09238004786022369,-0.2869311156094818,0.6476424436779962,0.12510167472718203,4.983401748243629,0.0
-0.8999084929889667,0.06702926727575509,0.35005423235523736,-0.2582902380758305,-0.5657258033234991,27.551943740679977,1.0
0.15719789517540006,0.7537865286145995,0.3293195039199124,0.22107414240253997,-0.8136785562426121,23.74074381045762,1.0
0.04549033547051806,0.15297662746399077,0.4998443903822565,-0.6015053261549506,0.7937302207400072,3.0956485594841547,0.0
-0.5677610338144621,0.9608023557532783,0.0855519693450757,0.7747936714714561,-0.33794626571156394,3.153573115718491,0.0
-0.9433445892028676,0.7341527772461567,0.7955718282619959,0.3716447595850687,0.760664480838158,1.0050444341804996,1.0
-0.7978704692411747,0.5140747319370353,-0.9104247420155618,0.8269440667113173,0.047192490585447056,12.251708272722777,1.0
0.8986291137984632,0.0984514376584118,-0.5973016764189296,-0.6133259722138913,0.9035878386723695,96.82698190536395,0.0
-0.4666514483207638,-0.8153197862451418,0.7644210119313963,-0.09491429764203052,-0.6699309255096577,252.05848469550094,1.0
-0.9344000780690482,-0.8588460334986756,-0.7359989633526933,-0.24601753100839385,0.017296257672849702,1.6651793871677851,0.0
0.99285624125434,0.9742169591558294,-0.9883119872192445,0.7855971750799708,-0.6203719336129558,35.562171010288516,1.0
-0.40051544995598154,-0.054268487331472715,-0.8589264050651142,0.17361370849056446,-0.37361405583970764,54.72293056993056,1.0
-0.9485197612114697,0.7772195415875685,-0.9582416495222177,0.45277962079163303,-0.7940267393360114,16.7666156079213,1.0
-0.6868943406804071,-0.9346270852389538,0.8164513778159201,0.06134401657085453,0.04523039093566017,67.74349665972208,0.0
0.7580995833190494,-0.0005696831346957421,-0.948695801939651,0.17765762416246167,0.10093424884139401,48.50778033960128,1.0
0.0803416778256294,-0.0007506742721470339,-0.12490059866125569,-0.7597135416546676,-0.4782338854041428,87.22329855664346,1.0
-0.6826232150347622,0.15241425853789248,0.3226875693364484,0.6859630808689254,-0.9829048102150957,3.1557874923062954,1.0
-0.8274582478444821,-0.7949065290060839,-0.7232606001519948,-0.9810376231626705,-0.3598892797796429,54.216418429665,1.0
0.6180053560109591,-0.34504809801987646,-0.37232240406583705,0.8349398307123195,-0.8536253368479119,93.37003019563723,1.0
0.3791373931232831,-0.20601215909261383,0.838010926450866,0.9678423012685811,-0.24102151031098318,53.74110969867558,1.0
0.8468300946779557,-0.4228318577866259,0.5072575808537361,-0.6118215846322212,0.25165619426824226,85.69925980847306,1.0
-0.3006291008615052,0.24731750023839316,-0.5489364309855749,0.8887020419932645,-0.42760212127686614,18.736185885579385,1.0
0.35009636478989514,-0.9918016983789568,0.6893291792298339,-0.6957277112180749,-0.8785473177288947,241.20514283530264,1.0
0.36136329667979794,0.25117920975745056,-0.9829279717775321,0.6180856223655564,-0.5539778707528451,91.93063241894009,1.0
0.46971030522123636,0.0076357725660087805,0.4914222085435709,-0.32334750975422866,0.5068167724905484,217.84327109460784,1.0
0.5366392523668626,0.2423531247223467,-0.22628126966440165,-0.07214195786243294,0.8080540786009467,37.46762378459371,1.0
-0.2773998354943099,0.15946243254564818,0.9128450333871974,0.3827134569331361,-0.2307301461545439,14.014976952967107,1.0
0.438364170837644,-0.8180106972097729,0.566591507498051,0.9376968595713595,0.5503527735366123,173.4946231977658,1.0
-0.812456897460569,0.317415659471906,-0.9734019142680381,0.605584552253295,-0.19778180668039935,19.334402422930587,1.0
-0.4105069791544802,-0.2806403619934734,-0.30256479214287735,-0.2849909859214117,-0.6428022987606037,35.91135833666989,1.0
0.37553926273535065,-0.7103112380074861,-0.8130600219222648,-0.3561605928365734,-0.5327867944589262,18.98577790947967,0.0
-0.1200598662761323,-0.7640153899329538,-0.37361301389830626,-0.41061625317259387,0.7248092597158227,14.326385293063488,1.0
-0.020473326425501703,-0.1268340302376758,-0.27408623693230827,-0.5822914113389754,-0.25670844502112344,14.689606887396321,1.0
-0.5350377887612079,-0.03591791312107051,-0.30162615468576615,-0.795996638395335,-0.8707363619881219,72.87117051363296,1.0
0.14800359476623104,0.9376046389372756,0.4753892046834367,-0.41294642595438047,0.0423122402254652,25.79568105057525,1.0
0.8179954624348478,0.9665284645997256,-0.5276272890978597,-0.6333507593102381,0.02226437356900468,29.910738969966886,1.0
-0.6271281457636992,-0.09272010368920292,0.26014823185105995,-0.6941496309807078,-0.7101905658730625,10.249980534577677,1.0
-0.20524632750831784,-0.19399454271721228,0.9125566985159503,0.9859444727960263,-0.14752863760891088,1.6694636684947508,1.0
-0.6173329487748482,0.5212749186157271,0.19130214313881733,0.7971307143604638,0.3070650224342848,0.44007381649491084,1.0
0.7989813241115484,0.17402072595259455,-0.7356009513236574,-0.6223915790257568,-0.44707720385451566,90.60291778973298,1.0
0.5410598209804824,-0.932544482850173,-0.8609746993735108,-0.4652873134647366,0.5303606637346172,19.885583465231253,0.0
-0.36889670367832483,-0.18885545830878958,-0.7450295472435107,0.5542936706907304,-0.38897804015934345,128.26648578778088,1.0
0.8098649431965468,-0.3126635548143093,0.5146490547230027,-0.07162724280379851,0.9019570788636617,49.473115852895894,1.0
-0.36734148825260804,0.8243665987255862,-0.38586275224357314,0.16756847635037997,-0.23650060157854336,9.197914819209885,1.0
-0.27879715605168043,0.9964378935999754,0.18859944596911493,-0.3059971132720176,0.030392003150434332,82.80454858429412,1.0
-0.6682405026998921,-0.8370818210438518,0.6927026509117655,-0.3822443389200607,0.8352142693319737,32.59688259660561,1.0
0.6268922582110694,0.18731338786246732,0.20033731098990226,-0.1562894280912932,-0.08863948754855167,28.084167678628802,1.0
0.9907054078316151,0.6990840924843797,0.31882043971266905,0.18424336472220193,-0.9237579786176224,6.193763293873616,0.0
0.004812333146429815,0.022101704395081523,-0.2197907333994067,0.7236396526147924,-0.46850872336188476,55.558088846638846,1.0
-0.7184135036698949,-0.7486643957928376,-0.04985056105550223,-0.7811538625893371,0.47809836637106473,15.605221510077298,1.0
-0.48806773257892644,-0.031978179251960004,0.45216023942279837,-0.1713374563409038,-0.9757324724876983,107.29206648730157,1.0
0.6390578518446253,-0.9025798430584053,-0.2873160003233437,0.9521686144788735,0.2542491397400015,190.6863503721623,0.0
-0.7561228627490595,-0.8829551902188439,-0.9716470692527253,-0.20527035444823105,-0.4226567454005541,173.53660637364038,1.0
0.471866695799672,-0.02718130481207859,-0.4549549292292907,-0.2420813603164158,0.8680687584323437,46.61072349073091,1.0
-0.6732469839372617,-0.20964576702890403,-0.5815513621424959,0.4939469180966545,-0.13369191204839193,0.7903837443663733,0.0
0.20903187581903926,-0.01023838735063598,-0.5440208972313647,0.8203757351313403,0.8094227431791321,41.08375384204525,1.0
0.6475090130105041,-0.7802754522947453,0.1160665638084657,-0.8068115442058912,0.9504040913717617,45.80157479904021,0.0
-0.9889615801797154,-0.6812251126430071,0.6804655421116363,0.265244107973869,0.801936134874671,8.71565540213953,1.0
0.8913466684695386,0.6508318053492503,-0.5841502041136952,0.2930308744843988,0.4123151720679443,9.03546736136664,1.0
-0.26149909434834684,-0.5533932780228727,0.31118113642807055,0.44114895632300466,0.3999446637161084,1.3880540950749851,0.0
-0.7448763267215273,0.9575008027968372,-0.17707957908940086,0.24301391149226426,0.18554492217538332,0.03590759164885577,0.0
-0.2973422181033132,0.5026620969366058,-0.8639366117890745,0.3768109016737944,-0.2848623023293866,1.6928348928277566,1.0
0.09555215347112589,-0.8098210337761618,0.7444669625286209,0.4173516566807489,-0.8780343874044987,87.21135880541934,0.0
-0.4257307641698933,-0.8474974037955665,0.28061931111077754,0.03102267472962361,-0.09227721211419548,7.703708433122121,1.0
-0.11160849533499095,-0.41730257541253324,-0.8243295217037452,0.2673601734520328,0.6787476674987303,2.3435205211507406,1.0
0.9555230119038369,-0.9551784629808606,0.7197199131498961,0.6400391948939728,0.3854391920659912,24.357672938442917,1.0
0.9582233021605542,0.7003892129981777,0.1468199377031978,-0.7299980319487116,-0.9114617825796059,34.248302565752056,1.0
-0.010611784149089809,-0.24180112615310612,-0.9649104740425272,0.28162783155046145,-0.07164747793147108,71.36906026020804,1.0
0.8757936862428659,-0.02120004105667217,-0.11375345854577956,-0.5169681431955071,0.18893943641837851,13.518792595081065,1.0
0.691413626904541,0.8964926361996528,-0.6075884509612606,0.3312088871760548,-0.7230509903236277,12.640341976765324,0.0
0.8379123415262506,-0.39551290645361514,-0.6353722662856818,-0.09701976301001025,-0.28544509472455126,22.371582163669043,1.0
0.7796427774670283,-0.0693270338871137,0.13168179953709847,-0.32041992177182865,-0.7061036153011735,34.97575867404649,0.0
0.7602895647999939,0.0825933665601537,0.4300926879280511,0.39820798868382656,-0.2482325025475851,77.02689933607013,1.0
0.1408397127454255,-0.7770534569080583,-0.7762775373297213,-0.27220613323870135,0.3380839614458069,62.01816903590745,0.0
0.2269211895133314,-0.4718534275783026,-0.12491001557399906,-0.9068367399978756,0.027096528845671708,14.55703933100449,1.0
0.6921499013624153,-0.6839694031336541,0.2509674490568272,-0.9377125093793999,0.198181186572558,26.65328900217716,1.0
-0.9750805778056595,0.6307461828513654,-0.2883577357948779,0.6536180846810731,-0.9020166390431481,0.48279098634813417,1.0
-0.26924365980105613,-0.9763495829361621,0.64278543937818,0.5596741610398073,0.4859799500092792,24.428946457908932,1.0
-0.11462633816303924,0.7092163737843553,-0.6581342578326563,-0.9531349465443535,0.5050808940609912,15.12336737699452,1.0
-0.2843272269285444,0.02859254093915542,0.0440371067634211,-0.8978721004958323,-0.07053299621632614,74.98884119051738,1.0
0.08181335239382936,0.6983167162765926,-0.2237290893062307,-0.4253558514371283,0.497244147297639,81.73692723570063,0.0
-0.7562989957798738,-0.1106924332759438,-0.6318963230913635,-0.9475737168279403,-0.6459889227968718,22.240132939578793,1.0
0.6602677977837978,0.8500076004659032,0.5391072218312718,0.4056454514560046,0.8267473792823896,4.32689528699801,0.0
0.8134520453256466,-0.9656391253629208,-0.7146176550559378,-0.5301438756679488,-0.6373189230690466,488.20192310254754,1.0
-0.0751128821749274,-0.9616473479218961,-0.6591230201718374,-0.9136495998761551,0.6742531542520658,4.35303091501811,1.0
-0.8727635178311459,-0.6082804929934043,0.12348096706128575,0.3140274239025338,-0.22155409880392685,99.73207050122707,1.0
-0.32760767343518293,-0.43091711250511366,-0.3783843542818066,0.8479898961115833,0.24113381391359745,55.200986874813644,1.0
-0.8857907810901093,-0.7249900705492258,-0.18379385670067827,-0.4606275320726161,-0.8812129227494392,17.666609537680365,0.0
0.2148957141577963,0.622930713573993,0.9124813583424063,-0.9709251082713743,0.6837352214482331,16.1764358327571,1.0
-0.9599396724558424,-0.8779699701091686,-0.9055506964251268,-0.27057456691447923,0.5476911908050544,73.18153087795982,1.0
-0.7349084231130283,-0.5629067198847328,-0.7480357404346587,-0.9709355176831744,0.12452136993748608,15.074916644395582,1.0
-0.23435404321373543,0.7601555667497961,0.9826249918390759,0.7163545324855614,-0.8093161079670192,3.6786585355391255,0.0
-0.6725325247934286,-0.22027088792089544,-0.4142204181991431,-0.5105699959381476,0.5678024366551313,3.5006129617040553,1.0
0.8297727291963903,0.9709043724961932,-0.8131215410033421,-0.4833508956265884,0.6249766627033406,0.17583231584635275,0.0
0.6215864189473441,-0.9990125666701797,0.8972178691969277,0.0743071324743223,-0.5080420017228877,32.7492439214273,1.0
-0.6925863050132055,0.14038036369755624,-0.10358285632826392,0.18278388218508645,-0.6924357406836921,108.62628811037621,1.0
0.8932626618846766,-0.09701085993969327,-0.7576712384951381,0.08140108642434973,-0.9892506119550544,72.04358157291256,1.0
-0.6828309198815548,-0.8749865647082495,-0.8111718109113986,-0.29970769171329814,0.19891677508602057,206.0551929655338,1.0
0.5638256327746414,0.7596326459560507,0.9648283047705526,0.3235857506379569,0.4659239049100712,35.287132873464515,1.0
0.07796148221971921,-0.9834559594446814,0.07449959105029302,0.5017011805525247,-0.9146384848218387,28.084000268909552,1.0
0.9389706115628838,0.9664520245827628,0.6977735280778083,0.7565424038075836,-0.7211138215652302,25.573969145980666,1.0
0.3349687680217217,-0.16608770391675143,-0.4267261430762377,-0.6688846596988354,-0.5691609727092128,2.560232235188766,0.0
-0.13150577183205403,-0.5156635668735992,-0.8630446896947301,-0.5449994121804835,0.9646514377902462,79.9944881277704,0.0
0.18405579965713592,0.30782512616682167,-0.7949207047031639,-0.6800857096944164,0.19774685856719398,73.26010708783673,1.0
0.003299309903898484,0.7676429101115501,-0.17727300854602657,-0.6350866054070499,-0.6353029645958665,65.50987320044545,1.0
-0.9830769329407993,0.32086702041339854,-0.2904872858175005,0.03413522345581743,-0.3409315295143869,5.059542182438748,1.0
0.894522935270992,-0.3709483247211085,0.6704768589022392,-0.37718132232188006,-0.8210654277357157,55.05996528337124,0.0
-0.6520533014066767,0.9739903448483869,-0.9727360149485496,0.29418264809375394,-0.5535164766298015,3.9200047556305755,0.0
-0.8973970911990106,0.06241910183419752,-0.9294998328527588,-0.8656672017187999,-0.5901141446406268,7.339971742281584,0.0
0.7719176453005698,-0.26177141558522266,-0.8129094404283264,-0.274731814352295,-0.14684096547657166,12.508189127661447,1.0
-0.12098965629520153,-0.1664217878299079,0.7498976828343105,0.7255988810032608,0.18004851898827678,10.3314591336445,1.0
0.3178689179636116,-0.8415333101823774,0.23024842822136704,-0.9524923315306888,0.3266347077365832,29.526872396073145,0.0
0.8816079252220292,0.4117106277971163,-0.21583456342898732,0.8461357305964052,-0.5742900735191401,40.90223912037931,1.0
-0.19053111506074805,-0.60235415302927,-0.7958219128648101,-0.18071249314471216,0.527407080068381,51.46150388765226,1.0
-0.6311463061351386,0.21079375180208237,0.014340719702912619,-0.5908576285423335,0.14951995528067452,6.195461967207714,1.0
-0.37448841226818197,0.409016416448551,-0.5824605240076155,-0.0054339062651980186,0.7558654311947015,40.11072210338824,1.0
-0.024471148111284702,0.40175693483494856,0.5967465423025589,0.3787943435879779,0.2962849203256297,76.78141136607537,0.0
-0.8249299108543013,-0.01955714240871287,0.7031502377805188,-0.792256148272561,-0.06955032789362892,39.6797742169633,1.0
0.634029577056975,-0.4300835245132597,-0.9583869559103599,-0.424935002243636,-0.3727561856676991,81.11930685701594,1.0
-0.949368897822519,-0.1738902385286214,0.249637969949964,-0.8327849116954038,0.39615375570508915,43.986969637666405,1.0
-0.05329160393350807,0.010149038791255949,0.28687671213757926,-0.03739276407730552,-0.6998323113100238,46.15282084699678,1.0
-0.8258901927233719,-0.2517336519678275,-0.007666909568317948,0.9602403144936182,-0.6358439920222556,20.01773540231123,1.0
0.06653598389967663,0.7557412934242196,-0.23907345911563316,-0.03427044001902857,0.18748774177445737,20.691273987757675,1.0
0.6268736959514136,0.6787881569389356,0.02683646711059051,0.24793759579525343,0.021255239612767207,1.1889196842850818,0.0
0.5675682503094774,-0.36938813902751066,-0.9875905287154487,0.4610391543534944,-0.262685392974475,46.55530828506884,1.0
0.25500643973825254,-0.11428760806998217,0.7953144868718391,0.09316025888839974,0.3238597227433768,7.352558904384305,1.0
0.23279031951239038,-0.007699195269756931,0.07256825023064861,0.7426674008030114,0.7703253563455317,39.43660041453458,1.0
0.8124377687909969,-0.10904652201293796,-0.9129250334146861,0.7509064327023778,-0.39864476316959085,29.1346276067669,0.0
0.6188528610778752,0.5652996473009022,0.6522415823617878,0.6223672067517374,0.38341212331968744,0.6039047106724952,1.0
0.6145670769754956,-0.9445252787782774,-0.6923162427608736,0.9004528835945811,0.4788117255676716,102.41299543441234,1.0
-0.9238491720613591,0.08522348727741336,0.5637587397803463,0.12340789749723524,-0.8618165324658726,10.188887952325127,1.0
-0.8648858089447555,0.6741395668298091,-0.6729982876047493,-0.3747203822130232,-0.3753593529315291,12.4973789585965,1.0
0.23494672568042296,0.4499703493986098,-0.45569931720396806,0.9985734950429259,0.52998729549912,78.4892963637057,1.0
0.3573352108113885,-0.26381183984696555,-0.10700793056106717,0.7582057086071958,0.7356283793183511,48.78295422726388,0.0
0.9368491636340621,0.8658226399118494,-0.3428253931840164,0.5811777347424163,0.8863409698931721,54.81719714430615,1.0
-0.505455016535687,0.852804787997044,0.3526793852488419,-0.7647336362527695,-0.7989850872886477,7.996268742094268,1.0
0.8406486428121542,0.6588774699804725,0.9938878491359151,0.016672719515635537,-0.7714443944311999,45.752937632935804,1.0
0.5853425606080034,0.5708272571241195,0.2790292005881969,-0.8914540926456676,-0.8277594492846758,41.64168633205128,1.0
-0.14530417325829736,-0.727335701021733,-0.3699596468481996,0.047227936658009284,-0.7499008664487563,47.8654633433773,1.0
0.4333419759402908,-0.783587769548028,-0.15576125909111038,-0.5057442091780482,-0.5090554979546376,27.801190386583198,0.0
-0.056368668139104905,0.43268991889783437,0.7644115565662006,-0.16855113828937318,-0.3194029267481975,4.404972500329936,1.0
-0.44324802211626024,0.7956336820613992,0.013079011388171358,0.5799533366374725,-0.7774549233987063,0.10989886205388526,1.0
-0.5296749909565506,0.6547162476221757,0.9548377669187897,0.8757861852948041,0.3625885001614977,1.4928231698093584,1.0
0.7085743084921026,0.829342143849279,-0.8494528480480583,0.6296170953532949,0.35487310566109476,20.185739355935368,1.0
0.9749166385906212,-0.41926828527874216,0.2164186758709028,-0.9652866438519925,-0.02849087353683477,272.69039080131637,1.0
0.25079764722984654,-0.9907654097166125,0.18087966377388875,0.03666489659563066,0.6051826049530091,126.75408899433035,1.0
0.17040472216481195,0.32538347415317825,0.9832817824828886,-0.9545458442891115,0.8262051223553939,134.67716637896126,1.0
0.8217156579163616,0.3140947459200134,0.2354761502776348,0.8516742230044927,0.2947057443724319,23.840186135942655,1.0
-0.5491903045870128,0.2717753702945558,-0.8346471420850494,0.4659785844559208,0.04564301544454774,38.17573050798636,1.0
-0.7173757842185979,0.7056728941123724,-0.3468345549893095,0.8401730803748908,-0.3266338162213285,14.166986086589064,1.0
-0.349067977713988,-0.5705100104579675,-0.3599150448112336,-0.48841137957663827,-0.42339286623929406,2.759307928321753,1.0
0.41729650584114486,0.30412966104917616,-0.785952376194144,0.15236266328896875,-0.6925371584055162,48.79406738240148,1.0
0.09943706459644641,-0.5958305777112931,-0.12540072050096485,0.9819249320748105,-0.8614561250960122,108.14871132934037,1.0
-0.31247600931228536,-0.2935436236699662,0.3342802536682319,0.1577220238200996,0.7470491596018769,79.90886319581651,1.0
-0.29659030254245056,-0.22075462247025368,-0.14995283036767093,0.4058908940752093,-0.34327788553009264,16.011079330890805,1.0
0.45932859758975964,0.1141336405723401,-0.6713263351664909,-0.6477787273741968,0.42348789922708696,58.37351096088851,1.0
-0.16733224216445808,0.07960198870896096,-0.4486257848849946,0.4421268907846141,0.07666632717849842,64.26043626223357,1.0
-0.43561135231867376,0.16485177057470946,-0.7499706992870359,0.3202101144261993,-0.07558045719020745,33.02273867331731,0.0
-0.338216511337579,-0.006136184301860359,-0.7226470274713259,-0.6223703094476587,0.8852180439716137,37.62492104479351,1.0
-0.7799498020478541,-0.9059490763321303,0.43604601472133075,0.3593590348995612,0.2275729897502783,1.535862865523964,0.0
0.1028433655675356,-0.7369604328304726,-0.5637300767287763,-0.7666813054064296,0.8682121489690151,235.96457318487802,0.0
0.5737996594109112,0.7981211085530888,-0.36832514070613254,0.9731933102347592,-0.8422645006163334,9.485777206187331,1.0
-0.16320003057794863,-0.38010504433363623,0.6266172820129408,0.06968162064170325,0.9744615036473483,194.40863039936812,1.0
-0.24692564755228874,-0.34895059888870605,-0.4994307182645501,-0.4514001466880029,-0.8182165831634722,22.023280305405873,1.0
0.4772497345205726,0.045872714258990976,-0.09914611282254904,0.3755510048035451,0.38970657565938627,58.87878768235364,1.0
0.16945170192212156,-0.2852799806695674,0.13167097024700825,-0.155782645558721,-0.06064074074517878,53.12485279874268,1.0
0.1413775231243608,-0.39302619861900423,0.3251358620754501,-0.7816554969356422,0.8537561792120154,86.89782341462578,1.0
0.13843914693623716,-0.12853352435247856,0.9987050793542589,-0.303524855164504,0.705257016258457,17.646829228817676,0.0
0.3812373523938022,0.4351490712458761,-0.10341179094435327,-0.11281639186771808,-0.7379740618327344,51.96309756403051,1.0
0.08049697527637334,0.9038002948070354,-0.6784976541744483,0.796935778045988,-0.35598220532945657,28.928736113189835,1.0
-0.41145437010685226,-0.6220910942527953,-0.8577365702435662,0.6799524599152333,0.7979016723412151,52.425660905309655,1.0
0.9771978619830379,-0.08657028539020417,-0.4375597089518706,0.2811496671418079,0.5109350204930516,32.778876589138434,1.0
-0.5750328644924017,-0.9451515947568521,-0.28409812903553955,0.8595175761517682,-0.48615456776236154,55.94103977956644,1.0
-0.8137909655614368,0.084855473395969,0.5811699061545175,-0.2418652480654877,0.46676530821462925,5.0319775901152575,1.0
0.9330044401644004,-0.7378649331395706,0.23350242820448464,0.9752638308772685,-0.6562216463992114,8.275788068684832,0.0
0.6356003346136068,0.13085648714348652,-0.2855146963284625,-0.8862848596579074,0.6783389030190787,37.35287910655073,1.0
-0.45144018528978225,0.567998832420153,0.2534043221623905,-0.31342463160356315,-0.8496752757524118,1.7747896380961663,1.0
0.8294245802635098,0.2679555104255975,-0.76184206661258,0.5391979457058327,-0.04449344536132571,38.07089686610806,0.0
0.4297870763692584,-0.7075934497020526,-0.7801531435875011,0.2046604069311837,0.9492076989694931,201.63953930474514,1.0
-0.9053783565154614,-0.8036573480481877,0.7390016865948514,-0.5966328353641321,0.1399495009015037,115.44078227230008,1.0
0.6165016781295798,0.5205195024436529,0.02041515801615268,-0.9736071560331669,0.6108517691971347,85.24231565274732,1.0
0.6614891776734149,-0.6203248679369957,-0.5890389496544373,0.26514274499057144,0.6055799898926972,46.66290100248117,1.0
-0.7549233007258205,-0.08695374268229483,0.1422443814016614,-0.25988865938693806,-0.7294489244919975,38.95473936810554,1.0
0.03377811866266356,0.9063870327622077,0.30912416871743265,0.7899775377131404,-0.682334107828027,46.59454331260582,1.0
-0.10400051253632081,-0.1808563875863891,-0.08457996845967641,-0.2585342054750914,0.2133692142585013,5.630345886249221,1.0
0.37462673332098717,0.283501917696964,-0.673443861927659,0.08073915269694631,0.7084509754516934,36.0978011509636,1.0
-0.334416909254297,-0.3828617547285691,0.3428601386755008,0.8416272884570117,0.44698956028368975,56.518497060735285,1.0
0.9541328168016434,0.27559076427827534,-0.4603655564548459,-0.43105816756964277,0.5966366719662046,1.1105436659533259,0.0
0.26723256300031184,-0.36284331942683945,0.2751864682489207,0.20418420472936583,0.6418213027203596,176.24650959296972,1.0
0.982351234260352,0.4816768329719856,0.6733265679215481,0.6627250277486634,-0.5003227921411386,331.5087059931505,1.0
0.9200458300727898,-0.7839431072909533,-0.9019913454354263,0.08920952762350787,0.05887366829619056,97.23460069578924,1.0
-0.7345342920275666,-0.9741827781934072,-0.7932615558525049,-0.6968273853655813,-0.9798317732525545,34.026687734550116,1.0
-0.1719887801960931,0.02123964287693103,0.8549951606760782,0.7196922735296833,0.9060691611753693,15.584682853520695,1.0
-0.6418135181452682,0.04533872707766107,-0.09927115886218041,-0.5638691304767667,0.2145156089241229,32.623872572541146,1.0
-0.18497041110292667,-0.36508951976560966,0.07855415873528315,0.9518227964520858,-0.9428257030384273,15.25804156687542,1.0
-0.00476622543428995,-0.6824274106570036,-0.7134909487480483,0.6657399063322358,0.9961225875480453,40.55867560059642,1.0
0.6304800657742711,0.5407089453837499,-0.5194602284849559,0.3885571962484864,0.1849187537470771,6.504508781409794,1.0
0.8200147735993315,-0.07375393912563855,0.25687530472894027,-0.42582808991748555,-0.702756307298285,12.513829205130476,1.0
0.607040412516892,-0.6405311402863256,-0.6578171462457258,0.03542117410128798,-0.34259747794719675,93.2684370235841,1.0
0.8696531705429897,0.5147074298174552,0.07567628619719202,0.9886962850860861,0.5357337069744224,9.594084313060993,1.0
0.8500307814566761,0.008121741785715342,0.9309173773756414,0.6993225471644184,0.1618137094474994,86.14375981821246,1.0
-0.0917360278483037,-0.9416666010367154,0.6456555526276067,-0.5648809941388202,0.2618728228354885,10.158500848081674,1.0
-0.22826710078511248,-0.4702568941484657,0.028012930476567943,0.003123936431095764,0.297652568636227,8.006410098125384,1.0
0.16391994740693394,0.33955857607334416,0.6923883573529566,-0.17193910664071144,-0.990482796689339,3.259870842361924,0.0
0.24262086030922303,0.30667026458602376,0.04272155441975589,-0.1484058322737125,0.8249805173119347,149.32871368550482,1.0
-0.8325487626517456,-0.3949877275077085,-0.5393229718043147,-0.23877827395304663,-0.10051407114075106,29.32438015559246,1.0
0.8981134615861925,0.7419470349612165,0.5190311584933882,-0.3490315129240038,-0.6331318519672491,26.073682335213107,1.0
0.073200627966022,0.24583564462599727,0.5425125436628022,0.7623709313557165,-0.2562870012493039,117.76376773901005,1.0
-0.677370027274222,0.458442539911484,0.02880445958566602,0.7731046121304248,-0.18964353522730382,8.252273207318995,1.0
0.4034627497695149,-0.24146635269030026,0.6745874487669197,0.054772201317957014,-0.1108185273094755,58.01189323670948,1.0
-0.5388954793001739,0.04479191267020122,-0.5803397299502697,0.3006136206117376,0.7887906245357483,9.681131047405424,1.0
0.6174991980933424,0.045108978791280396,0.8028202038636827,-0.18238704333843048,0.13984902610721894,67.04496303063289,1.0
0.6952280713667824,0.3121200381354863,0.010055781330324809,0.0930961888301649,0.2678067297739599,73.25396246923685,1.0
0.14643546770029103,0.29937649599838134,0.8991103182276861,0.7242082761256894,-0.38745796970294055,85.05280071976601,1.0
0.8328291685833054,0.040375323167092914,-0.04617307337789134,0.3723507080567763,0.04302191378189657,27.957087648851136,1.0
